mse,mae,rmse,precision,recall,diversity,novelty
0.9495143890380859,0.7411001324653625,0.9744302034378052,0.519712140175219,0.2976190476190476,0.24712374302108242,0.016112439334392548
0.4544074535369873,0.585160493850708,0.6740975379943848,0.47809762202753436,0.24842105263157893,0.44341682135161475,0.18746045231819153
1.0455193519592285,0.7482459545135498,1.0225063562393188,0.46496598639455783,0.19545454545454546,0.13395660258585207,0.01883283630013466
0.7824841737747192,0.6779235601425171,0.8845813274383545,0.5610137672090113,0.25555555555555554,0.27494785829868273,0.08872466534376144
0.9493936896324158,0.7344518303871155,0.9743683338165283,0.5164171263462044,0.24305106658047831,0.21226729565450142,0.019733678549528122
1.0207079648971558,0.7497299909591675,1.010300874710083,0.49881199881199884,0.2122549019607843,0.17299719911060085,0.06501476839184761
1.0100057125091553,0.7362238168716431,1.0049904584884644,0.4920772111783348,0.2122448979591837,0.15970621657765383,0.05275532975792885
0.8828174471855164,0.7143590450286865,0.9395836591720581,0.4856603773584906,0.23364958886780518,0.2333871903697029,0.014426123350858688
1.366976022720337,0.8290563225746155,1.169177532196045,0.484375,0.22956810631229235,0.0011758669524186693,0.13267450779676437
1.2737483978271484,0.8105119466781616,1.1286046504974365,0.5073465859982714,0.24082397003745318,0.03875999835970245,0.10080930218100548
1.2409085035324097,0.7986841797828674,1.11396062374115,0.4609831029185868,0.2067090803932909,0.055539413492221024,0.05561813712120056
0.9726693034172058,0.6983234882354736,0.986240029335022,0.5604166666666667,0.3216362126245847,0.16921022679827025,0.030304908752441406
0.8623323440551758,0.6839542388916016,0.9286184906959534,0.6002735978112175,0.35380490296220635,0.24665542156721576,0.001266278326511383
0.7765315771102905,0.6590677499771118,0.8812102675437927,0.5119300106044539,0.22443478260869565,0.2652593493666233,0.06715971976518631
1.1093064546585083,0.772141695022583,1.0532361268997192,0.5146761133603239,0.2571428571428571,0.1317858541944641,0.05766858533024788
0.8257104158401489,0.6993904113769531,0.908686101436615,0.5476060191518468,0.2616487455197133,0.27920426524506525,0.04655910283327103
1.2432241439819336,0.8009244799613953,1.1149996519088745,0.43604148660328435,0.20752351097178684,0.06629249161857975,0.09391867369413376
0.9077590703964233,0.7148698568344116,0.9527639150619507,0.5432900432900433,0.2596491228070176,0.2307849777863623,0.03289930149912834
1.1525346040725708,0.7872596979141235,1.073561668395996,0.5292857142857144,0.24162826420890937,0.12494121243451939,0.030900537967681885
1.4846785068511963,0.8732695579528809,1.2184737920761108,0.46888504753673294,0.2301838934686113,-0.044190177984375634,0.2207615002989769
1.267220377922058,0.8040406703948975,1.125708818435669,0.48794505186431175,0.22810867293625914,0.04406067913026235,0.09985226392745972
1.0380709171295166,0.7482393980026245,1.018857717514038,0.49783549783549785,0.22487922705314006,0.14805068970961788,0.025225583463907242
0.7341189980506897,0.6448190808296204,0.8568074107170105,0.5329457364341086,0.22423510466988725,0.2786199356004807,0.08989546447992325
0.9816616177558899,0.7317187786102295,0.9907883405685425,0.4693019343986543,0.2098901098901099,0.1877637380982592,0.07546106353402138
1.0123355388641357,0.7495648264884949,1.0061488151550293,0.531403053874964,0.2553518628030751,0.1856039414815106,0.040479302406311035
1.2016164064407349,0.7889927625656128,1.0961827039718628,0.4663474692202462,0.229462915601023,0.07802551228535326,0.12308117002248764
1.4887032508850098,0.8792806267738342,1.2201242446899414,0.4780701754385965,0.22317073170731705,-0.05540999780572564,0.2265191189944744
1.098415493965149,0.7715996503829956,1.0480531454086304,0.5368357487922705,0.25921855921855924,0.14087138417615996,0.027729928493499756
0.9515612125396729,0.7280627489089966,0.9754800200462341,0.49584199584199584,0.22222222222222224,0.2119935968523693,0.02100508287549019
0.9613204002380371,0.7232377529144287,0.9804694652557373,0.452073732718894,0.1935064935064935,0.17998628013121354,0.0068257711827754974
0.8895795941352844,0.7081056833267212,0.9431753158569336,0.5013365013365013,0.23262411347517728,0.24262822456618727,0.051451947540044785
1.589475393295288,0.8884372711181641,1.2607440948486328,0.49678362573099416,0.2346987951807229,-0.12231819373471908,0.23312809318304062
1.6870280504226685,0.9365136623382568,1.2988563776016235,0.5121383438643166,0.23984962406015037,-0.1470553086774926,0.33624672144651413
0.8162416815757751,0.6693309545516968,0.9034609198570251,0.5358413132694938,0.26389438943894394,0.24834893959870052,0.1285647675395012
1.069375991821289,0.7432094216346741,1.0341064929962158,0.49036144578313257,0.22285714285714286,0.10818632803873396,0.04854411631822586
1.2563742399215698,0.8138225078582764,1.1208810806274414,0.5099415204678363,0.22767507002801118,0.05917589246471433,0.13196710497140884
1.2361280918121338,0.789982795715332,1.111812949180603,0.539313399778516,0.26209343583678296,0.06252486333760587,0.08174224942922592
1.2288110256195068,0.7833714485168457,1.1085175275802612,0.4801166489925769,0.22583333333333333,0.06304404807072295,0.015269428491592407
0.9371519088745117,0.7215602397918701,0.9680661559104919,0.4700789406671759,0.22028985507246376,0.20768138720147855,0.011949203908443451
0.9631674289703369,0.7337437868118286,0.9814109206199646,0.5368357487922705,0.23956521739130432,0.19119926324356806,0.013426195830106735
1.2373144626617432,0.7957241535186768,1.1123464107513428,0.49129852744310576,0.22600401606425705,0.058377467766548174,0.14410440251231194
1.2350356578826904,0.803367018699646,1.1113215684890747,0.5443964083804456,0.24511627906976746,0.06742533989239319,0.11321337893605232
1.0390851497650146,0.7435281276702881,1.019355297088623,0.4601915184678523,0.2085812356979405,0.16482222660880885,0.009813293814659119
0.8832173347473145,0.7006304860115051,0.9397964477539062,0.501207729468599,0.23595959595959598,0.22889954573960902,0.09718000143766403
0.8385202884674072,0.6892523765563965,0.915707528591156,0.47041062801932365,0.2168421052631579,0.26302344107902775,0.07692855969071388
1.2443337440490723,0.8189533948898315,1.11549711227417,0.48508771929824557,0.22735042735042735,0.06388911130620623,0.18917777761816978
0.9741876125335693,0.7111390829086304,0.9870094656944275,0.45099667774086377,0.18499399759903962,0.17388474268175147,0.06444769352674484
0.7032400369644165,0.6572607755661011,0.8385940790176392,0.5008410428931875,0.2144360902255639,0.31585320300986863,0.10954034700989723
1.4250627756118774,0.8612132668495178,1.1937600374221802,0.5047021943573667,0.22857142857142856,-0.017004053128947483,0.17037077248096466
0.6408364772796631,0.6402955055236816,0.8005226254463196,0.48538961038961037,0.2030812324929972,0.35160988417564154,0.17459002882242203
1.451413869857788,0.8486955165863037,1.2047463655471802,0.4891304347826087,0.21405835543766577,-0.06423003132606975,0.2224004715681076
1.0840319395065308,0.7621405124664307,1.0411685705184937,0.5218125960061444,0.24214833759590793,0.13033457943352,0.09239646792411804
1.0946509838104248,0.7719817161560059,1.0462557077407837,0.5604465709728867,0.2547317073170732,0.14816867032318226,0.11281871423125267
1.2899701595306396,0.8025210499763489,1.1357685327529907,0.52876280535855,0.25107655502392345,0.01938520731118798,0.11695973947644234
1.0869544744491577,0.7560902833938599,1.0425710678100586,0.5238636363636364,0.23909574468085104,0.130620464325236,0.008671864867210388
0.8545660972595215,0.6828622221946716,0.9244274497032166,0.4576490924805532,0.23208149239077075,0.22904724117234176,0.11305098980665207
0.8862289190292358,0.6963423490524292,0.9413973689079285,0.46888504753673294,0.21315789473684213,0.22592445689460994,0.06573053449392319
0.881759762763977,0.7011923789978027,0.9390206336975098,0.5202551834130782,0.2219047619047619,0.22875951055259214,0.015129454433918
0.625568151473999,0.6425143480300903,0.7909286618232727,0.4653279785809906,0.19474747474747475,0.3671464397245807,0.13916923478245735
0.8154916167259216,0.6743651032447815,0.9030457735061646,0.5410256410256411,0.24909688013136289,0.2419063121997459,0.007440570741891861
0.9572280645370483,0.7121992111206055,0.9783803224563599,0.5123352957667507,0.23663003663003662,0.18730189981155587,0.0003157220780849457
1.2246711254119873,0.7889817953109741,1.106648564338684,0.4872441827866555,0.23127450980392156,0.06111521867661274,0.11697741225361824
0.70247882604599,0.6550025939941406,0.8381401300430298,0.48896769109535065,0.2199643493761141,0.3138518535942354,0.13612795248627663
0.8697502613067627,0.6926548480987549,0.9326040148735046,0.47785253714606113,0.22446958981612447,0.22642651563515725,0.11214998736977577
0.9386388659477234,0.7120881080627441,0.9688337445259094,0.4791666666666667,0.22417582417582418,0.20876853580370114,0.003962785005569458
0.7780988216400146,0.6788362860679626,0.8820990324020386,0.47195622435020523,0.2105209397344229,0.2931259737678905,0.01585179567337036
1.046890377998352,0.7659324407577515,1.023176670074463,0.4761407175200279,0.2252813852813853,0.18523511516740432,0.13558076322078705
0.9742211103439331,0.7087507247924805,0.9870263934135437,0.533008658008658,0.2508510638297872,0.17315330022811848,0.0293814018368721
1.001015067100525,0.7411274313926697,1.0005073547363281,0.45410628019323673,0.1935483870967742,0.15947826048446623,0.0036251991987228394
0.7470628023147583,0.6753718256950378,0.8643279671669006,0.4777835184706794,0.23795093795093797,0.3009819377322608,0.10431692004203796
0.8692935705184937,0.7321910858154297,0.9323591589927673,0.5168961201501877,0.2456140350877193,0.2767932870670775,0.030114613473415375
1.1176528930664062,0.7763253450393677,1.057191014289856,0.4578259578259578,0.20421994884910485,0.1102919708815111,0.038013920187950134
1.0967310667037964,0.7510182857513428,1.0472493171691895,0.4775649794801642,0.22216494845360826,0.11357303449001166,0.02074212208390236
0.7342699766159058,0.6618247032165527,0.8568955063819885,0.55,0.2465034965034965,0.30527888525467384,0.030807167291641235
0.9351462125778198,0.7237714529037476,0.9670295715332031,0.45779220779220775,0.21275541795665634,0.215922839714083,0.03872660547494888
0.8661489486694336,0.7026659846305847,0.930671215057373,0.49431671402738314,0.23541666666666666,0.2408499807869452,0.05639159679412842
0.660606861114502,0.6440798044204712,0.8127772212028503,0.5338519158743877,0.24279398762157384,0.3621165576040988,0.044369280338287354
0.7478017210960388,0.6510751247406006,0.8647553324699402,0.5374264087468461,0.25121806298276883,0.2853195438312297,0.12773295119404793
1.0493123531341553,0.7572448253631592,1.0243594646453857,0.5426390089311438,0.24521739130434783,0.15114506422844975,0.08160385116934776
0.8135920763015747,0.6707948446273804,0.9019933342933655,0.5278447121820615,0.26346153846153847,0.24704639341534662,0.15247862040996552
0.8328191637992859,0.6929140090942383,0.9125892519950867,0.5023391812865496,0.22929606625258797,0.26750822986229106,0.05037523806095123
0.9262456893920898,0.7181298136711121,0.9624166488647461,0.492914979757085,0.23499197431781704,0.22614730699104513,0.020416531711816788
0.5937258005142212,0.6161146759986877,0.7705360651016235,0.49778516057585825,0.2162878787878788,0.37351237826141537,0.1482629030942917
1.0659639835357666,0.7494204044342041,1.032455325126648,0.5014725568942436,0.25519399249061325,0.14785361915329698,0.000675007700920105
1.1026049852371216,0.7755147218704224,1.050049901008606,0.4743094743094743,0.22306327616794794,0.128428796465215,0.0648813471198082
0.9522914886474609,0.7094650268554688,0.9758541584014893,0.5772946859903382,0.24529320987654318,0.17998867177586175,0.0684020183980465
0.8616366982460022,0.7072033286094666,0.92824387550354,0.5208333333333334,0.2286361063950198,0.2511869937888207,0.049971211701631546
1.08209228515625,0.7559137344360352,1.0402365922927856,0.5388281469021586,0.2795918367346939,0.1332755299409769,0.014588981866836548
0.8335286378860474,0.6781708002090454,0.9129778742790222,0.5284090909090909,0.22606516290726816,0.23120942086059937,0.07834797725081444
0.8911277055740356,0.6803849935531616,0.9439955949783325,0.5276854928017719,0.22628865979381443,0.20790966263604005,0.0976107269525528
1.105698823928833,0.7485735416412354,1.051522135734558,0.5221483942414175,0.24742857142857141,0.0988413662785469,0.0460195317864418
1.244758129119873,0.7874826192855835,1.1156872510910034,0.46495654611718534,0.22250639386189258,0.04836438776602592,0.06842044740915298
0.9621431231498718,0.7256360054016113,0.9808889627456665,0.539766081871345,0.23419540229885055,0.19286835299915694,0.032707780599594116
1.0908994674682617,0.7581914067268372,1.0444613695144653,0.4739756367663344,0.22429106474050292,0.1249046004065264,0.0553894080221653
0.7601655125617981,0.6684345006942749,0.8718746900558472,0.45129870129870125,0.17731092436974788,0.28688016776835223,0.11143813654780388
1.005226969718933,0.7232258319854736,1.0026100873947144,0.5047281323877069,0.22351900972590627,0.15259176618497317,0.037943050265312195
1.114802360534668,0.7655770182609558,1.0558419227600098,0.48006644518272423,0.22333333333333333,0.12350894800954704,0.04267694801092148
0.8660663366317749,0.7027133703231812,0.9306268692016602,0.5125854993160055,0.2434292866082603,0.23766429339525708,0.03243761882185936
0.605011522769928,0.6272397041320801,0.777824878692627,0.5156926406926408,0.22946428571428573,0.36107591904831393,0.14120759814977646
0.8963709473609924,0.7362924814224243,0.9467687010765076,0.4895833333333333,0.22056451612903225,0.26533715164704696,0.03762408718466759
1.1571006774902344,0.7751493453979492,1.0756860971450806,0.49197120708748615,0.22472527472527473,0.0970184248463456,0.029934659600257874
1.1192396879196167,0.7719752788543701,1.057941198348999,0.5056835637480799,0.22781385281385283,0.1293704498620688,0.060061510652303696
0.96342933177948,0.734147310256958,0.9815443754196167,0.4543091655266758,0.20507246376811591,0.19426234309329493,0.0037629492580890656
0.9525157809257507,0.6978579759597778,0.9759691953659058,0.5304701864985553,0.24056695992179863,0.17652101635273365,0.030777063220739365
0.9614441394805908,0.7501707077026367,0.9805325269699097,0.48289879450518647,0.23055555555555554,0.2225958505809419,0.05529678612947464
1.378399133682251,0.8364391326904297,1.1740524768829346,0.503099974166882,0.25091799265605874,-0.014442758929954502,0.16900381445884705
1.2783112525939941,0.8080775737762451,1.1306242942810059,0.5329876116392971,0.2644230769230769,0.02394386736600207,0.10061811283230782
1.1765789985656738,0.7797020673751831,1.0847023725509644,0.46356275303643724,0.2051948051948052,0.057415550711929164,0.09965944290161133
0.9062108993530273,0.7056087851524353,0.9519510865211487,0.46447507953340406,0.19659574468085106,0.2162346932872915,0.04613921418786049
1.187330961227417,0.8007864952087402,1.0896471738815308,0.46843853820598,0.21860174781523095,0.09398732202903781,0.08037002384662628
1.0242387056350708,0.753255307674408,1.0120466947555542,0.5302325581395348,0.272979797979798,0.18685001853246097,0.061407461762428284
1.0359004735946655,0.737960934638977,1.017791986465454,0.47041062801932365,0.22624113475177304,0.16146622818878287,0.018280617892742157
1.1482160091400146,0.7746188640594482,1.0715484619140625,0.47925033467202144,0.21682340647857887,0.08646783539536407,0.09111687541007996
1.0627682209014893,0.7424840331077576,1.0309065580368042,0.5416666666666667,0.24669051878354203,0.13833265889086688,0.04905376583337784
1.1572070121765137,0.7980270981788635,1.0757355690002441,0.47450302506482284,0.2246701090074584,0.12449896373151803,0.1332673840224743
1.3755847215652466,0.8501313924789429,1.1728532314300537,0.40640096618357485,0.1966304347826087,0.006710220330182426,0.21253573149442673
1.0634338855743408,0.7308387160301208,1.0312292575836182,0.5381272778245024,0.23926767676767677,0.10350353930619682,0.05670206621289253
1.1570029258728027,0.8013520836830139,1.0756406784057617,0.44899874843554444,0.19714285714285712,0.10448313435587275,0.0002114623785018921
1.1946394443511963,0.7871949672698975,1.0929956436157227,0.5242424242424243,0.2318840579710145,0.08255406501902973,0.12092722579836845
0.9080511331558228,0.7098128795623779,0.952917218208313,0.4602409638554217,0.20606060606060606,0.2045890919553215,0.0731211006641388
0.9143131375312805,0.7126905918121338,0.956197202205658,0.4544459644322845,0.21618562535370683,0.23128169780264074,0.03317544236779213
0.6134946942329407,0.6408591866493225,0.7832590341567993,0.5326530612244899,0.22980392156862745,0.3772199866367484,0.0558437816798687
1.0446326732635498,0.7536642551422119,1.0220727920532227,0.4926900584795322,0.21975308641975308,0.1687404729783628,0.09843119978904724
0.8085284233093262,0.7018047571182251,0.8991820216178894,0.47045454545454546,0.21345454545454548,0.2821470734702689,0.09700873121619225
0.9301134943962097,0.7167035341262817,0.9644238948822021,0.45696460402342753,0.19748792270531398,0.19611137317232352,0.005739711225032806
0.9750036001205444,0.750597357749939,0.9874227046966553,0.5127253446447508,0.24627329192546582,0.2021390265998796,0.034661874175071716
0.829613208770752,0.654326856136322,0.9108310341835022,0.559781121751026,0.23665689149560118,0.21340472351516437,0.03788367286324501
0.6992330551147461,0.6483688354492188,0.836201548576355,0.5468509984639016,0.24193406593406594,0.3218006484837075,0.09062619879841805
0.5689821243286133,0.6034215688705444,0.7543090581893921,0.5558360558360558,0.24266304347826084,0.37884416721462555,0.16180328652262688
0.8521963357925415,0.694551944732666,0.9231448173522949,0.5215909090909091,0.23502304147465436,0.25195072021442155,0.05923587456345558
0.9370744228363037,0.7431284785270691,0.9680260419845581,0.37347729789590256,0.16046511627906976,0.228445397771028,0.04682863503694534
0.9788336157798767,0.7279607057571411,0.9893602132797241,0.47715166806840487,0.23125,0.19405919990171272,0.04120481759309769
0.6917425394058228,0.6272127628326416,0.8317105770111084,0.49973488865323434,0.21041666666666664,0.302670022886961,0.1411164402961731
1.3183538913726807,0.8161939978599548,1.1481959819793701,0.48068181818181815,0.22252747252747254,-0.004884432733939681,0.10299424082040787
0.6235116720199585,0.6111935377120972,0.7896275520324707,0.5286478227654698,0.29920212765957444,0.3442061664412013,0.11257925629615784
1.0104424953460693,0.737920343875885,1.0052076578140259,0.5345721694036301,0.23909574468085104,0.16300230891119394,0.0009652525186538696
1.1602463722229004,0.7842295169830322,1.0771472454071045,0.38859649122807016,0.1419642857142857,0.08958729885637184,0.0007615797221660614
1.1674401760101318,0.8046295046806335,1.0804814100265503,0.41969904240766076,0.20742311770943797,0.12214056361706216,0.13961363211274147
0.8265068531036377,0.6998326778411865,0.9091241955757141,0.4512735326688815,0.19176379176379177,0.2616668227330706,0.08283586800098419
0.728232741355896,0.6495585441589355,0.8533655405044556,0.5580595874713522,0.24782608695652172,0.288190275763219,0.07127057388424873
0.3866855502128601,0.5556369423866272,0.6218404769897461,0.5453846153846154,0.3053460514640639,0.4637645155737933,0.2118183635175228
0.9514842629432678,0.7155653238296509,0.9754405617713928,0.5176706827309236,0.23853427895981089,0.19798014788501805,0.03217380866408348
1.0380971431732178,0.7377244830131531,1.01887047290802,0.46447507953340406,0.255720823798627,0.16230537094389363,0.006378550082445145
0.9329388737678528,0.7043406963348389,0.9658876061439514,0.47954545454545455,0.21334780249593055,0.1889665874511699,0.07795441895723343
0.7578879594802856,0.6785843372344971,0.8705676198005676,0.45598006644518274,0.20908239700374534,0.298323605205683,0.022526495158672333
1.2407538890838623,0.8268601894378662,1.113891363143921,0.4375,0.21705426356589147,0.08522748923717594,0.15844275429844856
1.1170933246612549,0.7600945830345154,1.0569263696670532,0.5038759689922481,0.22150882825040127,0.08727692249702135,0.07081745564937592
0.8904040455818176,0.6965094208717346,0.9436122179031372,0.5043859649122807,0.2245614035087719,0.21814460773916966,0.067881029099226
0.8761299848556519,0.6841343641281128,0.936018168926239,0.4854166666666667,0.21956521739130436,0.21875922583321716,0.03844798356294632
1.2948150634765625,0.8204554319381714,1.137899398803711,0.46820276497695856,0.2248128342245989,0.03995754399044804,0.1294228509068489
0.5472009181976318,0.6154022216796875,0.7397302985191345,0.4936373276776246,0.22075187969924812,0.40718622845647157,0.13368185609579086
1.2487053871154785,0.7772021293640137,1.1174547672271729,0.4838455476753349,0.2156862745098039,0.018161571933924425,0.011671662330627441
0.9763791561126709,0.7482551336288452,0.9881190061569214,0.42209011264080104,0.17898193760262726,0.20815143936182068,0.04930690675973892
0.8545663952827454,0.7012194991111755,0.9244276285171509,0.4983766233766234,0.22659574468085103,0.23164943134015736,0.048568014055490494
0.8967212438583374,0.6702961921691895,0.9469537138938904,0.5208825847123719,0.2423529411764706,0.19477429014480707,0.11226051300764084
0.811962902545929,0.6692807674407959,0.9010898470878601,0.5661620409307542,0.26225296442687746,0.2577247260528873,0.044815558940172195
1.455925703048706,0.8571851849555969,1.2066174745559692,0.48794505186431175,0.2399535423925668,-0.057211939002536516,0.22428249940276146
0.7208791971206665,0.6601228713989258,0.8490461111068726,0.5344202898550725,0.24234693877551022,0.3117242555908013,0.11798878014087677
1.052638053894043,0.7426822185516357,1.0259815454483032,0.4913569576490925,0.22729885057471266,0.1502562721410462,0.04875360429286957
0.8538815379142761,0.6939591765403748,0.9240570664405823,0.5472813238770686,0.25077461269365314,0.2435955283379172,0.030479740351438522
0.8728905916213989,0.699232816696167,0.9342861175537109,0.5313335313335313,0.2582908885116016,0.23989747586664445,0.03959238529205322
1.1585856676101685,0.770584225654602,1.07637619972229,0.5262460233297985,0.2735215053763441,0.08265897115793153,0.044088736176490784
0.6903293132781982,0.6445881128311157,0.8308606743812561,0.4578259578259578,0.19803921568627453,0.32011402549952506,0.1882188506424427
0.9826300144195557,0.7504231929779053,0.9912769794464111,0.4961106309420916,0.21697191697191695,0.16074874606540412,0.03863648697733879
0.7152255773544312,0.6569736003875732,0.8457100987434387,0.548974358974359,0.26361702127659575,0.30812926666102025,0.08163343742489815
1.1388907432556152,0.7753727436065674,1.0671882629394531,0.37291381668946644,0.17206349206349206,0.11180611508926697,0.04283639416098595
1.00435471534729,0.766772985458374,1.002174973487854,0.4743094743094743,0.22533659730722153,0.20897453315476866,0.06852466613054276
1.0346206426620483,0.7337652444839478,1.0171630382537842,0.4923824533753612,0.2267732267732268,0.1521392563184939,0.008245117962360382
1.0480724573135376,0.7500789761543274,1.0237541198730469,0.4253077975376197,0.20135823429541597,0.15769556414983465,0.004874784499406815
0.8350435495376587,0.687734842300415,0.9138071537017822,0.5097402597402597,0.24539007092198584,0.2703261457272029,0.05077895522117615
1.3827457427978516,0.8325405716896057,1.1759021282196045,0.5574500768049155,0.26323529411764707,-0.020280732202618834,0.13846664130687714
1.0418754816055298,0.7449784278869629,1.0207229852676392,0.4886762360446571,0.2292063492063492,0.1558198627695554,0.024629876017570496
1.3624870777130127,0.834086537361145,1.1672561168670654,0.5137370339220634,0.2533333333333333,0.010005393127766715,0.116987444460392
0.6612979173660278,0.6435303688049316,0.8132022619247437,0.5321637426900585,0.2442427138079312,0.34404537092164666,0.07119803130626678
1.3756229877471924,0.8416115641593933,1.1728694438934326,0.47742818057455544,0.2142322097378277,-0.008759836004764265,0.14288491010665894
0.9610877633094788,0.7186599373817444,0.9803508520126343,0.5086032388663968,0.2755102040816327,0.1914779944193209,0.05245717242360115
1.066327452659607,0.7902337312698364,1.0326313972473145,0.41993087557603687,0.21513647642679903,0.1778150162913784,0.06407306459214933
