mse,mae,rmse,precision,recall,diversity,novelty
0.8770517706871033,0.6838313341140747,0.936510443687439,0.5061538461538462,0.2411111111111111,0.2516621892112678,0.03309623524546623
0.9039026498794556,0.7318495512008667,0.9507379531860352,0.5381272778245024,0.3342933947772658,0.28659714377911616,0.06685413978993893
0.4232107102870941,0.553372859954834,0.6505464911460876,0.5576923076923077,0.30842105263157893,0.44828976644078167,0.1982091534882784
1.0032389163970947,0.7375997304916382,1.0016182661056519,0.49286987522281644,0.21640316205533594,0.14118132132562577,0.02967793680727482
0.7965490221977234,0.678513765335083,0.8924959301948547,0.5273831051407905,0.24513888888888888,0.2927801104892772,0.11648527719080448
0.907484233379364,0.7174331545829773,0.9526196122169495,0.5059842118665648,0.24744667097608275,0.2416125063068676,0.020747847855091095
0.9202806949615479,0.6943210959434509,0.9593126177787781,0.534919028340081,0.24519607843137256,0.19656443386115863,0.030743995681405067
0.8764364719390869,0.6974509954452515,0.9361818432807922,0.34370567375886524,0.24285714285714283,0.19463041755928912,0.09980416297912598
0.8381233811378479,0.6868301630020142,0.9154908061027527,0.3413094051179794,0.24870335230866542,0.24323415541030757,0.029422907158732414
1.2721161842346191,0.7936194539070129,1.1278812885284424,0.3339316239316239,0.24772978959025468,0.042620602927277984,0.0804999303072691
1.1606836318969727,0.7675596475601196,1.0773502588272095,0.5097435897435897,0.24993757802746566,0.07090597239982843,0.05947316996753216
1.0936729907989502,0.760383665561676,1.0457881689071655,0.29889067811773123,0.19271255060728745,0.08856323070260264,0.011942893266677856
0.9300429821014404,0.6650837659835815,0.9643873572349548,0.5565476190476191,0.32122093023255816,0.18358005531548727,0.004707077518105507
0.8149932622909546,0.6584314107894897,0.9027697443962097,0.538974358974359,0.3139683350357508,0.26110627410288,0.02472187764942646
0.7603118419647217,0.6319622993469238,0.8719586133956909,0.539227895392279,0.24982608695652173,0.27637427903761735,0.08874891325831413
1.027730107307434,0.737589418888092,1.013770341873169,0.544044044044044,0.28012422360248446,0.15209051812390761,0.030620405450463295
0.7988717555999756,0.6853643655776978,0.8937962651252747,0.5276854928017719,0.24623655913978496,0.30855455770584383,0.089817825704813
1.201956868171692,0.7842308878898621,1.0963380336761475,0.4586096782117416,0.21703239289446188,0.07692338351022332,0.07857969589531422
0.9117303490638733,0.7108778953552246,0.9548457264900208,0.4817610062893082,0.22596491228070176,0.2519460239484196,0.06345631554722786
1.0911850929260254,0.7629220485687256,1.04459810256958,0.5250312891113892,0.2523809523809524,0.15717807205214274,0.009484570473432541
1.3964295387268066,0.8386426568031311,1.181706190109253,0.5140722291407223,0.2582117945466075,-0.020074088143152924,0.19092534482479095
1.13528311252594,0.7709333896636963,1.0654966831207275,0.34675213675213673,0.24430512016718914,0.08150342806925659,0.04929819703102112
1.010878324508667,0.7164762616157532,1.0054243803024292,0.4882352941176471,0.23768115942028983,0.14489310015516654,0.03012484312057495
0.7164801955223083,0.6250390410423279,0.8464515209197998,0.514455151964418,0.22375201288244767,0.27722380989828854,0.08690164797008038
0.9791122674942017,0.7092725038528442,0.9895009994506836,0.47187423237533777,0.2230769230769231,0.19298515296661123,0.0665793064981699
0.9879990816116333,0.7334113121032715,0.9939814209938049,0.5205205205205206,0.25073920756948553,0.20502237722009609,0.012927530333399773
1.1183744668960571,0.7549261450767517,1.0575323104858398,0.4734591194968554,0.20951406649616366,0.09013686788912689,0.1049065850675106
1.418755292892456,0.8707031011581421,1.191115140914917,0.335999312005504,0.2675609756097561,-0.006688637715875023,0.16955704428255558
1.0704975128173828,0.7474819421768188,1.0346484184265137,0.5026737967914439,0.24786324786324787,0.1557758894427932,0.007540296763181686
0.8808175325393677,0.7085644006729126,0.938518762588501,0.49708377518557795,0.2172043010752688,0.2449021954077375,0.06855382397770882
0.875212550163269,0.6731207966804504,0.9355279803276062,0.3535930735930736,0.24685314685314683,0.20674271734914818,0.04796482436358929
0.8151136636734009,0.6589364409446716,0.9028364419937134,0.3567630442007312,0.2640661938534279,0.2352458495186417,0.03963406942784786
1.5357747077941895,0.8616584539413452,1.2392637729644775,0.4897435897435898,0.2363855421686747,-0.09637825172237924,0.2019472662359476
1.5554496049880981,0.886882483959198,1.2471766471862793,0.4897235135796427,0.25701754385964914,-0.12234898847774334,0.30905057676136494
0.83835369348526,0.6781858801841736,0.915616512298584,0.47232704402515724,0.21848184818481847,0.2741005138113417,0.16878752410411835
0.977276086807251,0.7073912620544434,0.9885727763175964,0.3443450902467296,0.23714285714285716,0.11618926863449985,0.03608136437833309
1.1896467208862305,0.7773747444152832,1.0907093286514282,0.5104166666666667,0.23697478991596638,0.09260995776428038,0.08837899193167686
1.1460546255111694,0.7566248178482056,1.0705393552780151,0.5391033623910336,0.2657599053814311,0.06073246754823447,0.08425639383494854
1.2339565753936768,0.8040792346000671,1.1108359098434448,0.32008547008547006,0.22291666666666665,0.09271324865161712,0.02545749582350254
0.8750103116035461,0.68700110912323,0.9354197978973389,0.49352428393524284,0.22222222222222224,0.21484115952859706,0.00051933154463768
0.940532922744751,0.7117538452148438,0.9698108434677124,0.47156862745098044,0.22000000000000003,0.1998971113638246,0.026561252772808075
1.1189887523651123,0.7423332929611206,1.0578227043151855,0.5414694894146949,0.2608433734939759,0.07385757545250526,0.12206325866281986
1.1794333457946777,0.7669690251350403,1.0860172510147095,0.5217610062893082,0.26232558139534884,0.07418028729546067,0.10432775132358074
1.0038219690322876,0.7183612585067749,1.0019091367721558,0.5055668016194331,0.24084668192219677,0.18436310592364047,0.019896330311894417
0.9031741619110107,0.704797625541687,0.9503547549247742,0.475,0.22545454545454544,0.24247950421236508,0.11764640919864178
0.8664961457252502,0.663128137588501,0.93085777759552,0.5118306351183064,0.25263157894736843,0.2685308157453222,0.08610913343727589
1.1444401741027832,0.7778927087783813,1.0697851181030273,0.5113636363636364,0.24273504273504276,0.09282834461366074,0.15036022663116455
0.9495704174041748,0.6936217546463013,0.9744589924812317,0.5157881334351923,0.24273709483793518,0.1951058301980526,0.09860465116798878
0.6583284139633179,0.635567843914032,0.8113743662834167,0.489041095890411,0.21644110275689227,0.3170252817627932,0.11167152039706707
1.3793320655822754,0.8341053128242493,1.1744496822357178,0.4928958925342289,0.2357142857142857,-0.0030587788139539995,0.15272187814116478
0.6605011820793152,0.6431796550750732,0.8127121925354004,0.48667496886674966,0.2330532212885154,0.3624231343553005,0.19281617552042007
1.3941123485565186,0.8118349313735962,1.180725336074829,0.5106918238993711,0.24049513704686118,-0.042097200358138576,0.1918177269399166
0.9795496463775635,0.7200630903244019,0.9897220134735107,0.4958904109589041,0.2252685421994885,0.15247871521764278,0.06100459210574627
1.0761394500732422,0.771109938621521,1.0373713970184326,0.30398671096345514,0.2171707317073171,0.1931747854771504,0.051664452999830246
1.2357887029647827,0.7701371312141418,1.111660361289978,0.4990079365079365,0.24964114832535883,0.03828545125977212,0.09201706200838089
1.060659408569336,0.7435978055000305,1.0298831462860107,0.4612503229139757,0.2079787234042553,0.15040782550483978,0.01883028633892536
0.8374267816543579,0.6640766859054565,0.9151102304458618,0.5178616352201258,0.28264604810996563,0.23862881571097805,0.12988274171948433
0.8802626132965088,0.7003863453865051,0.938223123550415,0.47291666666666665,0.21789473684210528,0.2540037690118474,0.11046382039785385
0.8034496307373047,0.6681568622589111,0.896353542804718,0.5040251572327045,0.2219047619047619,0.24256154647698758,0.008805304765701294
0.6075453162193298,0.6137079000473022,0.7794519662857056,0.5134310134310134,0.24444444444444446,0.3716486595095807,0.14688938669860363
0.769356369972229,0.6420605778694153,0.8771296143531799,0.34193817878028404,0.2345648604269294,0.2602650700493384,0.041126711294054985
0.8642787337303162,0.6828001141548157,0.9296659231185913,0.5425641025641026,0.2490842490842491,0.21231188512542165,0.03868066146969795
1.1598405838012695,0.756353497505188,1.0769588947296143,0.331965811965812,0.2357843137254902,0.07440695458630187,0.09706548601388931
0.6377502679824829,0.6113196015357971,0.7985926270484924,0.5288626873004176,0.23648247177658943,0.3081351125356523,0.12574251182377338
0.8883182406425476,0.688571035861969,0.9425063729286194,0.4905128205128205,0.24031117397454033,0.24162223087079981,0.13579919934272766
0.9159846901893616,0.6911367177963257,0.9570708870887756,0.4989937106918239,0.22783882783882783,0.21603112461886909,0.016113217920064926
0.7699590921401978,0.6755799055099487,0.8774731755256653,0.3335848423876593,0.22839632277834526,0.31474515416052595,0.05076712928712368
0.9875922799110413,0.7339071035385132,0.993776798248291,0.5178571428571428,0.24571428571428572,0.21180742200268732,0.0958269964903593
0.9405065774917603,0.6697037220001221,0.9697971343994141,0.5279411764705882,0.24851063829787234,0.17579446829928835,0.033887993544340134
1.0020384788513184,0.7457351684570312,1.001018762588501,0.4141048824593129,0.17526881720430107,0.17819996784803294,0.030368957668542862
0.7188479900360107,0.6559146642684937,0.8478490114212036,0.5027527527527528,0.23780663780663783,0.32150274571699533,0.13649606704711914
0.8500778675079346,0.7139592170715332,0.9219966530799866,0.4506918238993711,0.20774349667271624,0.3074699789412252,0.010983087122440338
0.9996203184127808,0.7305225729942322,0.9998101592063904,0.4969230769230769,0.23248081841432225,0.12581111453011184,0.01667347177863121
1.0676686763763428,0.7249828577041626,1.033280372619629,0.5133333333333333,0.251159793814433,0.1262724384461511,0.04001986049115658
0.7286102771759033,0.6285161972045898,0.853586733341217,0.5689399555226093,0.27062937062937065,0.3066642474655208,0.03347640857100487
0.8577325344085693,0.6848344206809998,0.9261385202407837,0.511706102117061,0.23046439628482976,0.22507204922991797,0.05306215584278107
0.8448357582092285,0.6875044107437134,0.9191495180130005,0.3362282878411911,0.2354166666666667,0.2593396709013277,0.08432536572217941
0.6781611442565918,0.6301865577697754,0.8235053420066833,0.5275116678948661,0.25190097259062777,0.37664352702106574,0.07053948566317558
0.7142633199691772,0.62016761302948,0.8451410531997681,0.5052503052503052,0.23648247177658943,0.2849870781626008,0.12714245729148388
1.0283442735671997,0.7305470705032349,1.0140730142593384,0.5056832221398566,0.25135549872122764,0.1607481935733439,0.06762244552373886
0.7980170249938965,0.6260137557983398,0.8933179974555969,0.5175824175824176,0.25,0.23540023342240635,0.13120772875845432
0.7796494960784912,0.6680973768234253,0.8829776644706726,0.5229166666666667,0.24886128364389232,0.28845265226276107,0.08317549526691437
0.8643379807472229,0.6829206347465515,0.9296978116035461,0.5224137931034483,0.24344569288389514,0.23522165080317803,0.005741367116570473
0.5836085081100464,0.5791211128234863,0.7639427185058594,0.5562072336265884,0.2649621212121212,0.37999951657323705,0.1613546796143055
1.0317546129226685,0.7391903400421143,1.015753149986267,0.5097435897435897,0.25406758448060074,0.16588796951740203,0.027201542630791664
1.0452525615692139,0.7496621608734131,1.0223759412765503,0.31191950464396284,0.22448255470136017,0.15027811113039435,0.0346691720187664
0.9626661539077759,0.7070303559303284,0.981155514717102,0.33393532851737184,0.22260802469135804,0.19460064626908113,0.0427909754216671
0.8165680766105652,0.6911910772323608,0.9036415815353394,0.4705726405090138,0.21426146010186758,0.2685632009952901,0.07559831812977791
1.0623875856399536,0.7465625405311584,1.0307217836380005,0.529029793735676,0.26159554730983303,0.15328831257523245,0.04074195586144924
0.7922323942184448,0.6419661045074463,0.8900743126869202,0.5450725744843392,0.24711779448621551,0.23864114417016957,0.09110569581389427
0.8939968943595886,0.6624352931976318,0.9455140829086304,0.5261538461538462,0.23865979381443297,0.22592741397346672,0.12717741541564465
1.0382341146469116,0.7205744981765747,1.0189377069473267,0.4984817813765182,0.23285714285714287,0.12154420397773902,0.07903904467821121
1.2464468479156494,0.7892636656761169,1.1164438724517822,0.4637044691294239,0.2237851662404092,0.06809373343561742,0.0405071172863245
0.9059387445449829,0.6871216297149658,0.9518081545829773,0.5260047281323876,0.2396551724137931,0.21492893737712004,0.0015411041676998138
1.0582396984100342,0.7346349954605103,1.0287078619003296,0.4732620320855615,0.2209737827715356,0.13453354492075087,0.04064369946718216
0.694648265838623,0.6313188076019287,0.8334555625915527,0.5361090641120119,0.2493397358943578,0.30794822741862715,0.145571731030941
0.9681911468505859,0.7085167169570923,0.9839670658111572,0.46875,0.21343943412908928,0.16129741646780382,0.02298944629728794
1.0517303943634033,0.7369455099105835,1.0255390405654907,0.5261538461538462,0.24555555555555558,0.15108803375552315,0.0031301695853471756
0.856604814529419,0.6892131567001343,0.9255295395851135,0.4989878542510121,0.24443053817271587,0.25705383133012194,0.06152341328561306
0.5883452892303467,0.607261061668396,0.7670366764068604,0.5261538461538462,0.2324404761904762,0.3789558556008136,0.17279835045337677
0.9066182971000671,0.7288318276405334,0.9521650075912476,0.4708333333333333,0.2317204301075269,0.2860546530031921,0.06579076871275902
1.0898489952087402,0.7324169874191284,1.043958306312561,0.36372763782402334,0.25571428571428567,0.11838593201730696,9.509921073913574e-05
1.0675619840621948,0.7371228337287903,1.033228874206543,0.5221861471861472,0.26277056277056277,0.16571307295513882,0.010192286223173141
0.9486696720123291,0.6999210715293884,0.9739966988563538,0.502210759027266,0.2398550724637681,0.20538897647103982,0.012765724211931229
0.9056079387664795,0.6748601198196411,0.951634407043457,0.5140722291407223,0.22619745845552294,0.196310277313817,0.06383051164448261
0.9548150300979614,0.7391989827156067,0.977146327495575,0.4767870302137067,0.23787878787878788,0.23988207536463724,0.030885981395840645
1.2726293802261353,0.8097084164619446,1.1281087398529053,0.4856603773584906,0.2263157894736842,0.012147514721024488,0.13440825417637825
1.1748757362365723,0.7724343538284302,1.0839169025421143,0.5395833333333333,0.2592032967032967,0.0513420359593626,0.06540165469050407
1.1112043857574463,0.756635308265686,1.0541367530822754,0.5352941176470588,0.2587662337662338,0.08187540822716244,0.0643004048615694
0.8295128345489502,0.6806058287620544,0.9107759594917297,0.52876280535855,0.2372340425531915,0.24207711136887367,0.08758429251611233
1.1488535404205322,0.7973176836967468,1.0718458890914917,0.4864718614718615,0.22534332084893882,0.13693065816863725,0.026415888220071793
0.9477180242538452,0.7110410332679749,0.9735080599784851,0.5198321891685737,0.29114219114219114,0.20797161391138597,0.032968055456876755
0.9748036861419678,0.697385311126709,0.9873214364051819,0.35356550580431173,0.25508274231678485,0.16057305519552645,0.016914499923586845
1.0794264078140259,0.7397710084915161,1.038954496383667,0.5148809523809523,0.24211076280041793,0.09831675964756881,0.07369641773402691
1.045347809791565,0.724074125289917,1.0224225521087646,0.4915987150976031,0.21771019677996423,0.14636901083817622,0.03622371517121792
1.0983595848083496,0.7667060494422913,1.0480265617370605,0.4742242242242243,0.2321285140562249,0.14260167338441332,0.10970551706850529
1.3363122940063477,0.820923388004303,1.1559897661209106,0.4853846153846154,0.2490217391304348,0.018878867378698705,0.19657352566719055
1.005746603012085,0.705880880355835,1.0028692483901978,0.5395833333333333,0.2513888888888889,0.11616927069696459,0.07562750019133091
1.0977416038513184,0.7798917293548584,1.047731637954712,0.28990368077055384,0.1836734693877551,0.14352944409972057,0.04638793133199215
1.1409814357757568,0.7532128095626831,1.0681673288345337,0.5090399796282149,0.25175983436853,0.11309476051874034,0.07970938086509705
0.8829522132873535,0.6823253631591797,0.9396553635597229,0.5045283018867924,0.2509090909090909,0.22077688132817308,0.09847885742783546
0.9352651834487915,0.6940441131591797,0.9670910835266113,0.4747981404453144,0.22739105829088851,0.22982364495282237,0.03075401857495308
0.6039141416549683,0.6090137958526611,0.7771191000938416,0.5394912985274432,0.24901960784313726,0.3896314698686949,0.07920293137431145
0.982613205909729,0.6985125541687012,0.9912684559822083,0.5460772104607721,0.25925925925925924,0.18097081448633423,0.08020417392253876
0.7628269195556641,0.6777616739273071,0.8733996152877808,0.501984126984127,0.24545454545454545,0.29284113996765604,0.11256352625787258
0.8950685262680054,0.7022942304611206,0.9460806250572205,0.48633603238866396,0.21285024154589371,0.2193876544387522,0.03262779861688614
0.9475932121276855,0.7366721630096436,0.9734439849853516,0.4642857142857143,0.22639751552795034,0.225134304268942,0.003691393882036209
0.7662513256072998,0.627943754196167,0.8753578066825867,0.4957181306581845,0.21195014662756595,0.22155756832720042,0.05470331571996212
0.6779229044914246,0.6293321847915649,0.8233607411384583,0.34349961230292064,0.2225054945054945,0.3535370974360157,0.1424236875027418
0.5271532535552979,0.5696662068367004,0.7260531783103943,0.5583148010872251,0.2519927536231884,0.3849514581252844,0.1742499489337206
0.7970467805862427,0.6718974113464355,0.8927748203277588,0.5323435843054083,0.23840245775729646,0.28247305894710506,0.10603498481214046
0.8404332995414734,0.7046973705291748,0.9167514443397522,0.3290780141843972,0.23150105708245244,0.2643137950890334,0.004164369776844978
0.9639278054237366,0.7076748013496399,0.9817982912063599,0.47232704402515724,0.21458333333333335,0.2036755774642709,0.05588255263864994
0.6876108646392822,0.6024646759033203,0.8292230367660522,0.5524630541871921,0.24583333333333335,0.3048193570582145,0.14550038240849972
1.233206033706665,0.779887855052948,1.110498070716858,0.5163138231631382,0.2657967032967033,0.00809959493422352,0.08612435311079025
0.6106442213058472,0.5827723741531372,0.781437337398529,0.5539622641509434,0.3098404255319149,0.35712233836932294,0.13991712033748627
0.9620405435562134,0.6972124576568604,0.9808366298675537,0.4985294117647059,0.2335106382978723,0.1577230857850973,0.00910365954041481
1.1687945127487183,0.7788257598876953,1.0811080932617188,0.30562770562770564,0.2119047619047619,0.10187487640204163,0.015702348202466965
1.11221182346344,0.766183078289032,1.054614543914795,0.47264957264957264,0.23637327677624603,0.14952967572833853,0.10280182585120201
0.7959771156311035,0.6757938861846924,0.892175555229187,0.5,0.23745143745143746,0.2696665797932627,0.09515695460140705
0.6932868361473083,0.6301673650741577,0.8326385021209717,0.5795795795795795,0.2710144927536232,0.306984635732205,0.10514483600854874
0.3852517604827881,0.5387455224990845,0.6206864714622498,0.5491202346041055,0.3007985803016859,0.4702323555414024,0.22723674029111862
0.8206601738929749,0.6655815243721008,0.9059029221534729,0.5595238095238095,0.275177304964539,0.22039307428310628,0.065227210521698
0.9553675055503845,0.7128729820251465,0.9774290323257446,0.5287751464222052,0.31693363844393596,0.19639267251831116,0.043283842504024506
0.8632491827011108,0.6657091379165649,0.9291120767593384,0.3426065162907268,0.23581117742810634,0.1971899821183063,0.0915246345102787
0.765887975692749,0.660707950592041,0.8751502633094788,0.6524400330851944,0.24225967540574284,0.30878539821891504,0.04173499159514904
1.1805469989776611,0.7911390066146851,1.0865298509597778,0.4336836836836837,0.202015503875969,0.10666160116578793,0.13218648731708527
0.9993482232093811,0.7132468223571777,0.9996740221977234,0.5284161106992834,0.24344569288389514,0.10972221409641125,0.03808888792991638
0.7972273230552673,0.6646443605422974,0.8928758502006531,0.46757943683802633,0.19703947368421054,0.23743181257626422,0.09983742609620094
0.8353533148765564,0.6446295380592346,0.9139766693115234,0.3522405463934699,0.25,0.21985989148831275,0.04047179035842419
1.1913561820983887,0.7845473289489746,1.0914925336837769,0.4862490450725745,0.2372192513368984,0.07344182101150865,0.08531620539724827
0.5580277442932129,0.601589560508728,0.7470125555992126,0.492914979757085,0.22917293233082708,0.41568842667002026,0.1505462359637022
1.082261085510254,0.7194608449935913,1.0403177738189697,0.32488822652757077,0.2065359477124183,0.028981780419847003,0.02630576118826866
0.9611129760742188,0.7244774103164673,0.980363667011261,0.44019607843137254,0.19638752052545155,0.19973340959052122,0.0624733604490757
0.7638541460037231,0.6627956032752991,0.8739874958992004,0.508128078817734,0.22425531914893618,0.23897028890283323,0.060760507360100746
0.8254823684692383,0.6513091325759888,0.9085606932640076,0.5458281444582814,0.26,0.21836935033494165,0.1518744770437479
0.7965483665466309,0.6734765768051147,0.8924955725669861,0.5091673032849503,0.22766798418972328,0.28392306121097255,0.0885069090873003
1.3810443878173828,0.819739580154419,1.1751784086227417,0.5315315315315315,0.27166085946573754,-0.028230699018616745,0.18825332447886467
0.7357613444328308,0.6691449880599976,0.8577653765678406,0.5083333333333333,0.24617346938775508,0.35011507685014753,0.174993259832263
0.9887020587921143,0.7035671472549438,0.9943349957466125,0.5657998423955871,0.26925287356321836,0.17163048112514268,0.015932373702526093
0.8227900862693787,0.658051609992981,0.9070777297019958,0.541497975708502,0.25767116441779114,0.27175176245623656,0.014350084587931633
0.8006671667098999,0.6489835977554321,0.894800066947937,0.5413449564134496,0.25274476513865307,0.24901319641667985,0.053860338404774666
1.087532639503479,0.7170397639274597,1.0428483486175537,0.5390625,0.2932795698924731,0.08395314064122839,0.042245423421263695
0.6591477394104004,0.6133309006690979,0.8118791580200195,0.498015873015873,0.21176470588235294,0.31757927690728993,0.18346493318676949
0.965904951095581,0.7536102533340454,0.9828046560287476,0.4408421596486696,0.19242979242979244,0.18370846824256315,0.006300926208496094
0.739842414855957,0.6654727458953857,0.8601409196853638,0.5613700025464732,0.26787234042553193,0.33483709724461186,0.12483059801161289
1.0572330951690674,0.7459346652030945,1.0282182693481445,0.2959927140255009,0.20253968253968252,0.1152368816976036,0.03753518871963024
0.9396578073501587,0.72791588306427,0.9693593978881836,0.34331134787755796,0.2438188494492044,0.23567833725789833,0.03365551866590977
1.044816493988037,0.7174681425094604,1.0221625566482544,0.4985261606484893,0.23746253746253743,0.15195930380556155,0.008551357313990593
0.9791436195373535,0.7156111001968384,0.9895167946815491,0.3471624926216375,0.24436898698358797,0.1611761312156278,0.010298643261194229
0.836848795413971,0.6592372059822083,0.914794385433197,0.5322540473225404,0.2576832151300236,0.2756992423512947,0.059747686609625816
1.2526849508285522,0.7966129183769226,1.1192340850830078,0.5758218451749735,0.28823529411764703,0.03340556868979572,0.07627817615866661
0.9574639797210693,0.7144685387611389,0.9785009026527405,0.534919028340081,0.2596825396825397,0.18232665031027673,0.014220453798770905
1.2890958786010742,0.7957932353019714,1.1353834867477417,0.4842342342342343,0.2333333333333333,0.02941082612138579,0.09287667833268642
0.6267169713973999,0.6092078685760498,0.7916545867919922,0.5596270028894142,0.264022933588151,0.3607143630833013,0.10077155195176601
1.3244647979736328,0.8062067031860352,1.1508539915084839,0.4884276729559749,0.24554307116104868,0.004152924119191992,0.12694837525486946
0.9401262998580933,0.7070038318634033,0.9696010947227478,0.498015873015873,0.24081632653061225,0.21244206933293897,0.08339459076523781
1.0702118873596191,0.7845486998558044,1.0345103740692139,0.45693277310924374,0.23449131513647642,0.20383153494867967,0.029455971717834078
