mse,mae,rmse,precision,recall,novelty
0.6911302804946899,0.6383185982704163,0.8313425183296204,0.3514654744162941,0.24935262757044935,0.18866010010242462
1.2157206535339355,0.746343195438385,1.1025972366333008,0.33871501904288787,0.2532558139534884,0.09612339921295643
0.8986506462097168,0.6710960865020752,0.9479718804359436,0.33232323232323235,0.2437113402061856,0.05715851113200188
1.1972451210021973,0.7701687812805176,1.0941870212554932,0.3345771144278607,0.23447293447293446,0.06588710844516754
1.0234297513961792,0.7504817843437195,1.0116469860076904,0.4422709094070596,0.2586728395061728,0.06704943254590034
0.7490859031677246,0.6174342632293701,0.8654975295066833,0.3570719602977668,0.25599104143337065,0.05634904466569424
1.017583966255188,0.7323294878005981,1.008753776550293,0.3681693989071038,0.28778280542986423,0.01416822150349617
1.1694159507751465,0.7827534675598145,1.0813953876495361,0.3068783068783069,0.2101123595505618,0.05439381301403046
0.96576327085495,0.7153327465057373,0.9827325344085693,0.42050711355503184,0.25888297872340427,0.056058865040540695
1.1016788482666016,0.7296959757804871,1.049608826637268,0.33145491803278687,0.24920165582495563,0.03258008323609829
0.7459352016448975,0.6465145349502563,0.8636754155158997,0.3582010582010582,0.24659090909090908,0.19030477292835712
0.7405585050582886,0.6503903865814209,0.8605570793151855,0.6616161616161617,0.24414187643020596,0.09869822859764099
0.9525127410888672,0.6778736710548401,0.9759675860404968,0.3473118279569893,0.23492484526967283,0.02362942136824131
0.6517373323440552,0.6383824944496155,0.8073024749755859,0.6588089330024814,0.23541779706999458,0.21313050389289856
0.9674372673034668,0.7045391798019409,0.9835838675498962,0.33590893984712533,0.25308988764044943,0.07287729531526566
0.9311656951904297,0.697927713394165,0.964969277381897,0.42566029143897993,0.2407168458781362,0.051493486389517784
1.045093059539795,0.7345245480537415,1.0222978591918945,0.2910609857978279,0.1898876404494382,0.023785674944519997
0.8373143672943115,0.6611328721046448,0.9150488376617432,0.35668276972624796,0.2357142857142857,0.12921960465610027
0.7264279723167419,0.6248820424079895,0.8523074388504028,0.5040404040404041,0.286647333249275,0.15631548315286636
0.5904137492179871,0.5792003870010376,0.7683839201927185,0.3548600761715515,0.2300724637681159,0.20038223639130592
0.9381422400474548,0.6926476955413818,0.9685774445533752,0.4730822153422773,0.2696306650180098,0.014648931100964546
0.6827510595321655,0.5927620530128479,0.8262875080108643,0.3398883869253255,0.2242105263157895,0.1061735451221466
0.8297092318534851,0.6332904696464539,0.9108837842941284,0.3455026455026455,0.24258064516129033,0.03244725242257118
0.7493733763694763,0.6564390659332275,0.8656635880470276,0.3457446808510638,0.2303703703703704,0.17378467321395874
0.9338688850402832,0.678499698638916,0.9663689136505127,0.35388366422849177,0.24009049773755656,0.0324130654335022
0.9302098751068115,0.7005736827850342,0.9644739031791687,0.39893899204244027,0.2659709044908286,0.03959411010146141
0.7366235852241516,0.6712626218795776,0.8582677841186523,0.47776596687040485,0.2241025641025641,0.13464981690049171
1.3247599601745605,0.8201757669448853,1.150982141494751,0.327763041556145,0.22888888888888886,0.016382524743676186
0.7360904812812805,0.6270551085472107,0.857957124710083,0.3282000331180659,0.22213438735177862,0.08324278704822063
0.6550669074058533,0.6205848455429077,0.8093620538711548,0.319933829611249,0.2010483401281305,0.20632001757621765
0.8650246858596802,0.66650390625,0.9300670623779297,0.5422582826233941,0.30869565217391304,0.09370754472911358
1.117539405822754,0.7769265174865723,1.057137370109558,0.32997057587221523,0.23225380039656313,0.05646840110421181
0.8950570821762085,0.6639196872711182,0.9460746049880981,0.3509511993382961,0.25529322162985524,0.12414267659187317
0.6748051643371582,0.6110554933547974,0.8214651942253113,0.5275946275946276,0.23218390804597702,0.05811374820768833
0.7628719806671143,0.6239583492279053,0.8734254240989685,0.4277515929126298,0.2702870287028703,0.11493251658976078
0.8579744100570679,0.6160155534744263,0.9262691140174866,0.37907361455748556,0.2607407407407408,0.054548585787415504
1.0673800706863403,0.7067073583602905,1.0331408977508545,0.35333333333333333,0.25097451274362814,0.09691335260868073
1.009833812713623,0.7183551788330078,1.004904866218567,0.3418935113850368,0.24909090909090909,0.01762467809021473
1.2679579257965088,0.80457603931427,1.1260364055633545,0.4816849816849817,0.2600985221674877,0.09042295813560486
0.9412499666213989,0.6819410920143127,0.9701803922653198,0.4611111111111111,0.27424430641821945,0.055302342399954796
0.8969208002090454,0.6801445484161377,0.9470590353012085,0.3559837728194726,0.24869565217391304,0.05692783184349537
0.9662429690361023,0.6779991388320923,0.9829766154289246,0.34040404040404043,0.24554865424430644,0.09329564310610294
0.8166290521621704,0.6539228558540344,0.9036753177642822,0.35850306342109617,0.26080586080586077,0.05078084580600262
1.2878093719482422,0.7682799100875854,1.1348168849945068,0.4809941520467836,0.31983957219251336,0.0896115954965353
0.8529139161109924,0.6505178213119507,0.9235333800315857,0.5112745098039215,0.2271154745208041,0.05735424533486366
1.0142035484313965,0.7245965003967285,1.0070767402648926,0.41201141853315765,0.24609333094940106,0.03875769302248955
0.7609398365020752,0.6697545051574707,0.872318685054779,0.33021334007926467,0.21411874707807382,0.16191630065441132
0.6952999830245972,0.629066526889801,0.8338464498519897,0.34892689470154253,0.23137078651685394,0.0793443750590086
0.6105504631996155,0.5848046541213989,0.7813773155212402,0.3524169819251786,0.23094098883572567,0.18493608944118023
0.795536458492279,0.6700290441513062,0.8919285535812378,0.3245798319327731,0.20972727272727276,0.06342516280710697
1.0471770763397217,0.7243679165840149,1.023316740989685,0.3455772113943028,0.25114285714285717,0.009682593867182732
0.7307405471801758,0.6183146238327026,0.8548336625099182,0.5545977011494253,0.29934437543133197,0.1053780447691679
0.9382736682891846,0.6415969133377075,0.9686452746391296,0.39786324786324784,0.28642322097378276,0.0010787155479192734
1.1109849214553833,0.7397335767745972,1.0540326833724976,0.3374200426439233,0.23859649122807017,0.024138208478689194
0.9473943710327148,0.7113665342330933,0.9733418822288513,0.3187003968253968,0.221978021978022,0.02863275818526745
1.1327463388442993,0.7132045030593872,1.0643055438995361,0.34528076463560337,0.23703041144901613,0.04947313107550144
0.9183717966079712,0.6866730451583862,0.9583171606063843,0.5207565708671088,0.25362229102167183,0.06516080722212791
1.0879002809524536,0.7373484373092651,1.0430246591567993,0.4371794871794872,0.2537904124860647,0.05043640732765198
0.9756530523300171,0.6972978115081787,0.9877514839172363,0.45434374466632527,0.2661290322580645,0.016618242487311363
0.7386048436164856,0.6236169338226318,0.8594211935997009,0.5545632493271349,0.27157894736842103,0.12855757400393486
0.6893454790115356,0.6136580109596252,0.8302683234214783,0.5145368492224476,0.2648750589344649,0.2081908043473959
0.7858820557594299,0.6598430871963501,0.8864998817443848,0.3544685990338164,0.2509661835748792,0.08079416677355766
1.0890953540802002,0.7510772943496704,1.0435973405838013,0.30854700854700856,0.18026315789473685,0.043619854375720024
0.7768391370773315,0.6562604308128357,0.8813847899436951,0.34292328042328046,0.24029428409734016,0.09182718582451344
1.0919342041015625,0.7605055570602417,1.0449565649032593,0.352137616999747,0.2630824372759856,0.08417481929063797
0.9289951324462891,0.6671377420425415,0.9638439416885376,0.3316532258064516,0.21590145576707725,0.037835877388715744
0.8776360750198364,0.7023083567619324,0.9368223547935486,0.38523886205045627,0.22847826086956524,0.11828186549246311
0.9264683723449707,0.7352601289749146,0.9625322818756104,0.3093465674110835,0.20786516853932585,0.08457865379750729
0.8347898721694946,0.665825605392456,0.9136683344841003,0.33950290851401377,0.21956656346749223,0.09091817960143089
1.0308781862258911,0.7434746623039246,1.0153217315673828,0.5142342342342342,0.2909961685823755,0.0016998965293169022
0.8691039681434631,0.6839380264282227,0.9322574734687805,0.3456986398162869,0.2377025036818851,0.15719221159815788
1.00398588180542,0.7146233320236206,1.0019909143447876,0.45144581056466304,0.2662878787878788,0.014197643846273422
0.9961996078491211,0.7163012027740479,0.9980980753898621,0.3456209150326797,0.24368530020703932,0.0655934326350689
0.7402157783508301,0.6687279939651489,0.860357940196991,0.3119047619047619,0.21924165251839275,0.09555655345320702
0.991436243057251,0.6774536371231079,0.9957089424133301,0.34775276161565055,0.2430874450415242,0.0392934400588274
0.8606441020965576,0.6638345718383789,0.9277090430259705,0.3826388888888889,0.2968539325842697,0.0075554754585027695
0.9397806525230408,0.6882492303848267,0.9694228768348694,0.35888744024337244,0.25809822361546503,0.025686131790280342
0.968641996383667,0.6966220140457153,0.984196126461029,0.36241727621037967,0.250830889540567,0.08958471193909645
1.1137856245040894,0.7739195823669434,1.0553604364395142,0.3185770750988142,0.20217283950617287,0.09781008772552013
1.2245835065841675,0.8244891166687012,1.1066089868545532,0.4347165991902834,0.19135802469135804,0.09027129039168358
0.8957096338272095,0.6863722205162048,0.9464194178581238,0.3263888888888889,0.2147783251231527,0.03082454577088356
0.7554227113723755,0.6315670013427734,0.8691505789756775,0.5347222222222222,0.23775768535262207,0.024964604526758194
0.8013455271720886,0.6601921916007996,0.8951790928840637,0.5370370370370371,0.31,0.24682284146547318
1.050547480583191,0.715779185295105,1.0249621868133545,0.6831222538123546,0.2853475935828877,0.004030553624033928
1.036844253540039,0.7255009412765503,1.0182554721832275,0.2989363527191628,0.19418089816571787,0.010752484202384949
0.9658870697021484,0.6958454251289368,0.9827955365180969,0.42892220773576706,0.2793631100082713,0.026464195922017097
0.7835479974746704,0.6764512062072754,0.8851824402809143,0.32325503914709314,0.20267857142857143,0.18295974098145962
0.8291245698928833,0.6659752130508423,0.9105627536773682,0.34722222222222227,0.24512987012987014,0.017304114997386932
0.9684038758277893,0.7210612297058105,0.984075129032135,0.33827967806841047,0.23631713554987216,0.005401525646448135
1.1752547025680542,0.7742147445678711,1.0840916633605957,0.3537735849056604,0.2602655771195097,0.061167094856500626
0.8322321176528931,0.6632324457168579,0.9122676253318787,0.3581989247311828,0.24912280701754383,0.1200388241559267
1.0876160860061646,0.7302948236465454,1.0428884029388428,0.4827501835086861,0.2276923076923077,0.031659265980124474
1.0390334129333496,0.7217003703117371,1.0193299055099487,0.4564833788706739,0.27225490196078433,0.01688636839389801
0.9986316561698914,0.7295063138008118,0.9993155598640442,0.3116161616161616,0.22209150326797386,0.02357572317123413
0.8821784853935242,0.6921790838241577,0.9392435550689697,0.36143308746048475,0.2413109756097561,0.08222064189612865
0.8483130931854248,0.6554899215698242,0.9210391044616699,0.3557774364225977,0.25191919191919193,0.05663189850747585
0.8159863948822021,0.6708991527557373,0.9033196568489075,0.3411301140174379,0.2221060492905153,0.23953099362552166
0.8102279901504517,0.633049488067627,0.9001266360282898,0.3575757575757576,0.23982905982905983,0.05364043079316616
1.329188346862793,0.8178006410598755,1.1529042720794678,0.38671194705677464,0.2304423545802856,0.06817523017525673
0.4817299246788025,0.561039924621582,0.6940677165985107,0.5724974200206399,0.3572900053163211,0.27017801627516747
0.9786690473556519,0.6911206841468811,0.9892770051956177,0.34880952380952385,0.25808988764044943,0.00040313974022865295
1.047990083694458,0.7213617563247681,1.0237138271331787,0.3205955334987593,0.21933621933621933,0.10358474217355251
1.0302245616912842,0.7107964754104614,1.0149997472763062,0.4151030561478322,0.26459893048128336,0.03197435662150383
1.060430884361267,0.7815331220626831,1.0297722816467285,0.42063492063492064,0.24137690266722528,0.0404063630849123
0.6422203779220581,0.5851889848709106,0.8013864755630493,0.36419753086419754,0.2667929292929293,0.15049325674772263
0.8953360319137573,0.6881780624389648,0.9462220072746277,0.3502164502164502,0.25,0.09349649772047997
0.7050620317459106,0.6086180806159973,0.8396797180175781,0.3117084517963298,0.20244897959183678,0.1303016934543848
0.8986992239952087,0.6914546489715576,0.9479974508285522,0.3345238095238095,0.2217391304347826,0.06720633246004581
1.2020463943481445,0.7897797226905823,1.0963788032531738,0.32023217247097846,0.23204481792717085,0.0502745620906353
0.8788832426071167,0.6734516024589539,0.9374877214431763,0.3536706349206349,0.2533333333333333,0.06227118521928787
1.2423890829086304,0.7753865718841553,1.114625096321106,0.30510752688172044,0.20652173913043476,0.04305497370660305
0.8194382786750793,0.6737537384033203,0.905228316783905,0.35182849936948296,0.2849462365591398,0.06488327868282795
0.8766088485717773,0.6833977699279785,0.9362739324569702,0.34212305611899935,0.2513677811550152,0.04519108310341835
0.802326500415802,0.655644953250885,0.8957268595695496,0.3386243386243386,0.23304347826086955,0.06505273655056953
1.2050354480743408,0.7649943828582764,1.0977410078048706,0.42696604695819146,0.2677591036414566,0.06012094207108021
0.7917414903640747,0.6603906750679016,0.8897985816001892,0.4317226890756303,0.26666666666666666,0.14714884385466576
0.6496460437774658,0.5867660045623779,0.8060062527656555,0.39313482216708023,0.2897485493230174,0.1366325132548809
0.8055310845375061,0.6427786946296692,0.8975138068199158,0.4746411483253589,0.2767959949937422,0.06216968409717083
0.808626651763916,0.6516618132591248,0.8992366790771484,0.4128472222222222,0.2479197994987469,0.15628285333514214
0.802150547504425,0.6569684147834778,0.8956285715103149,0.34978505291005285,0.258008658008658,0.12639021128416061
1.0298051834106445,0.7254756689071655,1.0147931575775146,0.32991803278688525,0.2370967741935484,0.03459438309073448
0.9694368243217468,0.7001550197601318,0.9845998883247375,0.35000000000000003,0.23150057273768612,0.13018345832824707
0.751979410648346,0.6785050630569458,0.8671674728393555,0.3368421052631579,0.23215369059656216,0.07265504077076912
0.7878261804580688,0.6563235521316528,0.8875957131385803,0.3479337431693989,0.2641269841269841,0.20019971951842308
1.0848774909973145,0.7675127387046814,1.041574478149414,0.28557213930348263,0.19710669077757684,0.10107229463756084
1.0261818170547485,0.729834794998169,1.013006329536438,0.43069785974499086,0.2400873907615481,0.00555448979139328
0.7413576245307922,0.6235523223876953,0.8610212802886963,0.42766955266955264,0.2977237966711651,0.08932615257799625
1.3465046882629395,0.8406248092651367,1.1603899002075195,0.4239316239316239,0.2496078431372549,0.15006444044411182
0.8278906345367432,0.6470342874526978,0.9098849296569824,0.36158618376928237,0.2553370786516854,0.048027489334344864
1.0979506969451904,0.7343335747718811,1.047831416130066,0.31904161412358134,0.2141520467836257,0.05992386117577553
0.667631208896637,0.5990681648254395,0.8170870542526245,0.4593815513626834,0.25625,0.12155667506158352
0.8127849698066711,0.6725543737411499,0.9015458822250366,0.3354150403330731,0.2492424242424242,0.01492360234260559
1.065220594406128,0.7263705730438232,1.0320953130722046,0.3237373737373737,0.2365079365079365,0.006297212094068527
0.8510962724685669,0.675281286239624,0.922548770904541,0.34151277510751327,0.22696741854636593,0.15269860811531544
0.6391052007675171,0.6025383472442627,0.7994405627250671,0.6982456140350877,0.27861842105263157,0.1430587787181139
0.9281519055366516,0.6886481046676636,0.9634064435958862,0.4194273679417122,0.2504227859368046,0.19789979420602322
0.9232287406921387,0.7018170356750488,0.9608479142189026,0.6584413426387504,0.26171417020416415,0.14925788901746273
1.3022874593734741,0.8461434841156006,1.1411781311035156,0.3025089605734767,0.18285714285714286,0.05867661349475384
0.8594643473625183,0.6685792803764343,0.927073061466217,0.48854166666666665,0.24903030303030302,0.0417781937867403
0.7675832509994507,0.6309945583343506,0.8761182427406311,0.34350368675311466,0.23929654335961187,0.09962700307369232
0.8152339458465576,0.6541008949279785,0.9029030799865723,0.32976782752902156,0.22947368421052633,0.09242905862629414
0.9734675884246826,0.7332664728164673,0.9866446256637573,0.3169983416252073,0.21477124183006535,0.030298341065645218
0.8967932462692261,0.6596384048461914,0.9469916820526123,0.38362363387978143,0.29,0.032306771725416183
1.2903934717178345,0.8006349205970764,1.1359548568725586,0.30079865489701557,0.21090074584050486,0.1482080165296793
0.7025315761566162,0.6165778636932373,0.8381716012954712,0.33560268831282186,0.21338112305854243,0.17563647590577602
0.914015531539917,0.6959537267684937,0.9560415744781494,0.48241758241758237,0.22687074829931975,0.06696386449038982
0.9418785572052002,0.7022294998168945,0.9705042243003845,0.3218419312169312,0.22331635540464062,0.04819402098655701
0.6716251373291016,0.5701720714569092,0.8195273280143738,0.4131313131313132,0.2856884057971015,0.15965674072504044
1.0645674467086792,0.7849305868148804,1.0317786931991577,0.3294086865515437,0.22329192546583848,0.0110995564609766
0.6337863206863403,0.5893928408622742,0.7961069941520691,0.3638070849338455,0.270343137254902,0.12458562105894089
1.030548334121704,0.77128005027771,1.015159249305725,0.32857142857142857,0.2435294117647059,0.022716160863637924
0.7649651765823364,0.6286865472793579,0.8746228218078613,0.3505050505050505,0.2573913043478261,0.08432829938828945
1.1991605758666992,0.7701452970504761,1.0950618982315063,0.3214101904271745,0.2251602564102564,0.007072398439049721
1.0156819820404053,0.7111877202987671,1.0078104734420776,0.4751344086021505,0.23945578231292516,0.08130425959825516
0.9590639472007751,0.6935757994651794,0.9793180823326111,0.5423280423280423,0.33483629772289564,0.047158947214484215
0.46602171659469604,0.5167638063430786,0.682657778263092,0.3529661737208907,0.23333333333333334,0.14669479243457317
1.054653286933899,0.7366676330566406,1.0269631147384644,0.3264069264069264,0.2198453608247423,0.07542000338435173
1.0077952146530151,0.7223281860351562,1.003890037536621,0.33014112903225806,0.2449204406364749,0.046634986996650696
1.0417077541351318,0.7303329110145569,1.0206408500671387,0.3152246814218645,0.22666666666666666,0.06086457334458828
0.9023956656455994,0.7128351926803589,0.9499450922012329,0.4504455355519186,0.2572796934865901,0.0941907986998558
1.0016441345214844,0.7220320105552673,1.0008217096328735,0.31527777777777777,0.216140350877193,0.04352760873734951
0.792568027973175,0.6562032699584961,0.8902629017829895,0.3383838383838384,0.23642611683848794,0.16165989264845848
1.0304760932922363,0.6852291822433472,1.015123724937439,0.6771094402673349,0.2792124542124542,0.027137935161590576
1.183159351348877,0.7840343713760376,1.0877312421798706,0.4440524193548387,0.2133838383838384,0.05737653188407421
0.8056546449661255,0.632871687412262,0.8975826501846313,0.37701323889029426,0.2732758620689655,0.04730091616511345
0.8092122077941895,0.6915944814682007,0.8995622396469116,0.4750943396226415,0.21484593837535018,0.2362332697957754
0.836046576499939,0.6604982018470764,0.9143557548522949,0.3548359895438064,0.233,0.19052042812108994
0.9832098484039307,0.7313187718391418,0.991569459438324,0.5118893771000258,0.2756049336220695,0.018629325553774834
0.994572103023529,0.7116447687149048,0.9972823858261108,0.34089953762084907,0.24375,0.06444794870913029
1.1034679412841797,0.745073139667511,1.0504608154296875,0.3125901875901876,0.19735318444995867,0.032495489344000816
1.0854939222335815,0.7017179727554321,1.041870355606079,0.3270864567716142,0.22103386809269163,0.0602743923664093
0.9502248167991638,0.6989288330078125,0.9747947454452515,0.3570742777341363,0.24553775743707096,0.03607449121773243
1.060722827911377,0.7322847843170166,1.0299140214920044,0.3386575892467487,0.23424947145877378,0.01959656924009323
1.1522318124771118,0.7312377095222473,1.0734206438064575,0.3431623931623931,0.27293233082706764,0.015088079497218132
0.933963418006897,0.6724320650100708,0.9664178490638733,0.33959148196436334,0.23076923076923075,0.016933396458625793
0.6569738388061523,0.6572206020355225,0.8105392456054688,0.28877228052640347,0.1779520697167756,0.06061294861137867
0.6334173083305359,0.5879842042922974,0.7958751916885376,0.3450277422108408,0.2889952153110048,0.14192385226488113
0.877571702003479,0.6974656581878662,0.9367879629135132,0.3254357298474945,0.2106432748538012,0.15266910940408707
0.9208797216415405,0.6721565127372742,0.9596247673034668,0.3623548922056385,0.2669050051072523,0.03772822208702564
0.8254162669181824,0.6577286720275879,0.908524215221405,0.3470985155195681,0.23322884012539183,0.007435331121087074
1.0853928327560425,0.7440205216407776,1.041821837425232,0.3273412086971409,0.23649122807017547,0.02957172691822052
0.967377245426178,0.6703457832336426,0.9835533499717712,0.35796019900497517,0.25746388443017654,0.01406865380704403
0.834754467010498,0.680001974105835,0.9136489629745483,0.5131868131868131,0.2430959752321981,0.11311080679297447
1.1568986177444458,0.7966781854629517,1.0755921602249146,0.34596491228070175,0.26605222734254996,0.054557349532842636
0.9434037208557129,0.6897532939910889,0.9712897539138794,0.4607843137254902,0.1877551020408163,0.04767820984125137
0.9661105871200562,0.7464326024055481,0.9829092025756836,0.3276353276353276,0.2374783111625217,0.09619454108178616
0.7122734785079956,0.6215406656265259,0.8439629673957825,0.5373750543242068,0.29888888888888887,0.056091707199811935
0.9530419111251831,0.731903612613678,0.9762386679649353,0.5179434092477571,0.2745295698924731,0.11164253763854504
0.5279363393783569,0.577155590057373,0.7265923023223877,0.33535353535353535,0.27421052631578946,0.19767101667821407
1.008303165435791,0.7606033682823181,1.0041429996490479,0.29994629430719655,0.18043478260869567,0.10731531493365765
0.8509624004364014,0.6719497442245483,0.9224762320518494,0.33771494708994715,0.23263888888888892,0.13664423115551472
0.8478903770446777,0.6658903360366821,0.9208096265792847,0.3445832226060767,0.24951519069166128,0.001796020194888115
0.9490235447883606,0.7044863700866699,0.9741784334182739,0.33489258489258483,0.22980392156862745,0.0005200468003749847
0.9314857125282288,0.7338176369667053,0.9651350975036621,0.3148148148148148,0.2061224489795918,0.13135434687137604
0.8006303310394287,0.6511379480361938,0.8947795033454895,0.4164884135472371,0.26452877925363694,0.07846430875360966
1.2312636375427246,0.803925633430481,1.1096231937408447,0.3358798735511064,0.24772978959025468,0.03878176398575306
1.2405333518981934,0.7886245250701904,1.1137923002243042,0.41794871794871796,0.2367041198501873,0.04325554147362709
1.0275945663452148,0.7371851205825806,1.0137033462524414,0.30559822495306366,0.20855986119144015,0.015916133299469948
0.8869711756706238,0.6480567455291748,0.9417914748191833,0.3733949666153056,0.30606312292358806,0.04489933326840401
0.8046057224273682,0.6464130878448486,0.8969981670379639,0.46911999089253187,0.3401642832822608,0.08422981388866901
0.7320631146430969,0.6148759126663208,0.8556068539619446,0.5476539589442815,0.2548695652173913,0.12380421161651611
1.0936180353164673,0.7436360120773315,1.0457619428634644,0.4441020373223763,0.2669374104156713,0.006402214989066124
0.7568174600601196,0.6375194787979126,0.8699525594711304,0.5463665280156594,0.2806451612903226,0.07627507112920284
1.1279407739639282,0.7676180601119995,1.0620455741882324,0.3543731524952182,0.24211076280041793,0.00410073809325695
0.9141681790351868,0.705047607421875,0.9561214447021484,0.33418803418803417,0.2519298245614035,0.1295922938734293
1.1042718887329102,0.7795904874801636,1.0508434772491455,0.3351225621757023,0.2431643625192012,0.08967086486518383
1.288435459136963,0.8211042881011963,1.1350927352905273,0.4007509813961427,0.21172056647643203,0.1716405786573887
1.017511248588562,0.7166916131973267,1.008717656135559,0.30723575106921536,0.2058516196447231,0.056111494079232216
1.0339454412460327,0.7367910146713257,1.0168310403823853,0.36679837164750956,0.225,0.05210456997156143
0.7317973375320435,0.6209185123443604,0.8554515838623047,0.3799217731421121,0.24943639291465378,0.14208370633423328
1.0563030242919922,0.7380462884902954,1.0277659893035889,0.4835567923096383,0.24529914529914532,0.0005584117025136948
0.9701434373855591,0.6826509833335876,0.9849585890769958,0.3452440446443445,0.2626848018923714,0.02551042102277279
1.127445936203003,0.7474538087844849,1.0618126392364502,0.32023217247097846,0.22127877237851662,0.07158774510025978
1.2691738605499268,0.8124814629554749,1.1265761852264404,0.3485739750445633,0.2446341463414634,0.1251292284578085
1.051077127456665,0.7011855840682983,1.025220513343811,0.4350507416081187,0.3214590964590965,0.05266670137643814
0.8175094723701477,0.6543444395065308,0.9041622877120972,0.3497899159663866,0.24695340501792112,0.06178099103271961
0.8188282251358032,0.6510252356529236,0.9048912525177002,0.4593787335722819,0.27269397269397266,0.06245800107717514
0.8364083170890808,0.6683499217033386,0.9145536422729492,0.336150956284153,0.23498817966903074,0.07229457050561905
1.5629491806030273,0.8562333583831787,1.250179648399353,0.34877873563218387,0.2556626506024096,0.1635312158614397
1.3559629917144775,0.8402242064476013,1.1644582748413086,0.32158317872603587,0.22644110275689222,0.24562950618565083
0.7925140857696533,0.6502237319946289,0.8902326226234436,0.4135416666666667,0.260990099009901,0.19352398440241814
1.0231683254241943,0.7326195240020752,1.011517882347107,0.34628581231772176,0.23269841269841268,0.03567039035260677
1.2011148929595947,0.8004064559936523,1.0959538221359253,0.3749092229484386,0.22593837535014005,0.02789626270532608
1.0391027927398682,0.7142515182495117,1.0193638801574707,0.3470578143763939,0.23867534003548196,0.04464901424944401
1.2145750522613525,0.7691304683685303,1.102077603340149,0.32569444444444445,0.21916666666666665,0.03088921681046486
0.8364481925964355,0.65633225440979,0.9145753979682922,0.3733029766422127,0.2927536231884058,0.03755362331867218
0.8208333849906921,0.6500918865203857,0.9059985876083374,0.36907131011608624,0.26521739130434785,0.031617121770977974
1.103750467300415,0.7329123616218567,1.0505952835083008,0.4758014755197853,0.3147255689424364,0.014230521395802498
1.1578539609909058,0.7525786757469177,1.0760363340377808,0.33451387132135935,0.25697674418604655,0.04384708032011986
1.0207358598709106,0.7184582948684692,1.0103148221969604,0.46875,0.2139588100686499,0.02273954078555107
0.829032301902771,0.6701167821884155,0.9105120897293091,0.32061133879781417,0.19838383838383838,0.15562395006418228
0.9523698091506958,0.7017210721969604,0.9758943915367126,0.3131080389144905,0.2168421052631579,0.11804422736167908
1.0169428586959839,0.718147873878479,1.008435845375061,0.36609907120743035,0.270940170940171,0.12143830209970474
0.8677945733070374,0.6645417213439941,0.931554913520813,0.34656762295081966,0.24165666266506602,0.09397209994494915
0.5862053632736206,0.5668138265609741,0.7656404972076416,0.3901289682539682,0.2819047619047619,0.11291400529444218
1.306541085243225,0.8031728267669678,1.1430402994155884,0.32577284946236557,0.23809523809523808,0.13469153828918934
0.7027267217636108,0.6380495429039001,0.8382879495620728,0.3375054324206867,0.22605042016806723,0.225211126729846
1.2917084693908691,0.767536997795105,1.136533498764038,0.4356622430392922,0.2805481874447392,0.15853780508041382
1.0033869743347168,0.714775800704956,1.0016920566558838,0.3664160401002506,0.26946291560102303,0.032543376088142395
1.078005313873291,0.7409305572509766,1.038270354270935,0.3667711598746082,0.26107317073170727,0.01191403716802597
1.1519066095352173,0.7662955522537231,1.0732691287994385,0.3552710200597524,0.26471291866028707,0.023093335330486298
1.047337293624878,0.7201446294784546,1.02339506149292,0.3386727688787185,0.24840425531914895,0.019656026735901833
0.7605540156364441,0.6123136878013611,0.8720974922180176,0.5465277777777778,0.4411512027491409,0.15656523779034615
0.8640092611312866,0.6842141151428223,0.9295209646224976,0.3396484041645332,0.22947368421052633,0.12213032878935337
0.8193551301956177,0.6595224738121033,0.9051823616027832,0.37083333333333335,0.24761904761904763,0.027519049122929573
0.6105912923812866,0.5894960761070251,0.7814034223556519,0.6749125437281359,0.26121212121212123,0.14918587356805801
0.740627646446228,0.6084190607070923,0.8605972528457642,0.5238575268817204,0.2768472906403941,0.04671896994113922
0.8979137539863586,0.6818430423736572,0.9475831389427185,0.45360383495976714,0.2537240537240537,0.07885310053825378
1.113427996635437,0.7092573046684265,1.055190920829773,0.3634733606557377,0.25803921568627447,0.09828420542180538
0.6746093034744263,0.6023215055465698,0.8213460445404053,0.34898989898989896,0.2445632798573975,0.16064518876373768
0.8749417066574097,0.69191575050354,0.9353832006454468,0.4939286617758664,0.2675813295615276,0.18059094436466694
0.9605991840362549,0.700922966003418,0.9801016449928284,0.3373737373737374,0.2388278388278388,0.07896927371621132
0.8061779141426086,0.6867464780807495,0.8978740572929382,0.4619675456389452,0.21104868913857677,0.06709492951631546
0.9569410085678101,0.7438069581985474,0.9782336354255676,0.32364341085271314,0.2205194805194805,0.017267778515815735
1.0787183046340942,0.7427247166633606,1.0386136770248413,0.31304882332279593,0.1972340425531915,0.10615429654717445
0.934217631816864,0.7182836532592773,0.9665493965148926,0.36520899192132067,0.25663082437275986,0.10538254305720329
0.7146640419960022,0.6261078715324402,0.845378041267395,0.45050349889059566,0.2619047619047619,0.13476351089775562
0.7867463827133179,0.6688052415847778,0.8869872689247131,0.5118893771000258,0.27237749546279494,0.06093873456120491
0.9814448952674866,0.7139236927032471,0.9906790256500244,0.34413580246913583,0.2529411764705882,0.03749053552746773
1.0076613426208496,0.6757857203483582,1.0038233995437622,0.5376984126984127,0.27783505154639176,0.022132446989417076
0.6909716129302979,0.5930085182189941,0.8312470316886902,0.5655043586550436,0.2671328671328671,0.007027667015790939
