mse,mae,rmse,precision,recall,diversity,novelty
0.45291954278945923,0.5851621627807617,0.6729929447174072,0.47156862745098044,0.24105263157894735,0.44335478970575337,0.18731926381587982
0.9846644997596741,0.7294008731842041,0.992302656173706,0.463980463980464,0.19960474308300397,0.12915547601886102,0.011381706222891808
0.7748140096664429,0.6527318954467773,0.8802351951599121,0.5006116956202594,0.23680555555555555,0.25756107159886454,0.05834616906940937
0.9119159579277039,0.6997596025466919,0.9549428820610046,0.5389038414484952,0.28118939883645766,0.2131997993243112,0.01836562156677246
0.9722930192947388,0.7159292101860046,0.9860491752624512,0.5176470588235295,0.24627450980392157,0.18565379128408743,0.04613712057471275
0.9756351113319397,0.7098541855812073,0.9877424240112305,0.5,0.22857142857142856,0.14657528809587594,0.03301643207669258
0.8630784153938293,0.6877028346061707,0.9290201663970947,0.48669594420046497,0.23175205566097407,0.21798618805277237,0.010838612914085388
1.3334898948669434,0.7974494695663452,1.1547683477401733,0.4831378299120235,0.23289036544850497,-0.013671470858039658,0.15346447005867958
1.233597993850708,0.7823862433433533,1.1106746196746826,0.461830193295816,0.2168539325842697,0.029312228060964785,0.1139741837978363
1.152310848236084,0.7658026218414307,1.0734574794769287,0.4725490196078431,0.21908617698091382,0.05417712840739075,0.057551994919776917
0.9280603528022766,0.6481507420539856,0.9633589386940002,0.5819291819291819,0.34759136212624586,0.1699003148069903,0.029007261618971825
0.8198714256286621,0.6399086117744446,0.9054675102233887,0.5681372549019608,0.3561031664964249,0.23682673335967552,0.01602599024772644
0.7261934876441956,0.6151736974716187,0.8521698117256165,0.5425101214574899,0.24678260869565216,0.2573077951117366,0.05008817836642265
1.0807948112487793,0.7239736318588257,1.0396127700805664,0.5056832859726169,0.2599378881987578,0.10348745064588138,0.0996825359761715
0.7913516163825989,0.6581709384918213,0.8895794749259949,0.46596596596596596,0.21362007168458783,0.2564059826234659,0.007448740303516388
1.2650806903839111,0.780542254447937,1.124758005142212,0.46377358490566034,0.22413793103448273,0.05135830278601217,0.11693284288048744
0.9470971822738647,0.7216021418571472,0.9731891751289368,0.4628543499511241,0.23438596491228073,0.22644783245487565,0.026226595044136047
1.1311582326889038,0.7649818658828735,1.0635591745376587,0.4405551461557357,0.1989247311827957,0.11595747404328538,0.04301452822983265
1.4065845012664795,0.8417400121688843,1.185995101928711,0.453125,0.2290424857324033,-0.045928718569245186,0.22300571016967297
1.2677973508834839,0.7907232642173767,1.1259651184082031,0.4593253968253968,0.2195402298850575,0.02912091268885786,0.12257689237594604
1.0340521335601807,0.7351565957069397,1.0168834924697876,0.4431931931931932,0.19951690821256038,0.13962382774824078,0.03850383497774601
0.6685670614242554,0.6002527475357056,0.8176594972610474,0.5377450980392157,0.23808373590982285,0.2724905792472063,0.07635356299579144
0.9862170815467834,0.7237780094146729,0.9930846691131592,0.4267188646929288,0.1970695970695971,0.18073048371823786,0.08795954287052155
0.9901236295700073,0.707290768623352,0.9950495958328247,0.4926525529265255,0.2521584861028977,0.1688978192484496,0.0663919635117054
1.2191994190216064,0.7676109075546265,1.1041736602783203,0.43974358974358974,0.2116624040920716,0.05507601197180201,0.16126734018325806
1.37200927734375,0.8297569751739502,1.1713279485702515,0.5019704433497537,0.24902439024390244,-0.06933274135232859,0.24441786482930183
1.0645571947097778,0.7357523441314697,1.0317738056182861,0.4719211822660099,0.22979242979242978,0.11850976591912132,0.0607064925134182
0.8692563772201538,0.677651047706604,0.9323391914367676,0.4768368617683686,0.21577060931899644,0.19425780230429146,0.008412854745984077
0.9008099436759949,0.6858156323432922,0.9491100907325745,0.48568632248593097,0.21648351648351652,0.1714288086390503,0.007827723398804665
0.9047256708145142,0.7189249992370605,0.9511706829071045,0.43897882938978827,0.20732860520094562,0.24602471974566031,0.05672001838684082
1.4909591674804688,0.8507486581802368,1.221048355102539,0.47849462365591394,0.22807228915662653,-0.1301103371341692,0.24300955049693584
1.649755597114563,0.9255160093307495,1.2844281196594238,0.39671361502347413,0.18571428571428572,-0.1485335375533512,0.33792543411254883
0.802300214767456,0.6333581805229187,0.89571213722229,0.5141700404858299,0.2487128712871287,0.2283707267905789,0.09190588817000389
1.0487209558486938,0.7176118493080139,1.0240707397460938,0.48132004981320053,0.2219047619047619,0.1026664387767664,0.057493701577186584
1.268397569656372,0.7968335151672363,1.1262315511703491,0.46831245394252025,0.22016806722689078,0.053571041350022996,0.13984951935708523
1.2202479839324951,0.7735966444015503,1.1046483516693115,0.496551724137931,0.25073920756948553,0.05562531532170256,0.09153283759951591
1.2119920253753662,0.7625676393508911,1.1009050607681274,0.44705882352941173,0.1925,0.049767153386661045,0.035471491515636444
0.9313951730728149,0.7044036388397217,0.9650881886482239,0.4656862745098039,0.22415458937198068,0.20070044425784617,0.023600943386554718
0.9079654216766357,0.7083748579025269,0.9528722167015076,0.4536334719843406,0.19304347826086957,0.18074796716675423,0.0032411105930805206
1.192542552947998,0.7588316202163696,1.0920360088348389,0.5372144436256449,0.2656626506024097,0.05721035796953888,0.14583144709467888
1.1997361183166504,0.7633494138717651,1.0953247547149658,0.5815628815628816,0.3202325581395349,0.053269443219464585,0.13262266665697098
1.0492908954620361,0.7208336591720581,1.0243489742279053,0.4713521772345302,0.22299771167048052,0.14377478532028776,0.046136707067489624
0.8391649723052979,0.6763075590133667,0.9160594940185547,0.476976976976977,0.21656565656565654,0.21106588427798711,0.06761787831783295
0.8263518810272217,0.6524970531463623,0.9090389609336853,0.5009920634920635,0.2378947368421053,0.24004743175398102,0.03407040610909462
1.2158182859420776,0.7922336459159851,1.1026415824890137,0.5206753119647664,0.26153846153846155,0.04875683601665837,0.21145685762166977
0.9696319103240967,0.6880631446838379,0.9846988916397095,0.4768368617683686,0.21452581032412965,0.159736764036575,0.03857063874602318
0.6955153346061707,0.6234862208366394,0.833975613117218,0.5284313725490196,0.2512280701754386,0.3057865557806484,0.09030667319893837
1.403817892074585,0.8527973294258118,1.1848281621932983,0.40396378761928065,0.17619047619047618,-0.02894217779807229,0.18620522506535053
0.6272790431976318,0.6132185459136963,0.7920094728469849,0.49098097356066217,0.21960784313725493,0.3363972409111058,0.14617586135864258
1.4069222211837769,0.8245072960853577,1.1861374378204346,0.4662344017616834,0.22139699381078692,-0.07013092614913785,0.23108311742544174
1.0553466081619263,0.7314056158065796,1.0273005962371826,0.5137254901960784,0.24879795396419438,0.12077019010139345,0.10702730156481266
1.0779998302459717,0.7502443790435791,1.038267731666565,0.4533235581622679,0.21619512195121954,0.13584983670516448,0.13183524459600449
1.2024586200714111,0.735929012298584,1.0965667963027954,0.6101101101101101,0.3312200956937799,0.011635806964456874,0.1277520004659891
1.0431627035140991,0.7187981009483337,1.0213533639907837,0.5234375,0.2670212765957447,0.11528605607279518,0.031866878271102905
0.8340689539909363,0.6653731465339661,0.9132737517356873,0.4765625,0.2504909180166912,0.22546589284466367,0.10641573928296566
0.9086166620254517,0.682540237903595,0.9532138109207153,0.5074920167035126,0.23789473684210524,0.20925394360090321,0.03454986587166786
0.847975492477417,0.6687188148498535,0.9208558201789856,0.512087912087912,0.23428571428571426,0.21730652023059405,0.03711308352649212
0.6669661998748779,0.6337175965309143,0.8166800141334534,0.47823886639676116,0.2298989898989899,0.3563551102720548,0.119541946798563
0.8440757989883423,0.667952299118042,0.9187359809875488,0.4852352352352352,0.21699507389162562,0.23171719018409487,0.013924513012170792
0.9340784549713135,0.6831652522087097,0.9664773344993591,0.4801587301587301,0.22564102564102564,0.17505115088804046,0.02182316780090332
1.224668264389038,0.7782200574874878,1.106647253036499,0.41333333333333333,0.18901960784313726,0.039344113289571436,0.15313393622636795
0.7166112065315247,0.626070499420166,0.846528947353363,0.49124124124124124,0.2368389780154486,0.29170247081120737,0.09254883229732513
0.8711758852005005,0.6748737096786499,0.9333680272102356,0.48676470588235293,0.23946251768033947,0.21741958946766438,0.09701573476195335
0.9381786584854126,0.6951104998588562,0.9685962200164795,0.48362658846529816,0.2336996336996337,0.19769796929088101,0.015829648822546005
0.7249150276184082,0.6329415440559387,0.8514193892478943,0.4713521772345302,0.21440245148110315,0.2754574119254537,0.016878750175237656
1.0219223499298096,0.7330366373062134,1.0109018087387085,0.484375,0.23428571428571426,0.173954419931603,0.15427128225564957
0.9511429071426392,0.6861823797225952,0.9752655625343323,0.5044117647058823,0.23702127659574468,0.17024289935638637,0.024313909932971
0.9863029718399048,0.717667818069458,0.9931278228759766,0.458455522971652,0.20071684587813618,0.14493105237575166,0.019008979201316833
0.7608190774917603,0.6586593389511108,0.87224942445755,0.4660377358490566,0.2212121212121212,0.2832859091398173,0.07275659777224064
0.8563293814659119,0.7093051671981812,0.9253806471824646,0.4775142080553496,0.23799153055051425,0.26926981275975126,0.04100186377763748
1.0715863704681396,0.7434720993041992,1.0351746082305908,0.44215180545320565,0.18797953964194375,0.08991248851650036,0.06852543354034424
1.0617316961288452,0.7213321924209595,1.0304036140441895,0.4699875466998754,0.2195876288659794,0.1001436915264472,0.0013291295617818832
0.7125546932220459,0.6260485053062439,0.8441295027732849,0.5276748208549542,0.24807692307692308,0.2897859771938609,0.001778874546289444
0.9369466304779053,0.6993826627731323,0.9679600596427917,0.44375,0.1990092879256966,0.1942566367554338,0.0010871440172195435
0.8792757987976074,0.6881409287452698,0.9376971125602722,0.4382051282051282,0.19791666666666669,0.2191289497520129,0.01921740546822548
0.6586203575134277,0.6143187880516052,0.8115543127059937,0.5471652003910068,0.2656940760389036,0.3553819514664507,0.031115859746932983
0.7433786988258362,0.6154474020004272,0.8621941208839417,0.5032291397571688,0.23719548425430775,0.2658918135253504,0.09010166302323341
1.0170555114746094,0.7349192500114441,1.0084917545318604,0.41439449766642106,0.1761636828644501,0.13157915924637675,0.11235634237527847
0.7973742485046387,0.6389895677566528,0.8929582238197327,0.4930769230769231,0.2346153846153846,0.23044641995979742,0.12143861874938011
0.794457733631134,0.6684294939041138,0.8913236260414124,0.48526160648489314,0.21645962732919255,0.25883240110317374,0.03547241352498531
0.9007448554039001,0.7041012048721313,0.9490758180618286,0.46236559139784944,0.21037988228999466,0.21659977709230527,0.036821646615862846
0.5916311740875244,0.5812243223190308,0.76917564868927,0.5417917917917918,0.2543560606060606,0.3588784879777678,0.11466302536427975
1.0260173082351685,0.7164825797080994,1.012925148010254,0.4851190476190476,0.23892365456821024,0.1334331348298321,0.02253224328160286
1.0229666233062744,0.7334142327308655,1.011418104171753,0.5119841858166543,0.2483737433471319,0.11631746697232304,0.08298934809863567
0.911583662033081,0.6715608835220337,0.9547688364982605,0.5106435037925129,0.22986111111111113,0.17939456211081428,0.06950544565916061
0.8714107275009155,0.68616783618927,0.9334938526153564,0.5188034188034187,0.2613469156762875,0.2442607533912644,0.03907699137926102
0.9907568097114563,0.7084261775016785,0.9953676462173462,0.5557602554654876,0.3144712430426716,0.12655446996903785,0.005323294550180435
0.808687686920166,0.6583875417709351,0.8992706537246704,0.4781746031746032,0.21313283208020048,0.21585587374988158,0.04940485954284668
0.8461370468139648,0.6575934886932373,0.9198570847511292,0.49509433962264154,0.2107216494845361,0.20520515380205873,0.0928404163569212
1.0856854915618896,0.715817928314209,1.0419623851776123,0.4979757085020243,0.24228571428571427,0.08643829413397797,0.026111789047718048
1.2107758522033691,0.7628651857376099,1.1003526449203491,0.42050314465408806,0.18056265984654735,0.027846354426682596,0.10064303502440453
0.9178310632705688,0.7059721946716309,0.9580349922180176,0.4652777777777778,0.20488505747126434,0.19937166921859628,0.022162919864058495
1.110470175743103,0.7544021606445312,1.0537885427474976,0.44065934065934065,0.19357945425361156,0.12966886835895763,0.04799697734415531
0.7095587849617004,0.635972797870636,0.8423531651496887,0.4817813765182186,0.21092436974789916,0.27575754624786497,0.0912498738616705
0.9855669736862183,0.7059444189071655,0.992757260799408,0.4561643835616438,0.2041556145004421,0.13655485680992685,0.06838441453874111
1.0856618881225586,0.7538931369781494,1.041951060295105,0.46994134897360706,0.22444444444444445,0.12081275216484988,0.04684196040034294
0.8323107361793518,0.6725491881370544,0.9123107194900513,0.491871921182266,0.2292866082603254,0.22813596512514667,0.016935259103775024
0.6234506964683533,0.6161936521530151,0.7895889282226562,0.46652003910068424,0.19404761904761902,0.3544114377785559,0.128157339990139
0.8753780722618103,0.7035537958145142,0.9356163740158081,0.4989878542510121,0.2549731182795699,0.2635175229550295,0.035031139850616455
1.1240196228027344,0.7314088344573975,1.0601979494094849,0.4719211822660099,0.2186813186813187,0.07762035486656516,0.05993523821234703
1.1518218517303467,0.7682784199714661,1.0732296705245972,0.4483728896501101,0.21385281385281382,0.11479688392874043,0.08258531615138054
0.9917364120483398,0.7252945899963379,0.9958596229553223,0.4475369458128079,0.20410628019323668,0.18759378065172005,0.014148220419883728
0.9399960041046143,0.666822075843811,0.9695339202880859,0.5408612674333252,0.25679374389051807,0.16376299958577312,0.006612766534090042
0.9932345151901245,0.7471626400947571,0.9966115951538086,0.4117063492063492,0.20025252525252527,0.2000440579659566,0.09041705913841724
1.3410815000534058,0.799951434135437,1.1580506563186646,0.4583651642475172,0.2272949816401469,-0.030227867915451068,0.1913677603006363
1.2535488605499268,0.7542933821678162,1.1196199655532837,0.5392892892892893,0.29876373626373626,-0.003474226218497467,0.14015104994177818
1.1802256107330322,0.7699578404426575,1.0863819122314453,0.4364364364364364,0.19166666666666665,0.04072376126342725,0.126609792932868
0.8835312128067017,0.6875696778297424,0.9399634599685669,0.47331356560415117,0.20914893617021274,0.2086661792496829,0.03255154937505722
1.15610933303833,0.766872763633728,1.0752252340316772,0.4745845552297165,0.22796504369538076,0.08012932820763785,0.0997290387749672
1.0037950277328491,0.7169758081436157,1.0018956661224365,0.32817520717064097,0.25176767676767675,0.16776887152305575,0.08942447975277901
1.060399055480957,0.7094547748565674,1.029756784439087,0.5049261083743842,0.2614657210401891,0.14450077757115154,0.00895410031080246
1.1110334396362305,0.750598132610321,1.0540556907653809,0.5325024437927663,0.26269592476489023,0.08703521091692823,0.09025877341628075
1.0405791997909546,0.7168009281158447,1.0200878381729126,0.475,0.21091234347048302,0.13458860076267976,0.0552540123462677
1.140429139137268,0.780328094959259,1.0679088830947876,0.4576706630780524,0.22983362019506598,0.11747975903607577,0.14283952862024307
1.377711296081543,0.8501182198524475,1.1737594604492188,0.4048145418816016,0.20315217391304347,0.002235734465803607,0.21859073638916016
1.0357458591461182,0.7153452634811401,1.0177160501480103,0.4352869352869353,0.16351010101010102,0.09558786794176777,0.04415409453213215
1.2073674201965332,0.7973546981811523,1.0988026857376099,0.41862170087976536,0.18408163265306124,0.08166847178215997,0.030494704842567444
1.206928014755249,0.7739226222038269,1.0986027717590332,0.4815267922681673,0.23126293995859215,0.07296096377809458,0.13503671810030937
0.9025222659111023,0.694031834602356,0.9500117301940918,0.40934555640438,0.16848484848484852,0.18846472444186368,0.04495345056056976
0.8829880356788635,0.6723912954330444,0.939674437046051,0.4781746031746032,0.22569326542161855,0.2135357851138161,0.0018996018916368484
0.5906854271888733,0.6151710152626038,0.7685605883598328,0.525653798256538,0.2388235294117647,0.37463768159958977,0.050644801929593086
1.0544390678405762,0.734994649887085,1.0268588066101074,0.4882092851879145,0.22962962962962963,0.14525101590737066,0.1371423415839672
0.8220571279525757,0.6786215901374817,0.9066736698150635,0.45634920634920634,0.2250909090909091,0.25851837807690525,0.05918377637863159
0.9048634767532349,0.6823129653930664,0.9512431025505066,0.44146825396825395,0.19381642512077293,0.17843017689309137,0.03984633833169937
0.935901403427124,0.7227171659469604,0.9674199819564819,0.440503144654088,0.19968944099378882,0.1879816278523163,0.05530981905758381
0.7871562838554382,0.622185468673706,0.8872182965278625,0.5156862745098039,0.22140762463343105,0.20130323562884245,0.009467285126447678
0.6583583950996399,0.6008169054985046,0.8113928437232971,0.5859375,0.28087912087912087,0.3134666157026905,0.07492660731077194
0.5744940638542175,0.5830796957015991,0.7579538226127625,0.5259358942989968,0.24293478260869567,0.3758641493802606,0.1554168500006199
0.8526875376701355,0.6718379259109497,0.9234108328819275,0.4425902864259028,0.1923195084485407,0.2331099009245272,0.025310564786195755
0.9224273562431335,0.7203108072280884,0.9604308009147644,0.40386052303860526,0.17315010570824524,0.20982096757975355,0.07723244652152061
0.9456076622009277,0.7067737579345703,0.9724236130714417,0.4998776608759481,0.2416666666666667,0.18647026021466184,0.02903016097843647
0.6777371168136597,0.6007633209228516,0.8232479691505432,0.55935960591133,0.25625,0.29523785574400696,0.12508772313594818
1.2968500852584839,0.8042334318161011,1.1387932300567627,0.4735294117647059,0.23049450549450548,0.0028180933110072415,0.0928884819149971
0.5879867076873779,0.5656871795654297,0.7668029069900513,0.5113636363636364,0.2850177304964539,0.32751455574658783,0.06859292648732662
1.0214694738388062,0.7193766236305237,1.010677695274353,0.4742063492063492,0.22340425531914895,0.1431229179319503,0.033012062311172485
1.1416947841644287,0.7503678798675537,1.0685012340545654,0.4449449449449449,0.1943452380952381,0.06914830199882749,0.030227400362491608
1.188010573387146,0.7911792993545532,1.0899590253829956,0.44910692439442135,0.21898197242841994,0.1006537193515542,0.17171988263726234
0.7967779040336609,0.6748056411743164,0.8926241993904114,0.47516679021497404,0.21351981351981353,0.24745972061449106,0.05940784513950348
0.6879469156265259,0.619512140750885,0.829425573348999,0.4653798256537982,0.1967391304347826,0.2721982045752013,0.037241069599986076
0.3791297972202301,0.5209237337112427,0.6157351732254028,0.5137509549274255,0.28604702750665484,0.44971821062644957,0.1710069477558136
0.9046030044555664,0.6858716011047363,0.9511062502861023,0.5234375,0.250354609929078,0.19808917284581884,0.03234419599175453
0.9669803977012634,0.6931301355361938,0.9833516478538513,0.49433962264150944,0.29462242562929064,0.15302921153550186,0.021555094048380852
0.9258265495300293,0.6976467370986938,0.9621988534927368,0.4647058823529412,0.20401519262072706,0.1813757884462246,0.06470024213194847
0.7600473165512085,0.6556877493858337,0.8718069195747375,0.45518207282913165,0.20692883895131087,0.2883111171391124,0.002367798238992691
1.2230393886566162,0.8131466507911682,1.1059110164642334,0.45749938225846304,0.23457364341085274,0.06764009191207498,0.18142223916947842
1.0682995319366455,0.7467039823532104,1.0335856676101685,0.47748960117445555,0.21433921883360085,0.09033575669490657,0.06613608449697495
0.8964104056358337,0.6903507113456726,0.946789562702179,0.4276590518300172,0.17149122807017542,0.20812899182047595,0.04938077926635742
0.8584454655647278,0.6304405927658081,0.9265233278274536,0.5941295546558705,0.29565217391304344,0.20362221732088603,0.008395176380872726
1.2912940979003906,0.7944841384887695,1.136351227760315,0.48333333333333334,0.2381818181818182,0.0203706063817769,0.15830501355230808
0.5239575505256653,0.5741887092590332,0.7238491773605347,0.4915662650602409,0.2225563909774436,0.3864434925063568,0.08428916335105896
1.27510666847229,0.7601240873336792,1.1292061805725098,0.4175101214574899,0.1437908496732026,-0.009981473323117607,0.030261322855949402
0.9675061702728271,0.7284581661224365,0.9836189150810242,0.4140625,0.18686371100164206,0.19835613768043814,0.06468826159834862
0.8337170481681824,0.6586720943450928,0.9130810499191284,0.513200498132005,0.24553191489361703,0.21480412285037365,0.017803993076086044
0.8578381538391113,0.6173816919326782,0.926195502281189,0.597948717948718,0.31647058823529417,0.17723468227956085,0.07715724781155586
0.7849924564361572,0.6487271785736084,0.885998010635376,0.5154435384235236,0.24209486166007904,0.24338189066211624,0.016824860125780106
1.4029842615127563,0.8144314885139465,1.184476375579834,0.5196511913534758,0.28164924506387923,-0.07523396377539338,0.24863902106881142
0.7141904830932617,0.6455057859420776,0.8450978994369507,0.49241497430878395,0.23724489795918363,0.312948877339175,0.11999931372702122
1.0130149126052856,0.7023042440414429,1.006486415863037,0.5372144436256449,0.2603448275862069,0.1442634054378017,0.05872010625898838
0.8117098808288574,0.6740708351135254,0.9009493589401245,0.49710691823899367,0.23128435782108941,0.23871068658907113,0.039106015115976334
0.8336787223815918,0.663953423500061,0.9130600690841675,0.5148809523809524,0.24482173174872662,0.22346027498164367,0.01168205589056015
1.1337454319000244,0.7402397990226746,1.0647748708724976,0.3164822266934943,0.2329301075268817,0.06494803541014371,0.07055355794727802
0.7035644054412842,0.6196925640106201,0.8387874364852905,0.46774595267745955,0.19803921568627453,0.2981338694420085,0.142393309623003
0.9580394625663757,0.7219481468200684,0.9787949323654175,0.45628891656288917,0.21196581196581196,0.1455163271362263,0.06222289428114891
0.7080409526824951,0.6323976516723633,0.8414517045021057,0.503448275862069,0.23914893617021277,0.29300876831703937,0.05320688523352146
1.169501543045044,0.7651082277297974,1.081434965133667,0.42428393524283936,0.19682539682539685,0.10125108579666797,0.059839874505996704
1.009667992591858,0.7473276257514954,1.0048223733901978,0.503921568627451,0.25079559363525095,0.19946355541494631,0.081828273832798
1.0473809242248535,0.7194368839263916,1.02341628074646,0.45510154147296306,0.20079920079920083,0.13728812198992568,0.034993287175893784
1.0300191640853882,0.7144163846969604,1.014898657798767,0.45168119551681196,0.21086587436332768,0.12665677071894854,0.04968860745429993
0.8210512399673462,0.6547605991363525,0.9061188101768494,0.5325325325325325,0.27423167848699764,0.26207520265616024,0.036331331357359886
1.2957861423492432,0.7961584329605103,1.1383260488510132,0.5478345975042819,0.27794117647058825,-0.016244646331213586,0.13344296254217625
1.027454137802124,0.7164803743362427,1.0136340856552124,0.46880373372635714,0.21301587301587302,0.13965016056231372,0.05132506601512432
1.358655571937561,0.8196591138839722,1.1656137704849243,0.4478632478632478,0.20666666666666664,-0.010145912145647973,0.14387237280607224
0.6472351551055908,0.6120799779891968,0.8045092821121216,0.5367063492063492,0.25790731008122314,0.3298334645219333,0.04234897345304489
1.3250484466552734,0.8109171390533447,1.1511074304580688,0.4490196078431372,0.2235205992509363,-0.01500901371083696,0.150848887860775
0.9498014450073242,0.6911028027534485,0.9745775461196899,0.4973262032085562,0.2571428571428572,0.1721131314585127,0.020304976031184196
1.0775189399719238,0.7639030814170837,1.0380361080169678,0.4494047619047619,0.2327543424317618,0.1541948617965362,0.09909147686428486
