mse,mae,rmse,precision,recall,novelty
0.8822723627090454,0.7345937490463257,0.9392935633659363,0.33465805596953135,0.2568164508758568,0.21758290380239487
1.3597991466522217,0.8408901691436768,1.1661043167114258,0.2804691483936767,0.20372093023255813,0.07129764929413795
0.9052884578704834,0.7245274782180786,0.9514665007591248,0.4285539515537069,0.19945017182130584,0.12135876342654228
1.2453985214233398,0.8369995355606079,1.1159743070602417,0.2653846153846154,0.19192782526115856,0.06624896824359894
1.1840590238571167,0.854535698890686,1.0881447792053223,0.3875,0.19407407407407407,0.08206680044531822
0.8854726552963257,0.722447395324707,0.9409955739974976,0.4296875,0.18421052631578946,0.12351367436349392
1.266374945640564,0.8481641411781311,1.1253331899642944,0.24862401100791195,0.17621202327084678,0.011494899168610573
1.4169921875,0.8948510885238647,1.1903748512268066,0.4167336010709505,0.20299625468164795,0.0005505960434675217
1.1414755582809448,0.7947982549667358,1.0683985948562622,0.4969230769230769,0.23936170212765956,0.056448640301823616
1.2074639797210693,0.8182125687599182,1.098846673965454,0.42051282051282046,0.19444115907746898,0.028514090925455093
0.9844073057174683,0.727581262588501,0.9921730160713196,0.28504989007272113,0.17032828282828283,0.16468903794884682
0.9536782503128052,0.7811717391014099,0.9765645265579224,0.3941441441441441,0.17299771167048056,0.13466805778443813
1.141123652458191,0.7730473875999451,1.068233847618103,0.49780418496512524,0.23121131741821394,0.013317642733454704
0.802377462387085,0.7329930067062378,0.8957552313804626,0.38738738738738737,0.1584373304395008,0.23999298550188541
1.1859194040298462,0.847267210483551,1.0889992713928223,0.440794499618029,0.20014044943820225,0.019615495577454567
1.1606945991516113,0.808411717414856,1.0773553848266602,0.3941441441441441,0.1774193548387097,0.06365270167589188
1.0726408958435059,0.7679722309112549,1.0356837511062622,0.29569081153588195,0.1838014981273408,0.03148557059466839
0.988595724105835,0.7549029588699341,0.994281530380249,0.30485527544351076,0.19313186813186814,0.15750498697161674
0.951857328414917,0.7755799293518066,0.9756317734718323,0.2909471480900052,0.1848190644307149,0.24680181592702866
0.7122118473052979,0.6863280534744263,0.8439264297485352,0.2993370729219786,0.18559782608695652,0.246915178373456
1.0557736158370972,0.7688180208206177,1.0275084972381592,0.2783665029723443,0.18840922531046717,0.01817728765308857
0.9457721710205078,0.7371382713317871,0.9725081920623779,0.40890688259109315,0.1836842105263158,0.15102384239435196
1.0484066009521484,0.7783519625663757,1.023917317390442,0.46996996996997,0.21032258064516127,0.11703953891992569
0.8096216917037964,0.6908851861953735,0.8997898101806641,0.4829386299974535,0.21037037037037037,0.11261358112096786
1.1668363809585571,0.7856928110122681,1.0802019834518433,0.47182389937106917,0.22018099547511313,0.007960544899106026
1.1932032108306885,0.8258580565452576,1.0923384428024292,0.3815757279177881,0.149146110056926,0.01649305783212185
0.8576087355613708,0.7338283061981201,0.9260716438293457,0.3984375,0.16777777777777775,0.07647107169032097
1.5208133459091187,0.9025403261184692,1.2332125902175903,0.4261761761761762,0.2311111111111111,0.04413695074617863
0.7723804712295532,0.6932462453842163,0.8788517713546753,0.45365418894830656,0.20770750988142295,0.1560128778219223
0.7311709523200989,0.7012753486633301,0.8550853729248047,0.45534541633832415,0.1909143855562027,0.28616594336926937
0.830393373966217,0.7044376134872437,0.9112591743469238,0.48313492063492064,0.21946169772256727,0.12960977666079998
1.4026126861572266,0.8783491253852844,1.1843194961547852,0.43086325439266615,0.22207534699272968,0.03893127478659153
1.0810394287109375,0.7899490594863892,1.039730429649353,0.3380801687763713,0.2523990860624524,0.1966276466846466
0.885887086391449,0.7351624965667725,0.9412156939506531,0.4240872077751511,0.18620689655172412,0.133204385638237
0.8904313445091248,0.7297955751419067,0.9436267018318176,0.4479479479479479,0.1962196219621962,0.15401148423552513
0.9693681001663208,0.7499446868896484,0.9845649600028992,0.29751633986928105,0.1837037037037037,0.14496715366840363
1.3328901529312134,0.8306822180747986,1.1545087099075317,0.4517625231910946,0.23093453273363318,0.008046558126807213
1.1537688970565796,0.8063904047012329,1.0741363763809204,0.2841025641025641,0.2018181818181818,0.008083377033472061
1.4365553855895996,0.8843607902526855,1.1985639333724976,0.38736760526995606,0.19014778325123152,0.07922003790736198
1.090336799621582,0.7727189064025879,1.0441919565200806,0.323989898989899,0.23043478260869565,0.036732714623212814
1.1666977405548096,0.7784517407417297,1.080137848854065,0.4617000247096615,0.2134782608695652,0.04695213586091995
1.2309379577636719,0.8250590562820435,1.1094764471054077,0.37717151945192073,0.18136645962732917,0.06055536866188049
1.072719693183899,0.8004302382469177,1.035721778869629,0.2933333333333334,0.24139194139194142,0.09728537313640118
1.4709235429763794,0.8763426542282104,1.2128164768218994,0.2950894487039066,0.20930481283422459,0.07305953651666641
1.0601829290390015,0.7746952772140503,1.0296518802642822,0.28138974888200896,0.1796166432912576,0.13606605306267738
1.2467694282531738,0.8344768285751343,1.1165883541107178,0.3031475748194014,0.21239048811013767,0.08406512625515461
0.9051082730293274,0.7310776710510254,0.9513717889785767,0.45182389937106915,0.20345956054230951,0.16028732433915138
0.9691631197929382,0.7918893098831177,0.9844608306884766,0.39857761286332716,0.15773996789727127,0.1451236978173256
0.7946314215660095,0.6922133564949036,0.8914210200309753,0.4783293932230102,0.20308346624136098,0.23309967294335365
1.115494728088379,0.7976898550987244,1.056169867515564,0.3883371530430354,0.17445454545454547,0.07340637221932411
1.1427158117294312,0.7836754322052002,1.0689787864685059,0.2912629610742818,0.1920952380952381,0.005157355219125748
0.8790916800498962,0.7171577215194702,0.9375988841056824,0.31088348271446864,0.20559006211180125,0.12258356623351574
1.1466083526611328,0.76569664478302,1.0707980394363403,0.4706477732793522,0.21872659176029963,0.04741043597459793
1.4539477825164795,0.8919678926467896,1.205797553062439,0.27767470624613483,0.17789473684210527,0.01275133527815342
1.0803048610687256,0.7637878656387329,1.0393770933151245,0.464964964964965,0.22124542124542126,0.058675289154052734
1.304135799407959,0.8098009824752808,1.141987681388855,0.4553846153846154,0.21753130590339892,0.0017417911440134048
1.0630536079406738,0.7737100124359131,1.031044840812683,0.2969230769230769,0.2211764705882353,0.12097268179059029
1.3741075992584229,0.8697001934051514,1.172223448753357,0.279057859703021,0.2,0.02719014510512352
1.2881618738174438,0.8586232662200928,1.1349722146987915,0.24200206398348814,0.14596774193548387,0.04654444381594658
0.8608130216598511,0.7218327522277832,0.9278000593185425,0.28034875922199864,0.1789473684210526,0.15498355589807034
0.7986705303192139,0.6913421750068665,0.8936837315559387,0.49786163522012583,0.23577557755775577,0.20439706183969975
1.0870280265808105,0.7932938933372498,1.0426063537597656,0.4014705882352941,0.16908212560386474,0.08964157477021217
1.3093997240066528,0.8480179905891418,1.1442900896072388,0.4605128205128205,0.21960526315789472,0.0764548759907484
0.8690944910049438,0.7183171510696411,0.9322523474693298,0.49583333333333335,0.25014148273910586,0.14606322720646858
1.2904036045074463,0.8684476613998413,1.1359593868255615,0.2667740203972088,0.1978494623655914,0.09801025688648224
1.1042782068252563,0.7805469632148743,1.0508464574813843,0.3061224489795918,0.19664053751399777,0.10305436886847019
1.1022729873657227,0.8056093454360962,1.0498919486999512,0.22525252525252526,0.12826086956521737,0.08002142980694771
1.1211801767349243,0.7924011945724487,1.0588579177856445,0.4459170013386881,0.22191011235955055,0.03725743666291237
1.0158640146255493,0.7911202907562256,1.0079008340835571,0.28740930431071277,0.17077399380804953,0.14809752814471722
1.322831153869629,0.8497832417488098,1.1501439809799194,0.5928792569659443,0.19808429118773946,0.025328977033495903
1.050708532333374,0.7949799299240112,1.0250407457351685,0.4458333333333333,0.1926362297496318,0.1481897197663784
1.2614303827285767,0.8301436901092529,1.1231342554092407,0.41333333333333333,0.24696969696969698,0.0691054854542017
1.2143213748931885,0.8086320161819458,1.1019624471664429,0.4706896551724138,0.22681159420289854,0.07782380282878876
0.8188562393188477,0.7147917747497559,0.9049067497253418,0.3277893277893278,0.22716468590831917,0.15254895947873592
1.185256838798523,0.7934870719909668,1.0886950492858887,0.45292207792207795,0.2023448949682462,0.03291875496506691
1.0775070190429688,0.7965600490570068,1.0380303859710693,0.39495798319327735,0.18415730337078653,0.0464645866304636
1.1690900325775146,0.7989858388900757,1.081244707107544,0.2732791631642851,0.19164054336468128,0.02587943524122238
1.1115853786468506,0.7517857551574707,1.0543174743652344,0.3346801346801347,0.23792766373411536,0.08696564100682735
1.4402307271957397,0.8862125873565674,1.2000961303710938,0.42974549310710497,0.21007407407407408,0.034751322120428085
1.3607876300811768,0.8731249570846558,1.1665279865264893,0.43919096401365904,0.21234567901234563,0.06648536026477814
1.1648497581481934,0.8133028745651245,1.0792820453643799,0.32513518227803945,0.22298850574712645,0.03335171565413475
0.975643515586853,0.7491347789764404,0.9877467155456543,0.474207811348563,0.21620253164556963,0.021035993471741676
0.8746669292449951,0.7094036340713501,0.9352362751960754,0.43330876934414153,0.17019607843137258,0.20775390788912773
1.3182402849197388,0.8538775444030762,1.1481465101242065,0.38340026773761715,0.17497326203208555,0.032213905826210976
1.22795569896698,0.8338005542755127,1.1081316471099854,0.2777494475607683,0.19721695129664768,0.07516167126595974
1.2958366870880127,0.8693559169769287,1.1383482217788696,0.41183067003083823,0.1978494623655914,0.04285060428082943
1.103147268295288,0.7853596210479736,1.0503082275390625,0.39882697947214074,0.17113095238095238,0.1618998683989048
1.162472128868103,0.8223762512207031,1.078179955482483,0.47554347826086957,0.2383116883116883,0.08733042702078819
1.1208964586257935,0.7966762185096741,1.0587239265441895,0.2904882154882155,0.20245524296675194,0.03594584949314594
1.2823433876037598,0.8336306810379028,1.1324059963226318,0.32510288065843623,0.2241062308478039,0.056319138035178185
1.0185773372650146,0.7657355070114136,1.0092458724975586,0.4504710975299211,0.21333333333333332,0.13631736487150192
1.2269330024719238,0.7983216047286987,1.1076700687408447,0.6203703703703703,0.23096716149347726,0.020638614892959595
1.3120187520980835,0.8652427196502686,1.145433783531189,0.25472636815920396,0.17637254901960783,0.0028255973011255264
1.3172160387039185,0.8506855964660645,1.147700309753418,0.45738705738705737,0.24339869281045753,0.007294904440641403
1.0720579624176025,0.7574989199638367,1.0354022979736328,0.3084657509650776,0.20685975609756097,0.07408311031758785
0.8714686632156372,0.7209805250167847,0.9335248470306396,0.4574898785425101,0.2117171717171717,0.0790055152028799
0.8838815689086914,0.7312850952148438,0.9401497840881348,0.29764416315049225,0.1968633308439134,0.2499843742698431
0.9370971322059631,0.7247878313064575,0.9680377840995789,0.5083333333333333,0.2229059829059829,0.1306445300579071
1.2801868915557861,0.8530477285385132,1.131453514099121,0.25984848484848483,0.18275862068965515,0.054831329733133316
0.5591449737548828,0.6371946334838867,0.7477599382400513,0.4792292292292292,0.2664805954279639,0.26308288984000683
1.070209264755249,0.782658040523529,1.0345091819763184,0.4223798266351457,0.2196629213483146,0.0546884685754776
1.1206015348434448,0.7553329467773438,1.0585846900939941,0.3257268424611224,0.22756132756132758,0.12845617532730103
1.223447322845459,0.8329174518585205,1.106095552444458,0.4156746031746032,0.18941176470588234,0.04982789419591427
1.3747997283935547,0.8834167718887329,1.1725184917449951,0.23483628556092326,0.14807987711213516,0.03940806910395622
0.7504109144210815,0.6943529844284058,0.8662626147270203,0.2883885656463446,0.18888888888888888,0.21016365848481655
1.105109691619873,0.8069192171096802,1.0512419939041138,0.2998747539810342,0.20391304347826086,0.11007463559508324
0.8126471042633057,0.7328029870986938,0.9014694690704346,0.4206896551724138,0.18108843537414968,0.20925390720367432
1.0165627002716064,0.7422752380371094,1.0082473754882812,0.2969230769230769,0.18879227053140096,0.06910436227917671
1.3069565296173096,0.8666803240776062,1.1432218551635742,0.410188679245283,0.19663865546218487,0.06131068244576454
1.0669327974319458,0.7940074801445007,1.0329244136810303,0.2654805511948369,0.1782456140350877,0.10418541170656681
1.4693622589111328,0.8980048298835754,1.212172508239746,0.2761674718196457,0.18423913043478263,0.02599596418440342
0.9529659152030945,0.7480424046516418,0.976199746131897,0.4726720647773279,0.2424731182795699,0.06425679102540016
1.240459680557251,0.855136513710022,1.113759160041809,0.25710627400768243,0.17872340425531913,0.07247628644108772
1.0346217155456543,0.779254674911499,1.0171635150909424,0.2755801687763713,0.18173913043478263,0.1401282101869583
1.3513569831848145,0.8591717481613159,1.1624788045883179,0.25402414486921526,0.18476190476190477,0.0823107436299324
1.0615477561950684,0.7819218635559082,1.0303144454956055,0.30323357413140695,0.21205673758865248,0.17974521592259407
0.8460701704025269,0.7227071523666382,0.9198206663131714,0.2768683862433862,0.18239845261121856,0.17927817814052105
1.0618040561676025,0.7763849496841431,1.030438780784607,0.48125,0.22415519399249062,0.10507635585963726
1.0162699222564697,0.7751166820526123,1.0081021785736084,0.29304776474587796,0.19428571428571428,0.17692173086106777
1.0227830410003662,0.786112368106842,1.0113273859024048,0.43838801343322137,0.19105339105339106,0.19431635923683643
1.4408903121948242,0.9281443357467651,1.2003709077835083,0.39549436795994997,0.18494623655913978,0.046052608639001846
1.1692708730697632,0.8080838322639465,1.081328272819519,0.26697530864197533,0.1561282932416953,0.14375280030071735
0.9394921064376831,0.7541123628616333,0.9692739844322205,0.31946680980497405,0.220525783619818,0.06367071345448494
0.9960820078849792,0.7687915563583374,0.9980390667915344,0.40402515723270443,0.16507936507936508,0.21941807866096497
1.1773736476898193,0.8127201795578003,1.0850684642791748,0.29284037558685444,0.21717902350813745,0.05739775486290455
1.2888662815093994,0.8372999429702759,1.1352825164794922,0.2875930521091812,0.20662921348314608,0.006866214796900749
0.9749434590339661,0.7905354499816895,0.987392246723175,0.2522943722943723,0.16584795321637427,0.09718231484293938
1.63158118724823,0.9495120048522949,1.2773336172103882,0.26019690576652604,0.1952941176470588,0.1466685850173235
0.8594866991043091,0.7055807113647461,0.9270850419998169,0.48018741633199463,0.21807116104868912,0.13298393599689007
1.279346227645874,0.8356753587722778,1.1310819387435913,0.2988888888888889,0.2024561403508772,0.005789715796709061
0.7909361720085144,0.6936978697776794,0.8893459439277649,0.4851190476190476,0.2270833333333333,0.1480794958770275
1.0446324348449707,0.7922998070716858,1.0220727920532227,0.43010752688172044,0.21994949494949498,0.026635095477104187
1.1763978004455566,0.7944121360778809,1.0846186876296997,0.43210835058661146,0.24112332112332116,0.030923983082175255
0.9595066905021667,0.735159695148468,0.9795441031455994,0.29551132937020763,0.18686716791979952,0.1390122678130865
0.8197158575057983,0.7155479192733765,0.9053816199302673,0.2818366311516996,0.17598684210526314,0.18883573450148106
1.0238209962844849,0.782301127910614,1.0118403434753418,0.3028083028083028,0.19279038718291056,0.25816847011446953
0.907378613948822,0.7353136539459229,0.9525642395019531,0.4801166489925769,0.2077622801697999,0.179908137768507
1.335641860961914,0.8309555053710938,1.1556997299194336,0.3980074719800747,0.1679365079365079,0.006268665194511414
1.1588401794433594,0.7989091873168945,1.0764943361282349,0.27921468203158345,0.18971428571428572,0.016726702451705933
0.899762749671936,0.7192453145980835,0.9485583305358887,0.4206896551724138,0.17101273499090358,0.1351822167634964
0.7769702076911926,0.7145438194274902,0.88145911693573,0.3222826086956522,0.21473684210526317,0.20487112738192081
1.1213586330413818,0.8121439814567566,1.058942198753357,0.24806814190375834,0.16745098039215683,0.06095658242702484
1.2624516487121582,0.815802812576294,1.1235886812210083,0.3084967320261438,0.2322222222222222,0.049151062965393066
1.294939637184143,0.8667672872543335,1.1379542350769043,0.39495798319327735,0.1842799770510614,0.0812953095883131
0.7820580005645752,0.6905330419540405,0.8843404054641724,0.32731338149294803,0.2150537634408602,0.21631718054413795
1.1676318645477295,0.8319356441497803,1.080570101737976,0.2836969389480805,0.15442176870748298,0.10999088734388351
1.022625207901001,0.7697564959526062,1.011249303817749,0.2626036484245439,0.16185625353706848,0.07683595269918442
0.8451883792877197,0.6713473796844482,0.9193412661552429,0.3379556950985522,0.22907608695652174,0.18213634938001633
1.3221209049224854,0.8489123582839966,1.1498351097106934,0.4223798266351457,0.20424430641821947,0.05698472075164318
0.9584152698516846,0.7730390429496765,0.9789867997169495,0.24733514001806686,0.1545343137254902,0.1831556297838688
1.146930456161499,0.7970123291015625,1.0709483623504639,0.4513888888888889,0.2088235294117647,0.059916308149695396
0.8714108467102051,0.73433518409729,0.9334939122200012,0.3160161744022503,0.22043478260869565,0.15814818441867828
1.35310697555542,0.8467370271682739,1.1632312536239624,0.44410491469315,0.20641025641025643,0.014615550637245178
1.1494338512420654,0.7913224697113037,1.072116494178772,0.41469314998726764,0.18979591836734694,0.08876550383865833
1.3282469511032104,0.8441025018692017,1.1524959802627563,0.4274509803921569,0.18715305313243458,0.05289885587990284
0.6608268022537231,0.6450579762458801,0.8129125237464905,0.35836385836385837,0.24761904761904763,0.28510579839348793
1.2326005697250366,0.7819223403930664,1.1102254390716553,0.4792434291328912,0.22396907216494846,0.06549233011901379
1.1912606954574585,0.8528653383255005,1.0914487838745117,0.3841025641025641,0.17968176254589963,0.013195222243666649
1.3074027299880981,0.8512691855430603,1.1434171199798584,0.2617543859649123,0.17555555555555555,0.008458955213427544
1.2045369148254395,0.8371554613113403,1.0975139141082764,0.27137254901960783,0.19022988505747127,0.08122508600354195
1.1531577110290527,0.8330811262130737,1.0738518238067627,0.4614035087719298,0.22315789473684208,0.12633259780704975
0.9559304714202881,0.7404477596282959,0.9777169823646545,0.32595982710399185,0.2372279495990836,0.1492187362164259
1.0301886796951294,0.764411211013794,1.0149821043014526,0.508695652173913,0.2608974358974359,0.11090405099093914
1.2008368968963623,0.8045145273208618,1.0958269834518433,0.34031507339778017,0.24873737373737376,0.042914120480418205
0.9437146186828613,0.7788748741149902,0.9714497923851013,0.42026578073089704,0.20373563218390806,0.09318210929632187
0.875821590423584,0.7398697137832642,0.9358533620834351,0.3097713097713098,0.21092436974789916,0.24890614673495293
1.0570909976959229,0.792504608631134,1.0281493663787842,0.4343009931245225,0.178,0.22178291901946068
1.26153564453125,0.8038336038589478,1.1231809854507446,0.6554065242589833,0.26972978062329345,0.06958023831248283
1.144506573677063,0.7760262489318848,1.0698161125183105,0.44642857142857145,0.20958333333333332,0.0768094677478075
1.2386481761932373,0.818688154220581,1.112945795059204,0.6352951124640622,0.23221670802315963,0.00522744283080101
1.2236396074295044,0.7931931614875793,1.106182336807251,0.42459514170040485,0.18265002970885322,0.12723554484546185
1.1782970428466797,0.818524956703186,1.0854939222335815,0.38440492476060195,0.16613272311212815,0.06829357706010342
1.1958612203598022,0.8047339916229248,1.0935543775558472,0.2737373737373737,0.19281183932346724,0.009984293952584267
1.2734125852584839,0.8371852040290833,1.1284558773040771,0.3251905751905752,0.24766917293233082,0.0493887048214674
1.2032426595687866,0.811801552772522,1.0969241857528687,0.298649142022636,0.20366300366300366,0.07125016860663891
0.7456948161125183,0.6845862865447998,0.8635361790657043,0.3446251129177959,0.23790849673202613,0.10325753130018711
0.6858004927635193,0.6730632781982422,0.8281306624412537,0.294957264957265,0.2450956937799043,0.1972933877259493
1.0131957530975342,0.7492173910140991,1.0065762996673584,0.4998152254249815,0.25091060985797825,0.14836154878139496
1.1378529071807861,0.7937778234481812,1.066701889038086,0.2994017094017094,0.21041879468845762,0.06090547330677509
1.0345944166183472,0.778073787689209,1.0171500444412231,0.28431885574742716,0.2031347962382445,0.0694787185639143
1.3449089527130127,0.8563888669013977,1.159701943397522,0.2876330019187162,0.20912280701754385,0.07112478464841843
1.2621004581451416,0.8308063745498657,1.1234323978424072,0.30363475177304966,0.2192616372391653,0.059460485354065895
0.9470527768135071,0.7181233763694763,0.9731664061546326,0.31086235489220565,0.21659442724458203,0.05811472609639168
1.426563024520874,0.8891578912734985,1.1943881511688232,0.2766233766233766,0.21812596006144394,0.03299653343856335
1.1676244735717773,0.8423261642456055,1.0805667638778687,0.28174603174603174,0.19183673469387758,0.18771875277161598
0.9857423305511475,0.7517132759094238,0.9928456544876099,0.31114422917701606,0.24407171775592826,0.06680729240179062
1.0913190841674805,0.7874042987823486,1.0446622371673584,0.41041666666666665,0.20888888888888885,0.06085612066090107
1.0877100229263306,0.8069103360176086,1.042933464050293,0.264667872835358,0.22446236559139784,0.09828363358974457
0.6458602547645569,0.6789429187774658,0.8036542534828186,0.30780141843971637,0.24947368421052632,0.27085863426327705
1.1842021942138672,0.7880728244781494,1.0882104635238647,0.3238890294291255,0.22509881422924902,0.05622634291648865
0.7958381175994873,0.6808301210403442,0.8920975923538208,0.4792292292292292,0.22291666666666665,0.11029131896793842
1.0371872186660767,0.7502232789993286,1.0184237957000732,0.4807881773399015,0.25184227537168713,0.020869163796305656
1.103950023651123,0.7879069447517395,1.0506901741027832,0.41865079365079366,0.20137254901960783,0.009410157799720764
1.1961915493011475,0.7969968318939209,1.0937055349349976,0.6275156434973787,0.2408163265306123,0.1227532122284174
0.9982559084892273,0.7683534622192383,0.9991276264190674,0.4777017783857729,0.23782416192283362,0.1273254230618477
1.423349380493164,0.8374175429344177,1.1930420398712158,0.429064039408867,0.21450719822812844,0.07323835790157318
1.3690961599349976,0.8667336702346802,1.1700838804244995,0.4861111111111111,0.2229712858926342,0.020569350570440292
1.367711067199707,0.8433722257614136,1.1694917678833008,0.44778325123152707,0.2186234817813765,0.019382812082767487
1.1248235702514648,0.7609872221946716,1.0605770349502563,0.42092154420921546,0.23567275747508304,0.033784808591008186
1.003875494003296,0.7632681131362915,1.0019358396530151,0.4,0.24336057201225741,0.09636765718460083
0.902249276638031,0.7242444753646851,0.9498680233955383,0.31914529914529915,0.21860869565217392,0.1823654416948557
1.2591731548309326,0.8567328453063965,1.1221288442611694,0.3722943722943723,0.15962732919254657,0.02569638192653656
0.9392621517181396,0.7483916282653809,0.9691553711891174,0.33473684210526317,0.24372759856630824,0.1708961557596922
1.2698628902435303,0.8274973034858704,1.1268819570541382,0.27575606513791956,0.17607105538140022,0.03145597316324711
0.8895217180252075,0.7118929624557495,0.9431445598602295,0.4798256537982565,0.2168421052631579,0.10945629514753819
1.2259750366210938,0.8034188747406006,1.107237458229065,0.43180133432171974,0.21889400921658986,0.012431519106030464
1.6020934581756592,0.9169567823410034,1.2657383680343628,0.46102863202545064,0.23982244768547875,0.14155260100960732
1.2742536067962646,0.8041451573371887,1.1288284063339233,0.31936026936026934,0.2238244514106583,0.05232507921755314
1.1544358730316162,0.8244974613189697,1.0744467973709106,0.2504985044865404,0.142512077294686,0.06664097867906094
0.872541069984436,0.7233251333236694,0.9340990781784058,0.3134920634920635,0.2059581320450886,0.22853741236031055
0.992098331451416,0.7621738910675049,0.9960413575172424,0.44385026737967914,0.19340659340659339,0.007982682436704636
1.1552249193191528,0.8070308566093445,1.074813961982727,0.3703021370670597,0.17563571850975754,0.001117907464504242
1.2752134799957275,0.834557294845581,1.1292535066604614,0.2987012987012987,0.20409207161125317,0.0008028987795114517
1.5526922941207886,0.9150719046592712,1.2460707426071167,0.45625662778366916,0.24048780487804883,0.12160816229879856
1.1397221088409424,0.7899686098098755,1.067577600479126,0.40625,0.17667887667887666,0.011048605665564537
1.102948784828186,0.7970762252807617,1.0502136945724487,0.402153926976622,0.1799283154121864,0.11935801431536674
1.1000850200653076,0.7591608762741089,1.04884934425354,0.45459119496855344,0.20389610389610388,0.08439844101667404
0.9454505443572998,0.7536903023719788,0.972342848777771,0.4037698412698413,0.1718676122931442,0.1266082189977169
1.6571004390716553,0.9310092926025391,1.2872841358184814,0.4269230769230769,0.20433734939759035,0.16617407836019993
1.6842652559280396,0.9604639410972595,1.2977925539016724,0.2652813852813853,0.19849624060150375,0.26094272918999195
0.922884464263916,0.7252367734909058,0.9606688022613525,0.4905128205128205,0.22983498349834983,0.22431578859686852
1.0889685153961182,0.7738428711891174,1.0435365438461304,0.44019607843137254,0.193015873015873,0.005658414214849472
1.358518362045288,0.8606463670730591,1.1655550003051758,0.6371354743447767,0.2453221288515406,0.03655586391687393
1.2835009098052979,0.8372029066085815,1.132917046546936,0.26714135021097046,0.16889414547604967,0.0075576454401016235
1.2174019813537598,0.8209612369537354,1.1033594608306885,0.45227995758218453,0.20833333333333331,0.07399342395365238
1.0116932392120361,0.7935516834259033,1.0058295726776123,0.4342105263157895,0.18478260869565216,0.1144471000880003
1.0817592144012451,0.7743554711341858,1.040076494216919,0.4624624624624625,0.23478260869565215,0.07398214191198349
1.3072941303253174,0.8329284191131592,1.1433695554733276,0.2984871664116947,0.22008032128514055,0.0555381141602993
1.3746176958084106,0.8711702823638916,1.172441005706787,0.22994210090984288,0.13837209302325582,0.09539403952658176
1.1253244876861572,0.779087483882904,1.060813069343567,0.3026094276094276,0.22379862700228834,0.03681929036974907
0.8857599496841431,0.7086427807807922,0.9411482214927673,0.3357744107744107,0.24161616161616162,0.15212705545127392
0.9845887422561646,0.7690917253494263,0.992264449596405,0.4405128205128205,0.1936842105263158,0.17023834772408009
1.2609832286834717,0.8273470401763916,1.1229350566864014,0.2995181123296776,0.21367521367521367,0.13173624500632286
1.026106357574463,0.7531247735023499,1.0129691362380981,0.31998980112187664,0.2171668667466987,0.1429197248071432
0.8261579275131226,0.7276347875595093,0.9089323282241821,0.29728997289972897,0.1932832080200501,0.21976153925061226
1.4738621711730957,0.8884271383285522,1.2140272855758667,0.2733633183408296,0.18095238095238092,0.12404852919280529
0.8317762017250061,0.7230157852172852,0.9120176434516907,0.2772515785975407,0.1843137254901961,0.2521338686347008
1.524343729019165,0.8870915770530701,1.2346431016921997,0.28850210970464135,0.2079575596816976,0.15366093814373016
1.1363400220870972,0.7745864391326904,1.0659925937652588,0.45330772513871104,0.21598181301506109,0.0384252592921257
1.1797046661376953,0.8210405111312866,1.0861420631408691,0.49825970548862114,0.24292682926829268,0.006377307698130608
1.3729948997497559,0.8590366840362549,1.1717486381530762,0.42114959469417834,0.1901913875598086,0.04260420985519886
1.2475719451904297,0.8493037223815918,1.1169476509094238,0.26823058737952354,0.1702127659574468,0.1130047831684351
1.0160118341445923,0.7397872805595398,1.0079741477966309,0.4625,0.2594501718213058,0.17514272220432758
0.933814525604248,0.7175817489624023,0.9663407802581787,0.45588235294117646,0.20473684210526316,0.10707541555166245
0.9480164051055908,0.7590036392211914,0.9736613631248474,0.4080063626723224,0.18,0.06417360715568066
0.844349205493927,0.7415992021560669,0.9188847541809082,0.3082446808510639,0.22141414141414142,0.24003267660737038
0.9588810205459595,0.7197601795196533,0.979224681854248,0.4519607843137255,0.2013957307060755,0.059843847528100014
1.1590399742126465,0.7965701818466187,1.0765870809555054,0.28585858585858587,0.19780219780219782,0.06959880143404007
1.3185880184173584,0.8670786619186401,1.148297905921936,0.3625,0.1718627450980392,0.013246286660432816
0.8612271547317505,0.7102696895599365,0.9280232787132263,0.45686274509803926,0.21057635175282235,0.2017038743942976
0.9832741022109985,0.7486014366149902,0.9916017651557922,0.31727010028896824,0.2157001414427157,0.18385635688900948
1.0150671005249023,0.7617334723472595,1.0075054168701172,0.4587601786183346,0.21025641025641026,0.12583749368786812
0.8423451781272888,0.7114721536636353,0.9177936911582947,0.28044871794871795,0.1832482124616956,0.09959343448281288
1.1314003467559814,0.821889340877533,1.0636730194091797,0.38125,0.17679653679653679,0.022317087277770042
0.945284366607666,0.7226486802101135,0.9722573757171631,0.5283400809716599,0.25361702127659574,0.1130752433091402
1.1138863563537598,0.806572437286377,1.0554081201553345,0.47692307692307695,0.2193548387096774,0.11228625476360321
0.9914402365684509,0.788941502571106,0.9957109093666077,0.277864044168392,0.18282828282828284,0.21333462744951248
0.927886426448822,0.781777024269104,0.9632686376571655,0.274020397208803,0.19758015728977615,0.06953496485948563
1.2217497825622559,0.8255616426467896,1.1053279638290405,0.282901296111665,0.17800511508951405,0.03657022677361965
1.229615569114685,0.8115262389183044,1.1088802814483643,0.40029325513196484,0.16572164948453608,0.07458742707967758
0.770804762840271,0.6751078367233276,0.87795490026474,0.36993464052287583,0.2515734265734266,0.13032706454396248
1.0294933319091797,0.7733662724494934,1.0146394968032837,0.4113827349121467,0.181671826625387,0.10798227041959763
