mse,mae,rmse,precision,recall,novelty
2.4894959926605225,1.4024088382720947,1.5778136253356934,0.07142857142857142,0.1,0.3815208077430725
2.4960994720458984,1.397320032119751,1.5799049139022827,0.0,0.0,0.6435136795043945
1.521208643913269,1.0577871799468994,1.2333729267120361,0.3,0.3333333333333333,0.8020997643470764
2.4692697525024414,1.3269872665405273,1.571390986442566,0.25,0.25,0.07303422689437866
1.744368076324463,1.2098309993743896,1.3207452297210693,0.16666666666666666,0.5,1.2098309993743896
1.8998433351516724,1.208625078201294,1.3783479928970337,0.16666666666666666,0.1111111111111111,1.009835660457611
1.0994318723678589,0.9755604863166809,1.0485379695892334,0.3333333333333333,0.5,0.8777096271514893
1.206956386566162,0.9603257179260254,1.0986156463623047,0.21428571428571427,0.5,0.960325688123703
3.0864951610565186,1.5637292861938477,1.7568423748016357,0.26666666666666666,0.4,0.7491188049316406
1.882453203201294,1.2334882020950317,1.3720252513885498,0.3333333333333333,0.16666666666666666,0.3553113043308258
0.814831554889679,0.7998201847076416,0.9026802182197571,0.26666666666666666,0.27777777777777773,0.6723368763923645
2.3760595321655273,1.4463372230529785,1.5414471626281738,0.08333333333333333,0.25,0.5703460276126862
1.965148687362671,1.260981559753418,1.4018375873565674,0.14285714285714285,0.25,0.30535441637039185
2.8518171310424805,1.6259784698486328,1.688732385635376,0.0,0.0,0.5445519983768463
1.5949571132659912,1.2043771743774414,1.262916088104248,0.07142857142857142,0.25,1.2043771147727966
1.4866573810577393,1.1493580341339111,1.2192856073379517,0.1,0.3333333333333333,0.7948879599571228
1.886927604675293,1.1645827293395996,1.373654842376709,0.05555555555555555,0.06666666666666667,0.21234431862831116
2.2691054344177246,1.462738275527954,1.5063550472259521,0.0,0.0,0.9232524931430817
1.6976978778839111,1.15070641040802,1.3029574155807495,0.2,0.25,0.06205791234970093
2.3345537185668945,1.3501437902450562,1.527924656867981,0.16666666666666666,0.25,0.5386420786380768
2.668680191040039,1.4085887670516968,1.6336095333099365,0.14285714285714285,0.25,0.03889545798301697
2.7882943153381348,1.4313299655914307,1.669818639755249,0.14285714285714285,0.25,0.36088404059410095
2.9220447540283203,1.5368071794509888,1.7093989849090576,0.0,0.0,0.4552784562110901
1.137012243270874,0.8451457619667053,1.066307783126831,0.625,0.6666666666666666,0.795036643743515
1.4022598266601562,1.0891900062561035,1.1841704845428467,0.1,0.16666666666666666,0.9328147172927856
3.3379483222961426,1.5124651193618774,1.8270052671432495,0.125,0.25,0.4564252197742462
3.218428611755371,1.734898567199707,1.793997883796692,0.0,0.0,0.48681575059890747
2.875821590423584,1.5341484546661377,1.6958247423171997,0.07142857142857142,0.25,0.10180100798606873
2.466350555419922,1.4328207969665527,1.5704618692398071,0.0,0.0,0.23504921793937683
2.01969313621521,1.365657091140747,1.421159029006958,0.0,0.0,1.1944230496883392
1.588756799697876,1.0866767168045044,1.2604589462280273,0.27777777777777773,0.19444444444444442,0.33701851963996887
2.6981167793273926,1.4467538595199585,1.642594575881958,0.16666666666666666,0.3333333333333333,0.7132392227649689
3.076944589614868,1.6465067863464355,1.7541221380233765,0.0,0.0,0.22742584347724915
2.0639219284057617,1.2492163181304932,1.4366356134414673,0.25,0.2222222222222222,0.6558127701282501
1.362034559249878,1.099846363067627,1.1670624017715454,0.125,0.16666666666666666,0.8415836691856384
1.9607164859771729,1.2554131746292114,1.4002559185028076,0.1,0.1,0.12594637274742126
3.30185604095459,1.6153637170791626,1.817101001739502,0.08333333333333333,0.2,0.2887578010559082
2.795168399810791,1.3285105228424072,1.6718757152557373,0.125,0.08333333333333333,0.7558795809745789
1.7836049795150757,1.2550313472747803,1.3355166912078857,0.1,0.3333333333333333,0.9261174201965332
2.2136740684509277,1.4300189018249512,1.487842082977295,0.0,0.0,0.743195652961731
1.4386112689971924,1.0792416334152222,1.1994211673736572,0.26666666666666666,0.4444444444444444,0.4907461702823639
1.78644859790802,1.2631213665008545,1.3365809917449951,0.0,0.0,0.34488487243652344
1.9813944101333618,1.3210022449493408,1.4076200723648071,0.0,0.0,0.5576806664466858
1.7771799564361572,1.0488032102584839,1.3331091403961182,0.14285714285714285,0.13333333333333333,0.4180189073085785
2.963322162628174,1.6567846536636353,1.7214303016662598,0.0,0.0,0.49437636137008667
2.5244674682617188,1.3187084197998047,1.5888572931289673,0.14285714285714285,0.25,0.1435379981994629
1.1933516263961792,0.963943600654602,1.0924063920974731,0.5277777777777778,0.4375,0.2921344041824341
1.0275242328643799,0.8290895223617554,1.0136686563491821,0.3,0.1875,0.3928307592868805
2.244239330291748,1.1969568729400635,1.4980785846710205,0.375,0.25,0.3494490087032318
2.0937070846557617,1.443561315536499,1.4469647407531738,0.0,0.0,0.7525400519371033
2.7778828144073486,1.5690990686416626,1.6666982173919678,0.125,0.25,0.5435236096382141
2.3758933544158936,1.4303516149520874,1.5413932800292969,0.0,0.0,0.7559063136577606
2.349623203277588,1.4542596340179443,1.5328481197357178,0.0,0.0,0.32013681530952454
2.0432422161102295,1.2659354209899902,1.4294202327728271,0.0,0.0,0.2271977663040161
2.569106101989746,1.3864156007766724,1.602843165397644,0.2,0.25,0.20743370056152344
1.864465355873108,1.1088974475860596,1.3654543161392212,0.3666666666666667,0.3,0.1732979714870453
2.693103790283203,1.4628597497940063,1.6410678625106812,0.125,0.3333333333333333,0.21667560935020447
1.7011351585388184,1.1198564767837524,1.3042757511138916,0.1111111111111111,0.06666666666666667,0.07675975561141968
1.7297357320785522,1.1960115432739258,1.3151941299438477,0.2,0.3333333333333333,0.819920539855957
2.253126621246338,1.3719165325164795,1.5010418891906738,0.0,0.0,0.09049767255783081
1.856038212776184,1.2879917621612549,1.3623648881912231,0.08333333333333333,0.16666666666666666,0.8532272279262543
1.3530185222625732,1.0395697355270386,1.1631932258605957,0.14285714285714285,0.25,0.2249816656112671
3.5670645236968994,1.737687110900879,1.888667345046997,0.16666666666666666,0.25,0.788922518491745
0.6543166637420654,0.6973027586936951,0.8088984489440918,0.5,0.25,0.19511878490447998
1.9952664375305176,1.1289212703704834,1.412539005279541,0.14285714285714285,0.13333333333333333,0.23705866932868958
1.6551060676574707,1.0599749088287354,1.2865092754364014,0.125,0.1,0.13123416900634766
1.6519381999969482,1.210239052772522,1.2852774858474731,0.1,0.16666666666666666,0.9019733369350433
2.7133893966674805,1.4383656978607178,1.647236943244934,0.125,0.16666666666666666,0.12287336587905884
1.9655565023422241,1.2749402523040771,1.4019830226898193,0.16666666666666666,0.3333333333333333,0.882675975561142
2.033339023590088,1.3551052808761597,1.4259519577026367,0.16666666666666666,0.3333333333333333,1.270531177520752
2.1281089782714844,1.1140968799591064,1.4588040113449097,0.2857142857142857,0.3333333333333333,0.33840706944465637
1.6484127044677734,1.214282512664795,1.283905267715454,0.0,0.0,0.9216903150081635
2.230630397796631,1.296820044517517,1.4935295581817627,0.26666666666666666,0.375,0.07412678003311157
2.455920934677124,1.4796206951141357,1.5671378374099731,0.0,0.0,0.3249428868293762
3.635525941848755,1.6633002758026123,1.9067054986953735,0.08333333333333333,0.125,0.7832551896572113
1.522495985031128,1.1071619987487793,1.2338945865631104,0.41666666666666663,0.5,0.663209855556488
3.368619680404663,1.7018321752548218,1.835379958152771,0.08333333333333333,0.25,0.5663044154644012
1.5545865297317505,0.920978307723999,1.2468305826187134,0.25,0.1875,0.07797300815582275
2.2290966510772705,1.113182783126831,1.493016004562378,0.2857142857142857,0.3333333333333333,0.28879883885383606
2.4116973876953125,1.4096977710723877,1.5529640913009644,0.1,0.125,0.35158368945121765
2.656653881072998,1.4243957996368408,1.6299245357513428,0.2,0.25,0.09011316299438477
2.9049296379089355,1.535057783126831,1.7043853998184204,0.125,0.25,0.1959763765335083
3.4138472080230713,1.5226471424102783,1.847659945487976,0.07142857142857142,0.25,0.8876187801361084
1.6583752632141113,1.1846685409545898,1.2877792119979858,0.1,0.125,0.12984421849250793
2.03316593170166,1.2263505458831787,1.4258912801742554,0.25,0.3333333333333333,0.5580798983573914
2.6907660961151123,1.360650658607483,1.6403554677963257,0.14285714285714285,0.25,0.1401589810848236
2.640808343887329,1.4951694011688232,1.6250563859939575,0.1,0.25,0.0563434362411499
1.6263841390609741,1.2011291980743408,1.2752976417541504,0.3333333333333333,0.5,0.3072739541530609
2.3585357666015625,1.3474394083023071,1.535752534866333,0.08333333333333333,0.25,0.061107099056243896
1.3103212118148804,0.9137319326400757,1.1446926593780518,0.375,0.25,0.19524702429771423
1.362261176109314,1.0594508647918701,1.1671594381332397,0.2,0.25,0.13694316148757935
1.3609347343444824,0.9953200817108154,1.1665910482406616,0.2,0.2222222222222222,0.7831709980964661
0.6842037439346313,0.7048447728157043,0.8271660804748535,0.375,0.16666666666666666,0.3379828929901123
2.846559524536133,1.5346148014068604,1.6871750354766846,0.125,0.125,0.40961939096450806
1.8569897413253784,1.2430918216705322,1.3627140522003174,0.0,0.0,0.5655290484428406
2.457324504852295,1.269818663597107,1.5675855875015259,0.25,0.1875,0.49884918332099915
1.857102394104004,1.1446589231491089,1.3627554178237915,0.2,0.16666666666666666,0.4476621150970459
1.568211555480957,1.1187317371368408,1.2522825002670288,0.1,0.06666666666666667,0.03534901142120361
2.6432924270629883,1.4020205736160278,1.625820517539978,0.14285714285714285,0.3333333333333333,0.09845167398452759
2.308406352996826,1.4500690698623657,1.5193440914154053,0.0,0.0,1.450069099664688
3.667811632156372,1.7952518463134766,1.9151531457901,0.0,0.0,0.04783853888511658
2.603555202484131,1.4343066215515137,1.6135536432266235,0.08333333333333333,0.125,0.2735670208930969
2.170642137527466,1.1834355592727661,1.473309874534607,0.3333333333333333,0.3333333333333333,0.05480712652206421
3.364168167114258,1.4468913078308105,1.8341668844223022,0.3055555555555555,0.375,0.08954194188117981
3.60233736038208,1.7828712463378906,1.8979824781417847,0.0,0.0,1.1365500092506409
1.4675626754760742,1.124595046043396,1.2114299535751343,0.14285714285714285,0.5,1.1245950162410736
2.36386775970459,1.3107516765594482,1.537487506866455,0.14285714285714285,0.25,0.34849032759666443
1.7045173645019531,1.1349064111709595,1.3055716753005981,0.25,0.3333333333333333,0.4195168912410736
1.5481147766113281,1.0508695840835571,1.2442326545715332,0.25,0.25,0.4884752035140991
1.0328861474990845,0.8812843561172485,1.0163100957870483,0.2857142857142857,0.5,0.8812843859195709
1.2817413806915283,1.038596510887146,1.1321401596069336,0.1,0.08333333333333333,0.5366823673248291
2.240638256072998,1.3446602821350098,1.4968761205673218,0.1,0.16666666666666666,0.718654066324234
2.6843533515930176,1.55129873752594,1.638399600982666,0.1,0.3333333333333333,0.9253590106964111
1.639168620109558,1.0607993602752686,1.280300259590149,0.3333333333333333,0.25,0.20328789949417114
3.149507522583008,1.6643478870391846,1.7746851444244385,0.0,0.0,0.16910433769226074
2.0002548694610596,1.2785053253173828,1.4143036603927612,0.08333333333333333,0.25,0.6290887296199799
2.241647720336914,1.4421792030334473,1.497213363647461,0.0,0.0,0.530113011598587
2.070690155029297,1.258705496788025,1.438989281654358,0.14285714285714285,0.25,0.4686219394207001
1.6971638202667236,1.2187607288360596,1.3027523756027222,0.0,0.0,0.9658683836460114
1.7750481367111206,1.1433993577957153,1.332309365272522,0.2,0.3333333333333333,0.9792554974555969
1.7940433025360107,1.1987688541412354,1.3394190073013306,0.25,0.5,1.1118914484977722
2.6911959648132324,1.3816049098968506,1.640486478805542,0.25,0.3333333333333333,0.053357481956481934
1.6191885471343994,1.1241430044174194,1.2724734544754028,0.25,0.25,0.5757744312286377
1.4217222929000854,1.1310880184173584,1.1923599243164062,0.08333333333333333,0.25,1.131087988615036
1.276788592338562,0.9912815093994141,1.129950761795044,0.26666666666666666,0.3333333333333333,0.7231175899505615
1.3380653858184814,0.8914821147918701,1.156747817993164,0.16666666666666666,0.125,0.08261147141456604
1.0902996063232422,0.9366275072097778,1.044174075126648,0.1,0.16666666666666666,0.6494612991809845
2.0590245723724365,1.2594521045684814,1.4349302053451538,0.16666666666666666,0.25,0.4851017892360687
2.8665895462036133,1.5570451021194458,1.6931005716323853,0.1,0.3333333333333333,0.3603418171405792
1.7792025804519653,1.2630548477172852,1.3338675498962402,0.08333333333333333,0.25,0.37106844782829285
2.515448808670044,1.2964364290237427,1.5860166549682617,0.21428571428571427,0.3333333333333333,0.05304515361785889
2.4011893272399902,1.330830454826355,1.5495771169662476,0.14285714285714285,0.25,0.3273540437221527
2.644317626953125,1.4318063259124756,1.6261358261108398,0.2,0.3333333333333333,0.26092031598091125
2.335413694381714,1.4570262432098389,1.5282059907913208,0.0,0.0,0.4649147689342499
2.345654249191284,1.3567100763320923,1.5315529108047485,0.125,0.2,0.015410542488098145
2.9787936210632324,1.5702741146087646,1.725918173789978,0.0,0.0,0.5104176700115204
2.056537628173828,1.175965666770935,1.4340633153915405,0.21428571428571427,0.3333333333333333,0.4661874771118164
0.8105691075325012,0.8169572353363037,0.9003161191940308,0.3666666666666667,0.29166666666666663,0.34049707651138306
1.9321026802062988,1.2070592641830444,1.3900009393692017,0.21428571428571427,0.3333333333333333,0.5745370090007782
2.673590898513794,1.419288158416748,1.635111927986145,0.5,0.25,0.48388636112213135
2.933542013168335,1.5953962802886963,1.7127585411071777,0.08333333333333333,0.3333333333333333,0.34001848101615906
2.82236647605896,1.555849552154541,1.6799900531768799,0.0,0.0,0.025671303272247314
2.771929979324341,1.541607141494751,1.6649113893508911,0.125,0.2,0.1965070366859436
1.0205364227294922,0.9067221283912659,1.0102159976959229,0.375,0.5,0.9067221283912659
2.875516414642334,1.3830478191375732,1.6957347393035889,0.1111111111111111,0.16666666666666666,0.5243132412433624
3.150761604309082,1.462815284729004,1.775038480758667,0.6428571428571428,0.5,1.3018324971199036
2.2178022861480713,1.2995465993881226,1.4892287254333496,0.26666666666666666,0.375,0.7977117002010345
0.8891587853431702,0.8215716481208801,0.9429521560668945,0.3333333333333333,0.39999999999999997,0.64159095287323
1.6800227165222168,1.0592607259750366,1.296156883239746,0.43333333333333335,0.5,0.2795717120170593
2.446666955947876,1.457334280014038,1.5641825199127197,0.125,0.25,0.34190255403518677
1.37025785446167,1.0910191535949707,1.1705801486968994,0.1,0.16666666666666666,1.091019093990326
1.4520628452301025,1.0037846565246582,1.2050156593322754,0.375,0.5,0.7993326187133789
1.8711177110671997,1.130082130432129,1.36788809299469,0.375,0.4,0.04714244604110718
2.2739925384521484,1.5026533603668213,1.5079762935638428,0.0,0.0,1.1169556975364685
2.655674457550049,1.4469139575958252,1.6296240091323853,0.26666666666666666,0.5,0.2759876251220703
1.8413711786270142,1.1109602451324463,1.3569713830947876,0.16666666666666666,0.16666666666666666,0.13335946202278137
2.0474462509155273,1.2208597660064697,1.4308899641036987,0.16666666666666666,0.25,0.3708328306674957
2.758885145187378,1.5769987106323242,1.6609891653060913,0.0,0.0,0.8431779444217682
3.0175886154174805,1.5861337184906006,1.7371207475662231,0.08333333333333333,0.25,0.5689135789871216
2.4673094749450684,1.390303611755371,1.5707671642303467,0.25,0.25,0.02616506814956665
2.0598855018615723,1.281010389328003,1.4352301359176636,0.08333333333333333,0.125,0.5240873992443085
1.8779654502868652,1.2509428262710571,1.3703887462615967,0.16666666666666666,0.5,1.2142717242240906
1.539801836013794,1.144819974899292,1.2408875226974487,0.16666666666666666,0.5,1.1448200047016144
1.9911595582962036,1.3094584941864014,1.411084532737732,0.2,0.3333333333333333,0.2751120626926422
3.029639720916748,1.598017930984497,1.7405860424041748,0.125,0.125,0.4266347289085388
0.9451664686203003,0.7719155550003052,0.9721966981887817,0.5333333333333333,0.6,0.7719155550003052
1.0988849401474,0.9027343988418579,1.0482771396636963,0.2,0.2222222222222222,0.6425589025020599
1.5681581497192383,1.1401954889297485,1.2522611618041992,0.07142857142857142,0.16666666666666666,0.06107991933822632
1.6310479640960693,1.0321500301361084,1.2771248817443848,0.2,0.16666666666666666,0.31310468912124634
1.1220797300338745,0.9360734820365906,1.059282660484314,0.4166666666666667,0.2333333333333333,0.734360009431839
1.6282691955566406,1.1781868934631348,1.2760365009307861,0.1,0.16666666666666666,0.769769012928009
2.5298962593078613,1.452772617340088,1.5905647277832031,0.08333333333333333,0.1,0.01934283971786499
2.1040544509887695,1.3117303848266602,1.4505358934402466,0.25,0.5,0.9818706512451172
1.166570782661438,0.9593386650085449,1.0800790786743164,0.25,0.2222222222222222,0.6493479311466217
3.2609610557556152,1.6405938863754272,1.8058130741119385,0.07142857142857142,0.2,0.5050643086433411
1.924393892288208,1.1876593828201294,1.3872252702713013,0.1,0.06666666666666667,0.4299265146255493
2.3487024307250977,1.462589979171753,1.5325477123260498,0.0,0.0,0.048305511474609375
2.617633819580078,1.469083547592163,1.6179102659225464,0.08333333333333333,0.16666666666666666,0.22963184118270874
3.078958034515381,1.5520126819610596,1.754696011543274,0.08333333333333333,0.25,0.12696146965026855
1.8548249006271362,1.1002957820892334,1.3619195222854614,0.4,0.3333333333333333,0.48805099725723267
2.6138954162597656,1.3487505912780762,1.6167546510696411,0.125,0.25,0.12051618099212646
1.0345441102981567,0.853973925113678,1.0171253681182861,0.25,0.25,0.03141230344772339
1.2436017990112305,1.0029284954071045,1.1151689291000366,0.5,0.25,0.35582688450813293
0.7489819526672363,0.7788473963737488,0.8654374480247498,0.25,0.3333333333333333,0.3088712692260742
2.226285457611084,1.3934216499328613,1.4920742511749268,0.08333333333333333,0.3333333333333333,0.7878341376781464
1.1619054079055786,0.8346918821334839,1.077917218208313,0.25,0.1875,0.3871285617351532
1.8435845375061035,1.1861371994018555,1.3577866554260254,0.14285714285714285,0.25,0.14848178625106812
1.3462674617767334,0.9981850385665894,1.160287618637085,0.25,0.3333333333333333,0.509729415178299
2.5609631538391113,1.4773988723754883,1.600300908088684,0.1,0.3333333333333333,0.7885032296180725
0.8671294450759888,0.7918598651885986,0.9311978816986084,0.5,0.5,0.5700432062149048
1.2858774662017822,1.0162601470947266,1.1339653730392456,0.41666666666666663,0.6666666666666666,0.9351343214511871
1.5144366025924683,1.148651361465454,1.2306244373321533,0.1,0.16666666666666666,1.148651361465454
4.233569145202637,1.8947805166244507,2.0575637817382812,0.125,0.3333333333333333,0.585608035326004
2.396726608276367,1.2915174961090088,1.5481364727020264,0.3333333333333333,0.5,0.34881481528282166
2.224393129348755,1.2928311824798584,1.491439938545227,0.1,0.2,0.23137801885604858
1.7691292762756348,1.1020309925079346,1.3300862312316895,0.14285714285714285,0.16666666666666666,0.029046982526779175
2.9932608604431152,1.549522876739502,1.7301043272018433,0.08333333333333333,0.125,0.15632277727127075
1.9252629280090332,1.3673627376556396,1.3875384330749512,0.0,0.0,0.10134878754615784
1.839763879776001,1.1429643630981445,1.3563789129257202,0.08333333333333333,0.08333333333333333,0.22818371653556824
1.760190486907959,1.2666237354278564,1.3267216682434082,0.0,0.0,1.096455454826355
1.442891240119934,1.0878303050994873,1.2012040615081787,0.375,0.3333333333333333,0.7122889161109924
1.8359326124191284,1.1992840766906738,1.3549659252166748,0.2,0.5,1.1992841064929962
1.8071773052215576,1.0107486248016357,1.3443129062652588,0.41666666666666663,0.29166666666666663,0.03261995315551758
3.061770439147949,1.6011871099472046,1.7497915029525757,0.0,0.0,0.26860371232032776
2.73482608795166,1.4960882663726807,1.6537309885025024,0.08333333333333333,0.25,0.15155187249183655
2.6378703117370605,1.5563764572143555,1.6241521835327148,0.0,0.0,0.3408958315849304
1.340100884437561,1.0256540775299072,1.1576272249221802,0.21428571428571427,0.3333333333333333,0.8486625254154205
2.1439273357391357,1.2547733783721924,1.464215636253357,0.3666666666666667,0.5,0.4255419075489044
1.8756508827209473,1.1397576332092285,1.3695440292358398,0.5555555555555555,0.39999999999999997,0.31369996070861816
2.0066442489624023,1.265416145324707,1.4165607690811157,0.125,0.1111111111111111,0.27350813150405884
1.6795872449874878,1.1893646717071533,1.295988917350769,0.0,0.0,0.23935669660568237
0.6172040104866028,0.6259365677833557,0.78562331199646,0.3333333333333333,0.2222222222222222,0.01746392250061035
2.5891969203948975,1.3762671947479248,1.609098196029663,0.14285714285714285,0.25,0.2594645619392395
1.6505978107452393,1.2031044960021973,1.2847559452056885,0.0,0.0,0.3918382525444031
3.1735095977783203,1.4705474376678467,1.7814346551895142,0.21428571428571427,0.25,0.8483001291751862
1.9208264350891113,1.1647443771362305,1.3859388828277588,0.2,0.16666666666666666,0.4619196355342865
2.2030510902404785,1.3382835388183594,1.4842678308486938,0.06666666666666667,0.125,0.14627495408058167
2.6382968425750732,1.3727302551269531,1.6242834329605103,0.3333333333333333,0.3,0.7029527425765991
2.755664825439453,1.526609182357788,1.6600195169448853,0.0,0.0,0.11932197213172913
1.4819056987762451,1.1299939155578613,1.2173354625701904,0.125,0.3333333333333333,1.0433534979820251
2.6212010383605957,1.3670663833618164,1.6190123558044434,0.25,0.2,0.47451353073120117
1.9544870853424072,1.2066060304641724,1.3980296850204468,0.1,0.125,0.3445585370063782
2.859257221221924,1.4574151039123535,1.6909338235855103,0.05555555555555555,0.08333333333333333,0.44916579127311707
2.110149383544922,1.219782829284668,1.4526352882385254,0.08333333333333333,0.1,0.039906591176986694
0.7318559288978577,0.7669291496276855,0.8554857969284058,0.25,0.08333333333333333,0.7669291496276855
3.183600664138794,1.6427197456359863,1.7842646837234497,0.0,0.0,0.24863922595977783
2.02156400680542,1.203521490097046,1.4218171834945679,0.16666666666666666,0.16666666666666666,0.468517005443573
0.8885646462440491,0.8136218190193176,0.9426370859146118,0.2857142857142857,0.3333333333333333,0.6797735095024109
0.9730569124221802,0.8555111885070801,0.9864364862442017,0.125,0.125,0.8555112183094025
1.340354323387146,1.002576231956482,1.1577367782592773,0.25,0.3333333333333333,0.4458158016204834
1.8740546703338623,1.135722041130066,1.368961215019226,0.3333333333333333,0.3,0.4878726899623871
2.492300510406494,1.3788832426071167,1.5787022113800049,0.06666666666666667,0.16666666666666666,0.17223647236824036
1.9662439823150635,1.186416745185852,1.4022282361984253,0.2,0.16666666666666666,0.07041791081428528
0.7615020275115967,0.7226587533950806,0.87264084815979,0.25,0.3333333333333333,0.40219414234161377
2.650113105773926,1.4849799871444702,1.6279168128967285,0.125,0.25,0.16784197092056274
1.9135487079620361,1.1798638105392456,1.3833107948303223,0.08333333333333333,0.125,0.4068036675453186
2.096062183380127,1.1670513153076172,1.447778344154358,0.25,0.16666666666666666,0.4513169825077057
0.6664891242980957,0.7435026168823242,0.8163878321647644,0.07142857142857142,0.16666666666666666,0.1174335777759552
3.108668088912964,1.7129043340682983,1.7631415128707886,0.0,0.0,0.1655837595462799
1.5180320739746094,1.101069688796997,1.2320843935012817,0.41666666666666663,0.5,0.45257940888404846
2.632978916168213,1.41159987449646,1.622645616531372,0.3333333333333333,0.2222222222222222,0.2754408121109009
3.168760299682617,1.626141905784607,1.7801011800765991,0.08333333333333333,0.25,0.22255417704582214
2.8582773208618164,1.590958833694458,1.6906440258026123,0.25,0.3333333333333333,0.4485991895198822
1.4409432411193848,1.128451943397522,1.2003929615020752,0.07142857142857142,0.3333333333333333,0.5510815680027008
2.4753270149230957,1.3978652954101562,1.5733171701431274,0.16666666666666666,0.125,0.4516366124153137
2.717210292816162,1.5171537399291992,1.6483962535858154,0.0,0.0,0.04215666651725769
2.0106899738311768,1.231977105140686,1.4179879426956177,0.16666666666666666,0.25,0.4455767869949341
1.7508506774902344,1.2504627704620361,1.3231971263885498,0.08333333333333333,0.16666666666666666,0.4588654935359955
2.141146183013916,1.3185157775878906,1.4632655382156372,0.08333333333333333,0.2,0.43308284878730774
2.1026599407196045,1.2431063652038574,1.4500551223754883,0.14285714285714285,0.25,0.4181389808654785
3.3195571899414062,1.5904369354248047,1.821965217590332,0.3333333333333333,0.5,0.07259857654571533
1.8320698738098145,1.2181528806686401,1.3535397052764893,0.16666666666666666,0.08333333333333333,0.27027612924575806
3.644406318664551,1.7846124172210693,1.9090328216552734,0.0,0.0,0.034248143434524536
1.4428282976150513,1.106408953666687,1.2011778354644775,0.14285714285714285,0.3333333333333333,0.9077881574630737
1.6030324697494507,1.0997291803359985,1.2661092281341553,0.07142857142857142,0.25,0.06415632367134094
1.4679259061813354,1.1156628131866455,1.2115799188613892,0.08333333333333333,0.25,0.6065437495708466
1.625910997390747,1.144930362701416,1.2751121520996094,0.5714285714285714,0.3333333333333333,0.33236855268478394
2.0990757942199707,1.1785231828689575,1.4488188028335571,0.25,0.3333333333333333,0.1337072253227234
0.9732567071914673,0.8500205874443054,0.986537754535675,0.26666666666666666,0.3125,0.07652819156646729
2.02042818069458,1.2118890285491943,1.4214177131652832,0.375,0.5,0.48307332396507263
2.844888687133789,1.4633939266204834,1.6866798400878906,0.125,0.125,0.12849518656730652
2.4324707984924316,1.4210166931152344,1.5596380233764648,0.1,0.2,0.2703031599521637
0.975517988204956,0.8231492042541504,0.987683117389679,0.5,0.41666666666666663,0.19568100571632385
1.1568864583969116,0.9276584982872009,1.0755865573883057,0.3,0.25,0.71872478723526
2.7160496711730957,1.360328197479248,1.648044228553772,0.08333333333333333,0.1,0.46504825353622437
2.791853427886963,1.4510318040847778,1.6708840131759644,0.08333333333333333,0.125,0.23910033702850342
3.069739818572998,1.654646396636963,1.7520673274993896,0.0,0.0,0.2415677011013031
3.226818323135376,1.64841890335083,1.7963347434997559,0.125,0.25,0.727118730545044
2.668633222579956,1.4538458585739136,1.6335952281951904,0.07142857142857142,0.2,0.34902292490005493
1.5603617429733276,1.1092016696929932,1.249144434928894,0.2,0.2222222222222222,0.7598896920681
2.2414565086364746,1.2052793502807617,1.4971494674682617,0.5,0.4,0.5333485901355743
2.0971689224243164,1.3515362739562988,1.4481605291366577,0.25,0.5,1.351536214351654
4.051731109619141,1.8850955963134766,2.0128912925720215,0.08333333333333333,0.25,0.9898242056369781
2.3443305492401123,1.4190846681594849,1.5311206579208374,0.125,0.25,0.3891967236995697
1.7373099327087402,1.166955590248108,1.3180705308914185,0.0,0.0,0.4150751829147339
2.3583314418792725,1.4125107526779175,1.5356860160827637,0.08333333333333333,0.3333333333333333,0.7865710258483887
1.1215920448303223,0.91948401927948,1.0590524673461914,0.3666666666666667,0.5555555555555555,0.7827352583408356
1.9951767921447754,1.2752904891967773,1.4125072956085205,0.0,0.0,0.25931286811828613
2.3364267349243164,1.3573615550994873,1.528537392616272,0.16666666666666666,0.1111111111111111,0.18867450952529907
1.1978223323822021,0.9191452264785767,1.0944507122039795,0.5333333333333333,0.5,0.4076278507709503
4.06648588180542,1.8228256702423096,2.0165529251098633,0.0,0.0,0.9540865421295166
3.0134711265563965,1.45704185962677,1.7359352111816406,0.21428571428571427,0.25,0.9059103727340698
2.1015281677246094,1.1445035934448242,1.449664831161499,0.3,0.1875,0.07062891125679016
1.8239524364471436,1.1471816301345825,1.3505377769470215,0.2,0.2222222222222222,0.5062981843948364
3.1218438148498535,1.63308584690094,1.766874074935913,0.07142857142857142,0.3333333333333333,0.3069342374801636
1.4581433534622192,1.0994396209716797,1.2075361013412476,0.125,0.1111111111111111,0.36092638969421387
2.021542549133301,1.0938431024551392,1.4218095541000366,0.4,0.26666666666666666,0.21614453196525574
1.5501158237457275,1.1246485710144043,1.2450364828109741,0.16666666666666666,0.3333333333333333,0.8692139983177185
2.2215402126312256,1.2450264692306519,1.4904831647872925,0.3333333333333333,0.375,0.22356998920440674
1.6052494049072266,1.2227435111999512,1.2669843435287476,0.0,0.0,1.0176034271717072
1.843256950378418,1.1395882368087769,1.357666015625,0.0,0.0,0.013119161128997803
0.7359398603439331,0.7280802726745605,0.8578693866729736,0.26666666666666666,0.4166666666666667,0.7238008975982666
1.8289687633514404,1.2162660360336304,1.3523937463760376,0.1,0.5,1.2162660360336304
1.9087579250335693,1.1948096752166748,1.3815780878067017,0.26666666666666666,0.375,0.5482617616653442
1.7331295013427734,1.156449556350708,1.316483736038208,0.08333333333333333,0.125,0.2997199594974518
