mse,mae,rmse,precision,recall,diversity,novelty
1.290170431137085,0.8937201499938965,1.1358566284179688,0.42702103269537484,0.23728438228438228,0.4118105354315662,0.03834143280982971
1.4157123565673828,0.9450322389602661,1.189837098121643,0.44750109793588055,0.22973856209150326,0.23743243527146607,0.06973286485299468
1.2157390117645264,0.851993203163147,1.1026055812835693,0.3976176855181432,0.2988298473713963,0.37983705976722737,0.05446485057473183
1.5918196439743042,1.0021514892578125,1.2616733312606812,0.2156439066551426,0.16508620689655173,0.17306465238346103,0.017518733628094196
1.6060967445373535,0.9733613729476929,1.2673187255859375,0.5476651901070506,0.2960904977375566,0.09264208776655691,0.19127084501087666
1.633120059967041,0.9970952868461609,1.2779358625411987,0.2854651162790698,0.23883301883301883,0.20784092615601146,0.022875003516674042
1.3452105522155762,0.909613847732544,1.1598321199417114,0.29490907928797416,0.22356867779204107,0.16479599956935098,0.06542474124580622
1.7025580406188965,1.0061261653900146,1.3048210144042969,0.3982213438735178,0.23864035087719296,0.23139022546428223,0.1307232342660427
1.5291229486465454,0.9509748220443726,1.2365771532058716,0.36553030303030304,0.2670908448214917,0.021107491817104806,0.1817837841808796
1.2186962366104126,0.8464832305908203,1.1039457321166992,0.49636169074371317,0.2905928853754941,0.41620955228496903,0.000318208709359169
1.7826664447784424,0.977379560470581,1.3351653814315796,0.25251058681185723,0.27449275362318837,0.1317446785478974,0.21799443662166595
1.3554987907409668,0.9110534191131592,1.1642589569091797,0.46141456582633056,0.29298340548340546,0.34361128187902135,0.012462813407182693
1.1461732387542725,0.8863514065742493,1.0705949068069458,0.27831010452961674,0.21848163841807908,0.20867839755088524,0.09237850084900856
1.4219107627868652,0.9353901147842407,1.1924389600753784,0.3516666666666667,0.2743909316489962,0.2815867856325678,0.08926719333976507
1.5585753917694092,0.9632883667945862,1.2484291791915894,0.3595877192982456,0.33135423197492164,0.22647167238053,0.12809861451387405
1.7274274826049805,1.006761074066162,1.3143163919448853,0.29124858276643995,0.2247319347319347,0.06182252659007348,0.26279481686651707
1.353348970413208,0.9195467233657837,1.1633353233337402,0.3287981859410431,0.24379157427937917,0.28344023442026545,0.1571227889508009
2.107089042663574,1.1628329753875732,1.4515814781188965,0.24036918138041732,0.19857948384298416,-0.15245547647296553,0.22104060743004084
1.2408769130706787,0.8748570084571838,1.113946557044983,0.39979652740097665,0.2457373162636321,0.43928932972903534,0.12118435092270374
1.6098583936691284,0.9964247941970825,1.2688019275665283,0.2520917678812416,0.25320048309178744,0.12563868741479212,0.24004182405769825
1.1249198913574219,0.8456909656524658,1.0606224536895752,0.28387334315169366,0.20984126984126986,0.5505638326794284,0.09535671025514603
1.45818030834198,0.9343644380569458,1.20755136013031,0.25496987951807226,0.2791699604743083,0.14274976895617064,0.1476415318902582
1.32077956199646,0.884787380695343,1.1492516994476318,0.37860925306577486,0.2736219336219336,0.3001889197449866,0.05681660119444132
0.988579273223877,0.7759990096092224,0.9942732453346252,0.396481178396072,0.25773886612924535,0.3975568429454943,0.043344167061150074
1.710165023803711,1.005039095878601,1.3077328205108643,0.44646317829457366,0.2977292481529769,0.21907111262075385,0.049436329398304224
1.2858977317810059,0.8709993362426758,1.133974313735962,0.28089084828215266,0.2513813268804195,0.39969395480086567,0.2093758792616427
1.7479162216186523,1.0517443418502808,1.3220878839492798,0.296229632436529,0.26353984460806246,0.17775421233867816,0.06400173529982567
1.198548674583435,0.8599239587783813,1.0947824716567993,0.34154346540508573,0.22409997409997412,0.4441743275323444,0.013478966429829597
1.4903790950775146,0.9642550349235535,1.220810890197754,0.3347739361702128,0.24472172707466827,0.3179641366750642,0.12250789441168308
1.2037415504455566,0.8373481035232544,1.097151517868042,0.3019222594186726,0.2382126696832579,0.3031634325208171,0.0176117941737175
1.5291846990585327,0.9441064596176147,1.2366020679473877,0.3041666666666667,0.242112151414477,0.28067207107628767,0.17276794463396072
1.3255090713500977,0.8810495138168335,1.1513075828552246,0.3506189213085765,0.24307493540051678,0.20451736498509365,0.08050288632512093
1.2431213855743408,0.8639035224914551,1.114953637123108,0.3654761904761905,0.30542568542568543,0.41437370790232764,0.16656284593045712
1.2554683685302734,0.876213788986206,1.1204768419265747,0.421875,0.26209209209209205,0.3256608744893902,0.03264939785003662
1.5666759014129639,0.9682060480117798,1.2516692876815796,0.4215667015889646,0.31842105263157894,0.11442008367709944,0.12324616871774197
1.8345377445220947,1.042100429534912,1.3544509410858154,0.25875456580652767,0.2636449383478246,0.015595135057601128,0.19757655635476112
1.3480440378189087,0.897460401058197,1.161052942276001,0.31021594684385384,0.23177613320999074,0.16462790682726647,0.08445122744888067
1.6574463844299316,1.0133603811264038,1.2874184846878052,0.32870577698163905,0.2344444444444444,0.036573755038864175,0.2992986589670181
1.6110390424728394,1.0202467441558838,1.2692670822143555,0.44088482074752094,0.2554234234234234,0.1629031270976632,0.08376149646937847
1.6045174598693848,0.9850707054138184,1.266695499420166,0.3740870240870241,0.26837086630148105,0.15734307586225083,0.18010786920785904
1.6465100049972534,1.0092909336090088,1.2831640243530273,0.41987878787878785,0.2514721249001168,0.09120951331509763,0.00687803141772747
1.295423150062561,0.8710929155349731,1.1381666660308838,0.6189918851435705,0.3154954954954955,0.436386857045302,0.0668970737606287
1.3333258628845215,0.904347836971283,1.154697299003601,0.2659574468085106,0.2667272314331138,0.35274754907072936,0.054141347762197256
1.9120464324951172,1.0779497623443604,1.382767677307129,0.25998075998076,0.21825311942959003,0.21250321319038623,0.1476615723222494
1.3521640300750732,0.9112909436225891,1.1628259420394897,0.3388655462184874,0.2501033307388819,0.20239876198595275,0.06784255895763636
1.6549021005630493,1.0426793098449707,1.28643000125885,0.3740503323836657,0.2942180735930736,0.16994313202024403,0.01154378056526184
1.4101958274841309,0.9537224173545837,1.187516689300537,0.24420289855072463,0.19408547008547009,0.26216405279070465,0.015951487235724926
1.0362316370010376,0.7829555869102478,1.0179545879364014,0.40657259407259405,0.252650842945874,0.3434684184112671,0.0327741801738739
1.4027373790740967,0.9510465264320374,1.1843721866607666,0.311270600744285,0.22800751879699246,0.35505173754610353,0.04298796411603689
1.4508812427520752,0.9760593175888062,1.204525351524353,0.3837151316814711,0.27640871966625535,0.32008328466309166,0.16159892920404673
1.279083490371704,0.9042272567749023,1.1309657096862793,0.32611111111111113,0.24126984126984125,0.29156687129500325,0.041654977947473526
1.1352771520614624,0.8324856758117676,1.0654939413070679,0.33611049293423834,0.26227824463118576,0.41965784966206365,0.0788614647462964
1.8225514888763428,1.0275212526321411,1.350019097328186,0.25822247927511083,0.24650796639780728,0.04291060276378389,0.27354499604552984
1.475752830505371,0.9369654655456543,1.2148056030273438,0.47915136678906567,0.25452983107118443,0.32479102197858833,0.11106257513165474
1.4204193353652954,0.9734857082366943,1.1918134689331055,0.31024159663865547,0.22547059282980553,0.21155402645775934,0.03663975279778242
1.1004397869110107,0.8594578504562378,1.0490185022354126,0.27681636155606404,0.22424242424242427,0.4986098249909564,0.012306996621191502
1.4719715118408203,0.9661329388618469,1.213248372077942,0.40010025062656646,0.21710884353741494,0.14072740053306254,0.11518154200166464
1.7690742015838623,1.0463614463806152,1.3300654888153076,0.23228804902962208,0.2159504452187379,0.06311151919545444,0.15107569191604853
1.7383449077606201,1.0242955684661865,1.3184630870819092,0.4573412698412698,0.3225593395252838,0.15012566305207686,0.06159446761012077
1.4706435203552246,0.958635687828064,1.2127009630203247,0.24477177234530176,0.2195777906304222,0.22875127164713227,0.11914907395839691
1.636068344116211,0.9759635925292969,1.2790888547897339,0.41969403145873735,0.276231884057971,0.24100487504117463,0.2233341969549656
1.7505931854248047,1.03693687915802,1.3230998516082764,0.2545864964343225,0.23923554706163402,0.1559157739835102,0.2980532217770815
1.8712003231048584,1.0674026012420654,1.3679182529449463,0.2597402597402597,0.24204545454545454,0.021843155215683252,0.11931967455893755
1.4156651496887207,0.9419503211975098,1.1898173093795776,0.25233698130414955,0.24569255521427524,0.31128575278556103,0.010868897661566734
1.3875066041946411,0.9049724340438843,1.1779247522354126,0.2665202444614209,0.22912912912912914,0.458932499125012,0.037065209820866585
1.0965356826782227,0.8710840940475464,1.0471559762954712,0.34523589269195193,0.2575,0.5163417432191486,0.2196892537176609
1.1650294065475464,0.8511543869972229,1.0793652534484863,0.41898597626752965,0.28330827067669173,0.41883712369319337,0.08096426166594028
1.2537178993225098,0.8640408515930176,1.1196954250335693,0.33892746913580246,0.2511766602192134,0.25632827856158813,0.06991750560700893
1.433680534362793,0.9181609749794006,1.1973639726638794,0.39563310450038136,0.2733516483516484,0.3164193671673172,0.08244702965021133
1.4845854043960571,0.9539395570755005,1.2184356451034546,0.3903328245107125,0.23305555555555557,0.15525575107069833,0.11454745009541512
1.7037172317504883,1.0360453128814697,1.305265188217163,0.37135076252723315,0.28928955453149,-0.0781554908611306,0.15786215523257852
1.6103830337524414,1.0058423280715942,1.2690086364746094,0.3705098039215686,0.207953216374269,0.08325562359848737,0.21561101311817765
1.5754287242889404,1.0056761503219604,1.2551606893539429,0.24547942478976964,0.26460048426150123,0.1565620591267669,0.011290952563285828
1.6898322105407715,1.0496554374694824,1.2999354600906372,0.2402310924369748,0.2181605975723623,0.24051722638612494,0.09440496191382408
1.7120935916900635,1.0379493236541748,1.3084698915481567,0.3015905147484095,0.2419047619047619,0.19076962609930892,0.0579594150185585
1.5048511028289795,0.9627676010131836,1.2267236709594727,0.2653693314633006,0.23253866373250198,0.2017352860592183,0.1647738330066204
1.3431947231292725,0.9002656936645508,1.1589628458023071,0.4472587412587412,0.286555592546634,0.2210006116740627,0.15155973099172115
1.7871017456054688,1.0282189846038818,1.3368251323699951,0.2872266874081756,0.2507660054829866,0.19159827552115005,0.12029118277132511
1.2706310749053955,0.9115536212921143,1.1272227764129639,0.426139534883721,0.21714285714285714,0.34557195504395244,0.09046974219381809
1.5242774486541748,0.9961374402046204,1.2346162796020508,0.2553280053280053,0.20334242029157285,0.29256945624813135,0.03536738269031048
1.076606035232544,0.8184542655944824,1.0375962257385254,0.2928704233409611,0.22359788359788363,0.4491424036401196,0.06744859274476767
1.5046889781951904,0.9755440950393677,1.2266576290130615,0.4028534189824512,0.2419137466307278,0.07145761617275603,0.07490941137075424
1.9781955480575562,1.070496916770935,1.4064834117889404,0.33965026773761714,0.2588123896272888,0.12238307280944904,0.2441178299486637
1.5572057962417603,0.9801895618438721,1.2478805780410767,0.40288753799392096,0.26383141762452106,0.2535602886044759,0.3058085236698389
1.456569790840149,0.9738993644714355,1.2068843841552734,0.2861111111111111,0.23423423423423423,0.31487151352654497,0.1397174522280693
1.6499673128128052,0.988556444644928,1.284510612487793,0.37222222222222223,0.2320185078079815,0.32410635153602907,0.1567318867892027
2.0248477458953857,1.0422875881195068,1.422971487045288,0.3827380952380952,0.32913832199546483,0.07529500889949858,0.2096666693687439
1.6054928302764893,0.9965123534202576,1.2670804262161255,0.23639455782312924,0.1947985347985348,-0.011475988998248088,0.2959354817867279
1.5968149900436401,1.0218220949172974,1.2636514902114868,0.35908385093167705,0.21691295938104452,0.06382243754963046,0.11791537888348103
1.9807207584381104,1.1408462524414062,1.4073808193206787,0.2576310861423221,0.17326470588235293,-0.010156972476472736,0.14392025768756866
1.1974841356277466,0.822583794593811,1.0942962169647217,0.24299828178694155,0.22046783625730995,0.4181158765411074,0.013791368342936039
1.4805054664611816,0.9816799163818359,1.216760277748108,0.23476702508960573,0.22322775263951736,0.18561770058451,0.028549841605126858
1.2331428527832031,0.8815377354621887,1.1104696989059448,0.3196741854636591,0.2366898096304591,0.32571919474641986,0.01761794649064541
1.2805917263031006,0.8869773149490356,1.1316323280334473,0.415811339198436,0.23726315789473684,0.36126615787349603,0.07416987419128418
1.577469825744629,0.9912844896316528,1.2559736967086792,0.333989898989899,0.2618785578747628,0.3145598918392096,0.07897557318210602
1.5337566137313843,0.9517036080360413,1.2384493350982666,0.3434065934065934,0.2707541478129713,0.17564767493241518,0.09452150948345661
1.5536744594573975,0.9530060887336731,1.246464729309082,0.40013434841021045,0.2425888439046334,0.09683445109551136,0.10108572244644165
1.6741833686828613,1.019769549369812,1.2939023971557617,0.3090659340659341,0.2420034751076528,0.2719442196193359,0.06877831649035215
1.692286491394043,1.0254740715026855,1.3008791208267212,0.27367424242424243,0.2287268974575476,0.23501369266528538,0.09492552559822798
1.7805149555206299,1.014193058013916,1.3343594074249268,0.27466312056737585,0.2562012987012987,0.14741609549019197,0.11268942523747683
1.3053566217422485,0.9330585598945618,1.1425219774246216,0.27943840579710144,0.2302512159655017,0.3262294881829062,0.1262480290606618
1.6770198345184326,1.003967046737671,1.294998049736023,0.5409706257982121,0.2578947368421053,0.0273731067816676,0.028328469954431057
1.4489372968673706,0.9509949684143066,1.2037180662155151,0.2773809523809524,0.20244307400379508,0.4273924165562367,0.1251838905736804
1.745314598083496,1.0291584730148315,1.321103572845459,0.33475904401201517,0.2483982683982684,0.05497604861371941,0.15515733510255814
1.2708320617675781,0.8712078332901001,1.1273118257522583,0.33748599439775906,0.27346491228070174,0.17121586160755453,0.14716274850070477
1.706063985824585,1.053450584411621,1.3061637878417969,0.20038569424964936,0.16976885183781737,0.2771069560602215,0.03976639173924923
1.528931736946106,0.957068681716919,1.2364997863769531,0.3217391304347826,0.2712280701754386,0.3445778028516995,0.0603339858353138
1.7138350009918213,1.0420539379119873,1.3091351985931396,0.3111842105263158,0.24756410256410258,0.10020913825009115,0.09633869305253029
1.3707332611083984,0.9245570302009583,1.1707831621170044,0.27599620493358634,0.21764411027568925,0.3393886504390623,0.046598201617598534
1.3271629810333252,0.8970279097557068,1.152025580406189,0.28320764203117144,0.21344944363812285,0.3271652824955622,0.02375851571559906
1.266282320022583,0.8630503416061401,1.1252920627593994,0.3659298849533472,0.2870685701181057,0.3333426666424302,0.0004330752417445183
1.7108274698257446,1.0432090759277344,1.3079860210418701,0.3456231725146199,0.2283068783068783,0.0516017219678383,0.09796868916600943
1.4013930559158325,0.9237326383590698,1.1838045120239258,0.27135662374091546,0.22062717770034843,0.2646415806025735,0.15180722251534462
1.298574686050415,0.9096415638923645,1.1395502090454102,0.3842642320085929,0.2592474827768946,0.3301641385676929,0.04367661848664284
1.3249366283416748,0.9276037216186523,1.1510589122772217,0.2810347688988466,0.19258542875564152,0.4523919311247455,0.10952688567340374
1.5031968355178833,0.8994947075843811,1.2260491847991943,0.3715433300876339,0.30172413793103453,0.3750223871692867,0.03152843099087477
1.8208024501800537,1.0931912660598755,1.349371075630188,0.21854799612152553,0.20841004836948046,0.11391312500546757,0.16756869666278362
1.4560039043426514,0.9338316917419434,1.206649899482727,0.5308712121212121,0.26205842620736236,0.09531623801348277,0.18768719118088484
1.3342204093933105,0.9120767116546631,1.1550846099853516,0.29545454545454547,0.22527393753200203,0.5553224177502674,0.18317690258845687
1.291142225265503,0.9168039560317993,1.136284351348877,0.27697499289570904,0.20687054880603267,0.4607504380811026,0.0566713297739625
1.1451513767242432,0.8210281133651733,1.070117473602295,0.37727272727272726,0.2799756097560976,0.5039192969150614,0.028086788952350616
1.1410143375396729,0.8324673771858215,1.0681827068328857,0.38088235294117645,0.23054302422723474,0.5201261676215991,0.09724857471883297
1.5097370147705078,0.9663800001144409,1.2287135124206543,0.35349760059062385,0.25677830940988833,0.2848667117290897,0.05654161423444748
1.3159430027008057,0.9078630208969116,1.1471456289291382,0.44716183574879226,0.2670609318996416,0.4767907933110602,0.02526066079735756
1.348203420639038,0.9019566178321838,1.1611216068267822,0.41814888010540185,0.2586452762923351,0.2683684990440762,0.004511600360274315
1.2560886144638062,0.8812777996063232,1.120753526687622,0.33973224917497363,0.2589753320683112,0.4629035499650421,0.07706360518932343
1.5570154190063477,0.9909878969192505,1.2478042840957642,0.31513002364066195,0.2778946166280132,0.21898736736344926,0.020245659165084362
1.6656930446624756,0.9991046190261841,1.2906173467636108,0.21684407096171804,0.22955453149001537,0.30499701828907744,0.06059654429554939
1.4932146072387695,0.9964087009429932,1.2219716310501099,0.2780797101449275,0.2297278121775026,0.31535553425169005,0.12489098589867353
1.3785221576690674,0.9328445196151733,1.1741048097610474,0.27155273666901575,0.24430064708810356,0.191844150620485,0.10583795234560966
1.4631218910217285,0.9373740553855896,1.209595799446106,0.5756868131868131,0.27354656566595403,0.31612311345309674,0.12286806758493185
1.487299919128418,0.9438295364379883,1.2195490598678589,0.36798245614035086,0.2659536541889483,0.09921931859422206,0.17796238791197538
1.3642398118972778,0.9372563362121582,1.1680067777633667,0.4593506493506494,0.2623249299719888,0.16958811813564667,0.11449156049638987
1.6393163204193115,1.0293874740600586,1.280357837677002,0.41943394158584035,0.2513659486783219,0.06887059181686395,0.04543766565620899
1.7313671112060547,0.9804245233535767,1.3158142566680908,0.3466666666666667,0.32036477036477035,0.0881518222496378,0.06700730696320534
1.1701074838638306,0.858311653137207,1.0817151069641113,0.33815052700922266,0.24506802721088436,0.28637653147166386,0.07061917800456285
1.4646689891815186,0.9585685729980469,1.2102351188659668,0.28465269086357947,0.23593189964157707,0.31391680820608203,0.04026276059448719
1.745934009552002,1.0692522525787354,1.3213379383087158,0.3835858585858586,0.23152164490906885,0.14036759270900268,0.07740460056811571
1.6820683479309082,0.9856222867965698,1.2969458103179932,0.4778489702517163,0.299812925170068,0.14962978718768183,0.2109588896855712
1.4266366958618164,0.976690948009491,1.1944189071655273,0.49565217391304345,0.26387092103970505,0.16180664007505074,0.062011171132326126
1.5829592943191528,0.9988618493080139,1.2581571340560913,0.2242757242757243,0.20589743589743592,0.18362775134895537,0.020495453849434853
1.6355841159820557,1.008765697479248,1.2788995504379272,0.29853479853479853,0.2627206287920573,0.24288412305705798,0.10198098793625832
1.2766668796539307,0.8679274320602417,1.129896879196167,0.5912150884611105,0.30054606296054365,0.3929640319659581,0.11195588577538729
1.4407235383987427,0.9521485567092896,1.2003014087677002,0.2675213675213675,0.20214285714285712,0.17425372611723755,0.007466120645403862
1.0628972053527832,0.8135572075843811,1.0309691429138184,0.48280682643427736,0.2739091318038686,0.4537874659632566,0.12131097540259361
1.6043407917022705,0.9819416403770447,1.2666257619857788,0.307229907773386,0.25387596899224807,0.15284003530486312,0.17484338860958815
1.817908763885498,1.060099482536316,1.34829843044281,0.2358497191011236,0.2150075414781297,0.10049334697645762,0.19972141087055206
1.4948432445526123,0.9495640993118286,1.2226378917694092,0.2737746124842899,0.24952380952380954,0.18263564849170066,0.08892262156587094
1.5707095861434937,0.948613166809082,1.253279447555542,0.4140625,0.2695078834209269,0.13998635428667017,0.2181795844808221
1.3319878578186035,0.894744873046875,1.1541178226470947,0.30432900432900434,0.2339544513457557,0.23017498570311712,0.11379893124103546
1.6343183517456055,0.9943413138389587,1.2784045934677124,0.2694768836986082,0.23528765352294764,0.20269701956396002,0.14084934256970882
1.5772161483764648,0.9811725616455078,1.2558726072311401,0.2016368464585782,0.22536786786786783,0.1315931002222539,0.25927127711474895
1.8260443210601807,1.0923740863800049,1.3513121604919434,0.2659770114942529,0.22860900058445352,0.09250310019845531,0.050976247526705265
1.6933066844940186,1.0077428817749023,1.3012712001800537,0.2628968253968254,0.22286985539488322,0.2661315977152281,0.049004850909113884
1.4605083465576172,0.924385666847229,1.208514928817749,0.28541666666666665,0.2424763832658569,0.348093836093355,0.1067269928753376
1.8668932914733887,1.0578733682632446,1.3663430213928223,0.18686679174484053,0.21016317016317015,0.182057392888603,0.1046117814257741
1.244344711303711,0.8571858406066895,1.1155019998550415,0.43801247771836005,0.28633986928104577,0.283225435475135,0.0019867736846208572
1.32255220413208,0.9227968454360962,1.1500227451324463,0.541826923076923,0.25763305322128854,0.2899499489912032,0.046525321900844574
1.332539439201355,0.9342873096466064,1.1543567180633545,0.4876385926481044,0.25111215538847115,0.18630664925202478,0.17421481851488352
1.606430172920227,0.9986384510993958,1.267450213432312,0.3627717391304348,0.25461229946524067,-0.036605238613137026,0.14341721963137388
1.4291024208068848,0.9633517265319824,1.1954506635665894,0.310989010989011,0.2591124641414437,0.3157161877637985,0.015385374426841736
1.5679965019226074,0.9935320615768433,1.2521966695785522,0.3198710073710074,0.2796271186440678,0.12154101329413136,0.05527137964963913
1.5579698085784912,0.9744465351104736,1.2481865882873535,0.3576007326007326,0.24446712018140587,0.13152998374902702,0.0986770149320364
1.3134257793426514,0.9149374961853027,1.1460479497909546,0.4348216516741629,0.2650120283987561,0.34871816070432893,0.04847387969493866
1.8442223072052002,1.0402647256851196,1.3580214977264404,0.27897970085470086,0.22945775964643889,0.15768819251010102,0.169661077670753
1.245861530303955,0.8766596913337708,1.11618173122406,0.4999299719887954,0.27296296296296296,0.2257223957175738,0.03197233844548464
1.6115458011627197,1.0102028846740723,1.2694668769836426,0.22745098039215686,0.22076648841354726,0.15534785762959924,0.02518774289637804
1.3335015773773193,0.8892088532447815,1.154773473739624,0.3220238095238095,0.24634920634920637,0.37747747292970346,0.0407623965293169
1.6923084259033203,1.0245580673217773,1.3008875846862793,0.3117081447963801,0.2463011456628478,0.18591743528848192,0.10433698445558548
1.4329171180725098,0.9063348770141602,1.1970452070236206,0.3451923076923077,0.2761384745285674,0.3159970868674995,0.023981468752026558
1.3142492771148682,0.8495055437088013,1.146407127380371,0.47023809523809523,0.31481496399529185,0.47395178079836753,0.04017774201929569
1.702697992324829,0.9944685101509094,1.3048746585845947,0.34783973142606917,0.2553698752228164,0.08653576328074253,0.2768068201839924
1.49466872215271,0.9768067002296448,1.2225664854049683,0.3617948717948718,0.22197439353099732,0.33077241193983586,0.1088577751070261
1.5198564529418945,0.9361333250999451,1.2328245639801025,0.31277777777777777,0.297093055788708,0.18671895151387663,0.09017485659569502
1.632226824760437,1.004429578781128,1.2775863409042358,0.30743084857008907,0.25229633679606345,0.25339354972429995,0.005685281008481979
1.5150482654571533,0.9812861680984497,1.2308728694915771,0.2975177304964539,0.22671194114318052,0.2630213365638616,0.025516806170344353
1.412050485610962,0.9250248670578003,1.1882972717285156,0.2744976943346509,0.2543831168831169,0.264320459104879,0.043014250695705414
1.7018276453018188,0.9964001178741455,1.3045411109924316,0.25216161616161614,0.2680023501762632,0.1296503880081653,0.1477330536581576
1.6396825313568115,1.0083496570587158,1.280500888824463,0.29718406593406593,0.2219047619047619,0.09307675723187803,0.19584572035819292
1.5211167335510254,0.9474047422409058,1.2333356142044067,0.33204706238414106,0.2964741994358719,0.16354330653891413,0.1171508226543665
1.4533623456954956,0.9304901361465454,1.2055548429489136,0.513095238095238,0.2557142857142857,0.07747055498659172,0.17213989701122046
1.376789927482605,0.8747560977935791,1.1733670234680176,0.35966117216117216,0.22313992263572097,0.4111462381224048,0.05748303234577179
1.3410223722457886,0.8963208794593811,1.1580251455307007,0.35282755874153726,0.2805982905982906,0.26240130597941136,0.017988300882279873
1.5232824087142944,0.9627240896224976,1.2342133522033691,0.2333112290008842,0.1997770154373928,0.25837497021373323,0.09449788928031921
1.5100688934326172,0.9950482249259949,1.2288485765457153,0.23557692307692307,0.19673642063911762,0.3106637653721628,0.08818559162318707
2.0089821815490723,1.1465619802474976,1.4173856973648071,0.2672046552481335,0.225,-0.06732601595810372,0.32372860237956047
1.8384761810302734,1.0791234970092773,1.355904221534729,0.3424369747899159,0.203125,0.1418042446522666,0.08664698526263237
1.3042078018188477,0.9013544321060181,1.1420191526412964,0.4520538415003025,0.2757814407814408,0.4017319420617955,0.1502747656777501
1.230079174041748,0.8885483741760254,1.1090893745422363,0.28998927088678456,0.24131169709263017,0.4706105038420728,0.046734848991036415
1.3451157808303833,0.9199827909469604,1.1597912311553955,0.23329081632653062,0.22878787878787876,0.25668505244846784,0.09853141102939844
1.3511086702346802,0.8931818008422852,1.1623719930648804,0.4426282051282051,0.2911437246963563,0.3127945498619866,0.06788018811494112
1.1031248569488525,0.8154934644699097,1.050297498703003,0.46994810744810744,0.267104440275172,0.4979480487782256,0.039810048416256905
1.350639820098877,0.9276496767997742,1.1621702909469604,0.2999092558983666,0.21435672514619886,0.26230034803572233,0.1360217947512865
1.3953627347946167,0.9636948108673096,1.1812547445297241,0.2801055473735886,0.23614532019704434,0.21669819226524123,0.087762207724154
1.8515493869781494,1.0690362453460693,1.360716462135315,0.44497835497835503,0.25884677981864684,-0.10168846067885595,0.20227323472499847
1.6954576969146729,1.0617012977600098,1.3020974397659302,0.2984623015873016,0.2743840579710145,0.07675680129071638,0.1101728193461895
1.564125657081604,0.956925630569458,1.25065016746521,0.3581248069199876,0.24811330049261082,0.2235602520840807,0.060392025858163834
1.4478693008422852,0.9626979827880859,1.2032743692398071,0.2684742647058823,0.20761904761904765,0.2390035000791636,0.004717456176877022
1.544008493423462,1.0192183256149292,1.2425813674926758,0.14384305210918114,0.19566666666666668,0.2717050557877083,0.058709535747766495
1.2795734405517578,0.8626426458358765,1.131182312965393,0.3395199761478831,0.28365448504983387,0.29305441848817537,0.18931711465120316
1.4572945833206177,0.9266660213470459,1.2071845531463623,0.37573877068557915,0.260978978978979,0.2773586367690879,0.09468820970505476
1.362658977508545,0.9124568700790405,1.1673297882080078,0.47906463075002403,0.28538011695906434,0.09790753425565801,0.1557571366429329
1.4536889791488647,0.9128361940383911,1.2056902647018433,0.34061379928315416,0.26961125913780143,0.220733239581288,0.03110663592815399
1.241186261177063,0.8701063990592957,1.11408531665802,0.3866792929292929,0.24222222222222226,0.4787392480584205,0.00905541516840458
1.4633762836456299,0.9503654837608337,1.2097009420394897,0.2980490523968785,0.27512791991101226,0.18675516116952995,0.01787773333489895
1.7866621017456055,1.0048760175704956,1.3366608619689941,0.300220189701897,0.2599043062200957,0.10259884921853946,0.04300351068377495
1.8637416362762451,1.0433720350265503,1.3651891946792603,0.30264847512038523,0.23288428453421278,0.07527677168658142,0.27350265346467495
1.5389783382415771,0.9555073976516724,1.2405556440353394,0.4188610240334379,0.26440422322775264,0.25302027470892396,0.0303895715624094
1.4149065017700195,0.9181927442550659,1.1894984245300293,0.2134736064968623,0.22391040494317554,0.32848282874808443,0.0906636705622077
1.5000965595245361,0.9741482138633728,1.224784255027771,0.32266113516113515,0.24916583582585577,0.3467607404858686,0.029082381166517735
1.6849279403686523,1.0038378238677979,1.2980477809906006,0.43383699633699635,0.3557035519125683,0.15668084477957778,0.034796847961843014
1.2901196479797363,0.8789908289909363,1.1358343362808228,0.5679838737114279,0.27348333768859423,0.26623332865593863,0.19624935928732157
1.4064867496490479,0.9453189373016357,1.185953974723816,0.31067497289449986,0.2305340557275542,0.37619284716139056,0.005602625198662281
1.548323154449463,1.0038248300552368,1.2443163394927979,0.382223113964687,0.218552036199095,0.13539830555688193,0.09177935775369406
1.3984102010726929,0.9291332960128784,1.1825438737869263,0.24844367588932806,0.1986119144013881,0.3997814131965507,0.039720055647194386
1.3629493713378906,0.8816616535186768,1.1674542427062988,0.2975179425837321,0.24177917320774464,0.3444359108558299,0.1527428850531578
1.5189332962036133,0.9627871513366699,1.2324501276016235,0.42828282828282827,0.2616642816642817,0.20019666484253218,0.023835735861212015
1.7055702209472656,1.0251200199127197,1.3059748411178589,0.36472967220093655,0.2468421052631579,-0.1490989960506386,0.31419936567544937
1.6299192905426025,1.0316123962402344,1.27668297290802,0.2668581418581419,0.20093611638203668,0.11977647099888278,0.2081088898703456
1.519906759262085,0.9949366450309753,1.2328450679779053,0.2517429193899782,0.22586834733893557,0.26608175298319714,0.04107019677758217
1.0349147319793701,0.7887167930603027,1.0173076391220093,0.4586466165413534,0.2376359338061466,0.36191502704521317,0.04342567827552557
1.1321072578430176,0.8519392013549805,1.0640052556991577,0.28860759493670884,0.2341125541125541,0.34923587944349355,0.09345697611570358
1.1684677600860596,0.8521374464035034,1.0809568166732788,0.33823877068557917,0.24587956377430062,0.5590113486273691,0.05220106989145279
1.6575927734375,1.001152515411377,1.287475347518921,0.21701361440491876,0.2538694638694639,0.1860316893047954,0.028742867521941662
