mse,mae,rmse,precision,recall,diversity,novelty
0.8817237615585327,0.7009538412094116,0.9390014410018921,0.4963076139546728,0.2968509984639017,0.2609531814166136,0.03469765558838844
0.45102551579475403,0.5607162117958069,0.6715843081474304,0.5189937106918239,0.2831578947368421,0.4475764960830456,0.196675768122077
1.0188782215118408,0.731486439704895,1.0093950033187866,0.3054713804713805,0.19130434782608696,0.13607839856892456,0.022061767056584358
0.783352792263031,0.6624902486801147,0.8850721716880798,0.5161538461538462,0.2541666666666667,0.2930896100170485,0.11694343201816082
0.8772174715995789,0.6741258502006531,0.9365988969802856,0.541882876204596,0.27744020685197157,0.2014261679230286,0.036122750490903854
0.9524631500244141,0.6959476470947266,0.9759421944618225,0.544898458527037,0.26166666666666666,0.1758378066174131,0.06067162938416004
0.9385969638824463,0.7197721600532532,0.9688121676445007,0.3342857142857143,0.24489795918367346,0.18327167315027992,0.08522120676934719
0.816678524017334,0.6830474734306335,0.9037026762962341,0.484375,0.22947501581277674,0.23864640741960141,0.022533655166625977
1.3247058391571045,0.8104074597358704,1.1509586572647095,0.45119841858166543,0.21915836101882613,0.016602734930939556,0.11237065121531487
1.219381332397461,0.7837865352630615,1.1042560338974,0.45811965811965816,0.2101123595505618,0.04720664414007958,0.08947090804576874
1.1732637882232666,0.7805284261703491,1.0831730365753174,0.4665024630541872,0.21469057258530944,0.06501288464863508,0.042491450905799866
0.9171092510223389,0.6615391969680786,0.9576581716537476,0.5348666503547834,0.3058554817275747,0.16873558308058756,0.03120197355747223
0.7973661422729492,0.6452900171279907,0.8929535150527954,0.5486314760508308,0.3306945863125639,0.24425820357966,0.0028385985642671585
0.7649983167648315,0.6321936845779419,0.8746418356895447,0.5022167487684729,0.22582608695652176,0.2738005327046922,0.08394611068069935
1.110994815826416,0.7566587924957275,1.05403733253479,0.43255131964809385,0.19006211180124222,0.13003995608638297,0.06009874492883682
0.796419620513916,0.6757912635803223,0.8924235105514526,0.4851190476190476,0.2301075268817204,0.29238462934564546,0.06676214374601841
1.2385971546173096,0.7938267588615417,1.1129227876663208,0.47433063129452224,0.22842215256008364,0.07638974038387814,0.07933170162141323
0.8645831346511841,0.6830151081085205,0.9298295974731445,0.5146761133603239,0.24350877192982456,0.24574467436649794,0.05480983853340149
1.0786235332489014,0.7491092681884766,1.0385680198669434,0.4766997708174179,0.23317972350230415,0.1358704571474828,0.016712365671992302
1.3516337871551514,0.822950005531311,1.162597894668579,0.509286412512219,0.26785034876347497,-0.031228758611732133,0.20444203354418278
1.1519355773925781,0.7567650079727173,1.0732824802398682,0.34856764364961085,0.25809822361546503,0.04629842424779207,0.09659696742892265
1.0356972217559814,0.7287507653236389,1.0176920890808105,0.5352686529157118,0.27342995169082124,0.15852529611484334,0.009554775431752205
0.7361024618148804,0.616561770439148,0.8579640984535217,0.49211822660098525,0.21940418679549115,0.2687368723259258,0.0674855187535286
0.9691879749298096,0.7084174156188965,0.9844734072685242,0.5195742598482995,0.25036630036630036,0.18810449485639102,0.07487169280648232
0.9826822280883789,0.7196745872497559,0.9913033246994019,0.5151821862348178,0.2462448255470136,0.19272874581876176,0.030090197920799255
1.1128394603729248,0.7626063823699951,1.0549120903015137,0.43349753694581283,0.18578005115089513,0.08754028475225595,0.10870984010398388
1.3900480270385742,0.8340714573860168,1.1790030002593994,0.47974358974358977,0.23512195121951218,-0.04704486819411491,0.2161610685288906
1.0812885761260986,0.7390565872192383,1.0398503541946411,0.5068509909469048,0.2543345543345543,0.13918312660083965,0.03009762614965439
0.8620818257331848,0.6704034805297852,0.9284836053848267,0.47947214076246336,0.2096774193548387,0.2041956468682039,0.008488122373819351
0.8484883904457092,0.6694846153259277,0.9211342334747314,0.3380078191398946,0.23086913086913086,0.19536108995241352,0.03120271861553192
0.8021593689918518,0.6750972270965576,0.8956335186958313,0.5455739427370633,0.2671394799054373,0.2552890202622289,0.07061091437935829
1.5495622158050537,0.8633466362953186,1.2448142766952515,0.43349753694581283,0.20120481927710845,-0.11420858988034976,0.22311295941472054
1.5082942247390747,0.8789281249046326,1.2281262874603271,0.3350496838301716,0.24022556390977443,-0.12143620802042365,0.3080747462809086
0.7948875427246094,0.6505155563354492,0.891564667224884,0.5002502502502503,0.23775577557755775,0.2626945060323037,0.1517157182097435
0.9759104251861572,0.6980724334716797,0.9878817796707153,0.5106227106227106,0.23428571428571426,0.11299687579885265,0.04098483733832836
1.2379226684570312,0.7793407440185547,1.1126197576522827,0.5368617683686177,0.26296918767507005,0.060893306261354696,0.12958967685699463
1.198876142501831,0.7594181299209595,1.0949320793151855,0.5058651026392962,0.24766410408042577,0.04409394834956992,0.10864070057868958
1.1869502067565918,0.7577945590019226,1.0894725322723389,0.437974064105701,0.19958333333333333,0.052573001272883224,0.031075064092874527
0.8842922449111938,0.6722336411476135,0.9403680562973022,0.49474969474969477,0.22850241545893724,0.2014832997835745,0.022266866639256477
0.904396653175354,0.6958713531494141,0.9509977698326111,0.503921568627451,0.23652173913043478,0.1916954944873711,0.014192335307598114
1.1514661312103271,0.7284642457962036,1.073063850402832,0.5466764418377321,0.27771084337349394,0.06094195395897817,0.14034388400614262
1.191591501235962,0.7536224126815796,1.0916004180908203,0.5653570546083518,0.2962790697674419,0.06795665787508709,0.11250623129308224
0.9789872169494629,0.7041860222816467,0.9894378185272217,0.46798029556650245,0.20526315789473681,0.15980486694085094,0.017993271350860596
0.8728629350662231,0.6624752283096313,0.9342713356018066,0.5096059113300493,0.24767676767676766,0.22971505706626472,0.09845277853310108
0.8473139405250549,0.6433514356613159,0.9204965829849243,0.4772783099975436,0.22736842105263158,0.24782446357900356,0.049562886357307434
1.122852087020874,0.7684929370880127,1.0596473217010498,0.4689638318670577,0.21908831908831905,0.06950899341148298,0.18128716945648193
0.9327250719070435,0.6715010404586792,0.9657769203186035,0.4946236559139785,0.23349339735894362,0.17296937900362797,0.06286237761378288
0.6723475456237793,0.6381869316101074,0.819968044757843,0.5009920634920635,0.2206516290726817,0.31828662653556716,0.1139425989240408
1.408073902130127,0.8267486095428467,1.1866228580474854,0.44974358974358974,0.21904761904761902,-0.019019440919265884,0.1729938592761755
0.6478827595710754,0.6269118785858154,0.8049116730690002,0.4838235294117647,0.21428571428571427,0.34258544816369163,0.15819911286234856
1.3819633722305298,0.8099650144577026,1.1755694150924683,0.527895392278954,0.2481874447391689,-0.05461808070280871,0.20876222848892212
1.007557988166809,0.7336522340774536,1.0037717819213867,0.45207956600361665,0.21278772378516625,0.14234884447145646,0.07498140074312687
1.0134437084197998,0.7296528816223145,1.0066993236541748,0.6975757575757576,0.2861818181818182,0.17358593085931517,0.07694694213569164
1.191833257675171,0.7614724040031433,1.091711163520813,0.6633433034230641,0.2604066985645933,0.03431988065990277,0.09710411727428436
1.0522699356079102,0.7183066010475159,1.0258020162582397,0.5083190604355272,0.24813829787234046,0.11807310594954379,0.027504991739988327
0.87406325340271,0.6694788932800293,0.9349134564399719,0.48313492063492064,0.26816396661757486,0.23410355116952863,0.1220880039036274
0.8163477182388306,0.663724422454834,0.9035196304321289,0.5086032388663968,0.22263157894736843,0.2301715547752865,0.0730215422809124
0.8359014987945557,0.6589832305908203,0.9142764210700989,0.5118437118437118,0.22999999999999998,0.2194420657970707,0.03283577598631382
0.6136411428451538,0.609462559223175,0.7833524942398071,0.4821733821733822,0.21373737373737373,0.3563379028478686,0.11950920149683952
0.7784703969955444,0.634955108165741,0.88230961561203,0.5303921568627451,0.24860426929392448,0.25352459040276454,0.029336996376514435
0.9154825210571289,0.6813957691192627,0.9568085670471191,0.5295566502463054,0.25054945054945055,0.18702720750075008,0.0007774289697408676
1.1540368795394897,0.7321498990058899,1.0742610692977905,0.35584911930874047,0.2663725490196079,0.05153361137585166,0.13226397149264812
0.6696252822875977,0.6186106204986572,0.8183063268661499,0.49576587795765875,0.2125965537730244,0.3122075028243959,0.13319025933742523
0.8060544729232788,0.6562108993530273,0.897805392742157,0.655107938126806,0.26998585572843,0.23042497436761522,0.11858131177723408
0.8913606405258179,0.670122504234314,0.9441189765930176,0.5264957264957265,0.252014652014652,0.19564756121089388,0.019694996997714043
0.7771255970001221,0.6658502817153931,0.8815472722053528,0.48280520756570866,0.22839632277834526,0.2919856046365922,0.013873454183340073
1.058718204498291,0.7645856738090515,1.0289403200149536,0.4340880503144654,0.20164502164502163,0.1998286512638826,0.1131089236587286
0.989642322063446,0.6834723949432373,0.9948076605796814,0.4765625,0.21638297872340426,0.16588340293325032,0.01650710590183735
0.9460304379463196,0.7107323408126831,0.9726409316062927,0.4493451939708426,0.1946236559139785,0.1604375962053115,0.005055030807852745
0.6907307505607605,0.6195721626281738,0.8311021327972412,0.5039100684261975,0.23145743145743145,0.2904532915429584,0.08607658557593822
0.841271698474884,0.6926354169845581,0.9172086119651794,0.46874227823078823,0.2356926799758016,0.2844006459431636,0.01946377381682396
1.0292085409164429,0.7396776676177979,1.0144991874694824,0.4449473941766577,0.1962915601023018,0.1160875075515524,0.029878374189138412
1.0206552743911743,0.7088715434074402,1.0102747678756714,0.4884276729559749,0.22822164948453608,0.11508415290464558,0.023109078407287598
0.6933057308197021,0.6115050911903381,0.832649827003479,0.586764705882353,0.28513986013986015,0.2973703707487184,0.01486768014729023
0.8984156847000122,0.686551570892334,0.9478479027748108,0.47925101214574894,0.2081733746130031,0.21814794960391437,0.042284008115530014
0.8397563695907593,0.6684592366218567,0.9163821935653687,0.3429375724457692,0.2541666666666667,0.23880953816822992,0.053128572180867195
0.6519885659217834,0.612091064453125,0.8074580430984497,0.5546218487394958,0.26578249336870025,0.37361922543220627,0.0653232354670763
0.7038282155990601,0.6148421168327332,0.8389447331428528,0.538235294117647,0.2502673796791444,0.2860965021396009,0.12910696864128113
0.9768466353416443,0.716079592704773,0.9883555173873901,0.4920634920634921,0.21892583120204603,0.14692163431936467,0.08796407468616962
0.7428947687149048,0.606124758720398,0.8619134426116943,0.5255465487595186,0.25769230769230766,0.23049487085654408,0.12153664231300354
0.7600820660591125,0.6634054183959961,0.8718268871307373,0.4700789406671759,0.2012422360248447,0.2851529013349938,0.0782578345388174
0.8705849051475525,0.6803825497627258,0.9330514073371887,0.5078125,0.24794007490636702,0.22021118549159113,0.030486728996038437
0.5920358896255493,0.5739095211029053,0.7694386839866638,0.5357753357753358,0.2537878787878788,0.3737019551152897,0.14865832403302193
1.0266509056091309,0.7144753932952881,1.0132378339767456,0.5262515262515263,0.26996245306633293,0.13886161202680913,0.013549700379371643
1.0293231010437012,0.7491334080696106,1.01455557346344,0.425030525030525,0.18982850384387934,0.12971118307145124,0.06302699632942677
0.9385599493980408,0.7011253833770752,0.9687930345535278,0.3303872053872054,0.21751543209876542,0.17975046106241443,0.0688437856733799
0.762750506401062,0.6712210774421692,0.8733558654785156,0.3460819309875914,0.2441426146010187,0.26747187953224105,0.07405154965817928
1.0146548748016357,0.7155140042304993,1.0073007345199585,0.5125615763546798,0.26975881261595547,0.13716474032785542,0.019831430166959763
0.8139610290527344,0.6603396534919739,0.9021978378295898,0.5205205205205206,0.23017543859649123,0.22665658129241406,0.0701683945953846
0.8894374370574951,0.6617106795310974,0.943099856376648,0.3465674110835401,0.23340206185567008,0.20685729788204543,0.09576643630862236
1.0436429977416992,0.6936511993408203,1.0215884447097778,0.5078125,0.24057142857142857,0.08501704904516916,0.023723509162664413
1.228640079498291,0.7581142783164978,1.1084403991699219,0.45637254901960783,0.20933503836317136,0.030518620349840875,0.09621511586010456
0.8953020572662354,0.6763107180595398,0.9462040066719055,0.5087587587587588,0.22614942528735632,0.19967131024879814,0.021686967462301254
0.9906997084617615,0.7004407644271851,0.9953389763832092,0.5165165165165165,0.2491171749598716,0.11690985820550814,0.06826901249587536
0.7182335257530212,0.6243491172790527,0.8474865555763245,0.5096059113300493,0.23145258103241298,0.2921444656033728,0.12040755711495876
0.9345130324363708,0.6830475330352783,0.9667021632194519,0.5299680668140506,0.2411140583554377,0.14351466909252353,0.054635923355817795
1.0284157991409302,0.7198659181594849,1.014108419418335,0.5068509909469048,0.24111111111111114,0.12362836541562827,0.0424939040094614
0.8079690933227539,0.6619406938552856,0.8988710045814514,0.5253694581280788,0.24968710888610762,0.24708445567236426,0.04693366587162018
0.5501871109008789,0.576579213142395,0.7417460083961487,0.3955464898861125,0.2755952380952381,0.36807701277793425,0.15409988723695278
0.8678462505340576,0.7021090388298035,0.9315826296806335,0.3334188034188034,0.2549731182795699,0.2720339079759395,0.046990279108285904
1.1523292064666748,0.7548618912696838,1.0734659433364868,0.5084276729559749,0.2367032967032967,0.10378798655477595,0.020167788490653038
1.0324206352233887,0.7225337624549866,1.0160809755325317,0.5432932932932932,0.2591991341991342,0.13255619311270328,0.05536459945142269
0.9008316397666931,0.6901735067367554,0.9491215348243713,0.5234375,0.2707729468599034,0.18338076631631195,0.02092129923403263
0.899195671081543,0.6645044088363647,0.9482592344284058,0.5279411764705882,0.23695014662756594,0.17234011289820794,0.023158133029937744
0.9324573874473572,0.71418297290802,0.965638279914856,0.4807881773399015,0.24671717171717172,0.21810540653760546,0.061957839876413345
1.3235597610473633,0.7948710918426514,1.1504607200622559,0.5539408866995074,0.28702570379436965,0.0007422147443539862,0.14883736334741116
1.2071619033813477,0.7767806053161621,1.098709225654602,0.5457957957957957,0.29299450549450545,0.0405914861451262,0.07880713045597076
1.133068561553955,0.7577469348907471,1.0644569396972656,0.489041095890411,0.22380952380952382,0.07053449687429802,0.08018467575311661
0.9273035526275635,0.7057802677154541,0.9629660248756409,0.4869230769230769,0.2072340425531915,0.24261628771330523,0.08838483318686485
1.1716029644012451,0.8019808530807495,1.0824060440063477,0.4635854341736695,0.21210986267166043,0.12560158820074585,0.039916763082146645
0.9547961354255676,0.7098803520202637,0.9771367311477661,0.5079365079365079,0.2601010101010101,0.19399245452642022,0.05152517184615135
0.9735275506973267,0.7106817960739136,0.9866750240325928,0.5506072874493927,0.2666666666666667,0.18293862917963621,0.04933015629649162
1.093632698059082,0.7555677890777588,1.0457689762115479,0.34598842018196857,0.2445141065830721,0.09854716056490409,0.07336745411157608
1.02535080909729,0.726280927658081,1.0125961303710938,0.514337380521829,0.24221824686940968,0.17424098985541536,0.0042624324560165405
1.076979398727417,0.7536965608596802,1.0377761125564575,0.4992250064582795,0.2463568559954102,0.14749248287342853,0.10358627326786518
1.3740234375,0.8285985589027405,1.1721874475479126,0.46189290161892904,0.2428260869565217,0.007618419155938638,0.21131949685513973
0.9772645831108093,0.6911877393722534,0.9885669350624084,0.5328301886792453,0.24696969696969698,0.1164588866431332,0.07604570128023624
1.1319823265075684,0.7818955183029175,1.0639466047286987,0.32598290598290597,0.23387755102040816,0.12142781974107486,0.02069779857993126
1.1373815536499023,0.7540601491928101,1.0664808750152588,0.4736842105263158,0.22329192546583848,0.09957503103775944,0.09734365344047546
0.8438307046890259,0.6473807096481323,0.9186025261878967,0.5203881110292311,0.2517171717171717,0.20016440270291913,0.0657274927943945
0.9039199352264404,0.6955828070640564,0.950747013092041,0.47619047619047616,0.2209394453876627,0.23318145774813015,0.03629635460674763
0.6053807735443115,0.6272338628768921,0.7780621647834778,0.4917948717948718,0.21372549019607842,0.3904960718563312,0.0807432234287262
1.0296212434768677,0.7039052248001099,1.0147024393081665,0.5147058823529411,0.2518518518518519,0.16482503316111818,0.10451249964535236
0.761547327041626,0.6781963109970093,0.8726667761802673,0.46825396825396826,0.2212727272727273,0.2976518185459176,0.11931131221354008
0.9135068655014038,0.6870274543762207,0.9557755589485168,0.5266009852216749,0.2522705314009662,0.1977431675567577,0.00284690223634243
0.9412563443183899,0.7258484363555908,0.9701836109161377,0.4579667644183773,0.21521739130434786,0.19377573640510237,0.04668920859694481
0.814790666103363,0.6307443976402283,0.9026575684547424,0.35066334991708126,0.22294721407624635,0.20902083265556404,0.028149385005235672
0.7210959196090698,0.6409501433372498,0.8491736054420471,0.34222919937205654,0.2297142857142857,0.3358903886203264,0.11493016965687275
0.5425021648406982,0.578854501247406,0.7365474700927734,0.5593093093093093,0.24782608695652172,0.3855762709758257,0.1754798423498869
0.7859100103378296,0.6360822319984436,0.8865156769752502,0.5416666666666666,0.24823348694316438,0.2427783057219961,0.04335363395512104
0.8912258148193359,0.7166843414306641,0.9440476298332214,0.4467253176930596,0.1978858350951374,0.23967857030053874,0.029960813000798225
0.9119433164596558,0.6884059906005859,0.9549572467803955,0.5101343101343101,0.2416666666666667,0.19289876888434743,0.03937938064336777
0.6951738595962524,0.5865688920021057,0.8337709307670593,0.5845552297165201,0.2708333333333333,0.2948562298520959,0.12422332540154457
1.2331831455230713,0.7648394703865051,1.1104878187179565,0.3213868003341687,0.23859890109890108,-0.010605985764200465,0.11070193909108639
0.5757790207862854,0.5523238778114319,0.7588009834289551,0.5541718555417185,0.3184840425531915,0.3339687016118059,0.0872617345303297
0.940166711807251,0.6952745914459229,0.9696219563484192,0.4579667644183773,0.2002659574468085,0.1515074408334557,0.01901019923388958
1.1819441318511963,0.7733981609344482,1.087172508239746,0.303150912106136,0.22261904761904763,0.08483578021199356,0.007359366863965988
1.1017827987670898,0.7611701488494873,1.0496584177017212,0.34141414141414145,0.2600212089077413,0.14043604213955307,0.11460166051983833
0.7647190690040588,0.6354995965957642,0.8744821548461914,0.49422117152613604,0.24506604506604504,0.23505031485798478,0.03682377375662327
0.6424113512039185,0.5968643426895142,0.8015056848526001,0.5410557184750733,0.24021739130434785,0.28473981457811126,0.06443055160343647
0.3850102424621582,0.5216178894042969,0.6204919815063477,0.5225103988255444,0.2822759538598048,0.45747713942672164,0.1951384712010622
0.8686757683753967,0.6698803305625916,0.9320277571678162,0.5299019607843137,0.2460992907801418,0.19236981581533596,0.023256046697497368
0.9768261909484863,0.6997206807136536,0.988345205783844,0.46806948862246145,0.2620137299771167,0.16282954082663803,0.005546728149056435
0.9263241291046143,0.6738819479942322,0.9624573588371277,0.4735294117647059,0.20423223005968527,0.17478444112404645,0.05250783823430538
0.7628074288368225,0.6474580764770508,0.8733884692192078,0.49211822660098525,0.23352059925093632,0.2877358091057902,0.0011442732065916061
1.210411548614502,0.7913733124732971,1.100187063217163,0.4695406534021125,0.25364341085271314,0.07759697758518591,0.16823482513427734
1.0580246448516846,0.7270011305809021,1.028603196144104,0.4792292292292292,0.21091492776886037,0.08516258746866356,0.0741001795977354
0.8358461260795593,0.6551245450973511,0.9142462015151978,0.502210759027266,0.22839912280701755,0.21735431541325523,0.06647667661309242
0.8338655233383179,0.6396685242652893,0.913162350654602,0.37860696517412934,0.2782608695652174,0.21238585670894305,0.026337848976254463
1.2161277532577515,0.7626278400421143,1.1027817726135254,0.5087976539589443,0.2516577540106952,0.02498463965165998,0.1512430887669325
0.537148654460907,0.5685859322547913,0.7329042553901672,0.5144183773216031,0.24491228070175436,0.39560189507970867,0.10797582566738129
1.1308956146240234,0.7175153493881226,1.0634357929229736,0.5404151404151405,0.29934640522875816,0.01035474657476454,0.0006606336683034897
0.9101307392120361,0.709661602973938,0.9540076851844788,0.46502463054187193,0.21543513957307062,0.21290118819317383,0.042135605588555336
0.7729041576385498,0.6507725715637207,0.8791496753692627,0.5157817470026914,0.23063829787234041,0.23459177811424514,0.053540829569101334
0.8797879219055176,0.6576055288314819,0.9379701018333435,0.5322822822822822,0.26745098039215687,0.20439180902855036,0.1292147133499384
0.7523571252822876,0.6149550080299377,0.86738520860672,0.5442302940449716,0.2450592885375494,0.2568836507498422,0.04327276162803173
1.4006177186965942,0.8078031539916992,1.1834769248962402,0.5,0.2672473867595819,-0.07213460554952134,0.24432272464036942
0.6931037306785583,0.6287631392478943,0.8325285315513611,0.5881271342264249,0.2938775510204082,0.329082937755223,0.1451579499989748
0.9667678475379944,0.6953662037849426,0.9832435250282288,0.5234375,0.25057471264367814,0.14769886442389468,0.05295911617577076
0.8308616876602173,0.6651489734649658,0.9115161299705505,0.5034188034188034,0.23898050974512747,0.2450833311649796,0.027911996468901634
0.8416545391082764,0.6655213832855225,0.9174173474311829,0.5702226572057744,0.28670062252405204,0.2338549187643889,0.029694465920329094
1.124404788017273,0.7378007173538208,1.0603795051574707,0.5,0.2514784946236559,0.07513122773850456,0.055040644481778145
0.6741658449172974,0.6270763278007507,0.8210760354995728,0.5024630541871921,0.2156862745098039,0.31979636485268403,0.18762895837426186
0.8761830925941467,0.6977576017379761,0.9360464811325073,0.5101343101343101,0.2341880341880342,0.1538255505545647,0.04910772852599621
0.6646903157234192,0.6098760366439819,0.8152854442596436,0.5546875,0.27702127659574466,0.3032688266974257,0.07289417646825314
1.1032617092132568,0.7645871639251709,1.0503627061843872,0.3038461538461539,0.22507936507936507,0.13562133233272267,0.007895097136497498
0.9690502882003784,0.7352093458175659,0.9844034910202026,0.4792438843587843,0.23096695226438188,0.20733905516483686,0.07077501714229584
1.0089144706726074,0.6923171281814575,1.004447340965271,0.49503968253968256,0.23996003996003995,0.14551155102541546,0.01979300193488598
1.0356923341751099,0.7273017764091492,1.0176897048950195,0.4811965811965812,0.2316921335597057,0.14701354009446,0.012509036809206009
0.8274864554405212,0.6662337779998779,0.9096628427505493,0.46400996264009964,0.2226950354609929,0.27679235410273595,0.06153438240289688
1.3512070178985596,0.8046513795852661,1.162414312362671,0.34152046783625734,0.27152406417112296,-0.010272387222196366,0.1261291690170765
0.996080219745636,0.7082327604293823,0.9980381727218628,0.5238095238095238,0.2473015873015873,0.1557938453311951,0.02467069961130619
1.2953181266784668,0.792291522026062,1.1381205320358276,0.4792434291328912,0.24,0.017656908974900798,0.10729549266397953
0.615058183670044,0.5996696949005127,0.7842564582824707,0.5201465201465202,0.24252269469660775,0.3490492242010921,0.08047594502568245
1.2849905490875244,0.7759848833084106,1.1335742473602295,0.5321751896256423,0.2813483146067416,-0.020970595427144856,0.15861551277339458
0.9499024748802185,0.6788100600242615,0.9746294021606445,0.5006116956202594,0.2693877551020408,0.18426312688327173,0.040959084406495094
1.0941215753555298,0.7793108224868774,1.0460026264190674,0.43333333333333335,0.21091811414392056,0.16015767886384946,0.08985026147630504
