mse,mae,rmse,precision,recall,diversity,novelty
1.143072485923767,0.8340930938720703,1.069145679473877,0.5469898025280847,0.2901055594651654,0.36851875025316516,0.007517870515584946
1.35103178024292,0.9461414813995361,1.1623389720916748,0.4051635111876076,0.22672882672882672,0.20143758736245465,0.02791968174278736
1.5133682489395142,0.9338710308074951,1.230190396308899,0.45404208194905865,0.26162280701754387,0.1918486583828759,0.18088888935744762
1.2986133098602295,0.8621580600738525,1.139567255973816,0.4871584354342975,0.3117983367983368,0.22226232866362772,0.09640423953533173
1.7466117143630981,1.0634541511535645,1.321594476699829,0.5009987515605493,0.29157894736842105,0.08358339098466239,0.03358207456767559
1.5174438953399658,0.9913312792778015,1.231845736503601,0.3621933621933622,0.24283121597096188,0.22994723105156478,0.07642015814781189
1.0309181213378906,0.8355567455291748,1.0153414011001587,0.38656084656084655,0.2653568107508174,0.26556780838692196,0.04569626599550247
0.9947478771209717,0.7560589909553528,0.9973704218864441,0.4220166379804934,0.3420588235294118,0.4433832397986369,0.04027418978512287
1.2743480205535889,0.9393689632415771,1.1288702487945557,0.32169717610330634,0.20102418207681366,0.2953744029710986,0.09281752817332745
1.2860594987869263,0.9377197027206421,1.1340456008911133,0.35562143170838817,0.22896358543417367,0.28716491465833893,0.0053967684507369995
1.3837274312973022,0.9567305445671082,1.1763194799423218,0.3897395002658161,0.2516955266955267,0.2558454492972595,0.05957039259374142
1.0445775985717773,0.7979327440261841,1.0220457315444946,0.43415915915915915,0.2782661782661783,0.4904482943850491,0.139734897762537
1.3095834255218506,0.9168235063552856,1.1443703174591064,0.38109602815485166,0.236,0.10653087983466392,0.06431133486330509
1.284736156463623,0.9009007215499878,1.1334619522094727,0.44372052618515756,0.28156174750602,0.25903383244071376,0.009181782603263855
1.4004647731781006,0.9347138404846191,1.1834123134613037,0.35462311693211523,0.24243386243386245,0.15318740748431603,0.07166628167033195
1.3397244215011597,0.9181349277496338,1.157464623451233,0.447034447034447,0.23870408870408868,0.28343710295761426,0.026357654482126236
1.4313533306121826,0.9505349397659302,1.1963918209075928,0.29403169607732943,0.24257099391480735,0.27714838490454097,0.011641750112175941
1.5272822380065918,0.9870325922966003,1.2358325719833374,0.40940188308609365,0.28447981137636313,0.14005942980567998,0.08298376575112343
1.3868860006332397,0.9430022239685059,1.1776612997055054,0.3433770530544724,0.2119047619047619,0.2720319345820915,0.03224605321884155
1.0919718742370605,0.8378282785415649,1.0449745655059814,0.4756578947368421,0.2964117647058824,0.19451448751710687,0.04462556727230549
1.6062545776367188,0.99379563331604,1.267380952835083,0.4583645443196005,0.2876683087027915,0.216598106951863,0.060605233535170555
1.1467469930648804,0.820513129234314,1.0708627700805664,0.474025974025974,0.2895967395967396,0.4892930743378878,0.13600602373480797
1.1782424449920654,0.8784759044647217,1.0854686498641968,0.37674362674362677,0.22893772893772893,0.3189229031636358,0.016875747591257095
1.625756859779358,1.018728494644165,1.2750517129898071,0.3761735759772458,0.2236770321876705,0.12401497756187563,0.13347569108009338
1.4785029888153076,0.968173623085022,1.2159371376037598,0.44017763845350055,0.2920320855614973,0.250365694106223,0.07532805390655994
1.4707832336425781,0.9400500059127808,1.2127585411071777,0.4125753660637382,0.25382445661191305,0.26128662915754997,0.09443381614983082
1.4559000730514526,0.9594533443450928,1.2066067457199097,0.460709430231121,0.30489275562063917,0.09413353354374077,0.15767650492489338
1.5470890998840332,0.9746899008750916,1.2438204288482666,0.33198524194692774,0.23561076604554865,0.09286452162197723,0.18217186070978642
1.1946773529052734,0.8643651008605957,1.0930129289627075,0.4134920634920635,0.2722305764411027,0.29395337092052565,0.11154432967305183
1.667281985282898,0.9708169102668762,1.2912328243255615,0.3814102564102564,0.25617038875103393,0.22400708827214078,0.11916562542319298
1.315454363822937,0.9241970181465149,1.146932601928711,0.28673986486486486,0.24351851851851852,0.2133280183760068,0.03671042621135712
1.176090121269226,0.8438773155212402,1.0844769477844238,0.46267032345130815,0.26269841269841265,0.3824081649237887,0.07012852095067501
1.243578314781189,0.9094359874725342,1.1151583194732666,0.39552886219552885,0.2557460317460317,0.27320547034969533,0.11932194605469704
1.4563124179840088,0.9726650714874268,1.2067776918411255,0.3498217468805704,0.22476818313532307,0.15490575024814746,0.06214059516787529
1.4249893426895142,0.9365078210830688,1.1937291622161865,0.47222222222222215,0.24150943396226415,0.30705152537027003,0.0036840997636318207
1.5684324502944946,1.0188060998916626,1.2523707151412964,0.3411285061969993,0.21764069264069263,0.1474009853176549,0.011451080441474915
1.7533257007598877,1.062281608581543,1.3241320848464966,0.349388935050547,0.26,-0.030935341263257365,0.26642502285540104
1.4013924598693848,0.964459240436554,1.1838042736053467,0.4246770025839794,0.25035714285714283,0.13357377841329054,0.13400870002806187
1.346599817276001,0.9225755929946899,1.160430908203125,0.35940170940170946,0.2506772655007949,0.3135849809090041,0.09477970562875271
1.163561463356018,0.8351319432258606,1.0786850452423096,0.5096865069828299,0.3126050420168067,0.26218262823856586,0.055240895599126816
1.165259599685669,0.8541692495346069,1.0794719457626343,0.4137217590914583,0.26552758575714097,0.376090403568206,0.21915562637150288
1.5238449573516846,0.9469674825668335,1.2344411611557007,0.394788055707596,0.24067460317460315,0.2736423992797451,0.08710462972521782
1.3041061162948608,0.9211376905441284,1.141974687576294,0.33988095238095245,0.22308802308802309,0.36924526704979466,0.06014126539230347
1.4339828491210938,0.9719677567481995,1.1974902153015137,0.34122942386831273,0.23991090146750524,0.2606129036913253,0.03396684117615223
1.3114395141601562,0.9146497249603271,1.1451809406280518,0.42794486215538846,0.26375909529236435,0.2029038181574151,0.10536077804863453
1.306321620941162,0.8964093923568726,1.1429442167282104,0.48000858000858,0.32545787545787547,0.16689457904802762,0.010367313399910927
1.5217554569244385,0.9673682451248169,1.233594536781311,0.4429466230936819,0.29073446327683616,0.2677670561789297,0.07250279560685158
1.3808929920196533,0.9404425024986267,1.1751140356063843,0.4630035292685895,0.28627450980392155,0.09556159487286542,0.18337488360702991
1.3310575485229492,0.8901752233505249,1.153714656829834,0.41824430921794004,0.26283891547049437,0.3767035449289574,0.051954131573438644
1.0204405784606934,0.81565260887146,1.0101685523986816,0.42936507936507934,0.2592608695652174,0.4756747725508014,0.08915727585554123
1.2681623697280884,0.8925298452377319,1.1261271238327026,0.37414362719527033,0.24511617414843218,0.3415574902791989,0.020328503102064133
1.249439001083374,0.8613538146018982,1.1177830696105957,0.3746536987916298,0.25252485609628467,0.3269766329045334,0.04024464637041092
1.2911393642425537,0.8973539471626282,1.1362831592559814,0.42851446798815224,0.27545631756158073,0.20943487753598578,0.051085347309708595
1.4944649934768677,0.957396388053894,1.2224831581115723,0.3936471193415638,0.2579378068739771,0.09884498899444749,0.1666729710996151
1.4451900720596313,0.9311309456825256,1.2021605968475342,0.44962785752259443,0.2622685185185185,0.12868518453639177,0.10367104597389698
1.6021852493286133,0.9874144792556763,1.2657744884490967,0.4487984428052921,0.2794509803921569,0.06340711956221257,0.10908816382288933
1.2369805574417114,0.9090090990066528,1.1121963262557983,0.37345283824157066,0.24099213551119178,0.35385358818978196,0.0235886350274086
1.3476719856262207,0.9064522385597229,1.1608927249908447,0.37259981266830583,0.23508771929824562,0.35390780879017536,0.22629787400364876
1.4341840744018555,0.9128050804138184,1.197574257850647,0.5305555555555556,0.35762047799399244,0.3333629167703607,0.07752811536192894
1.2711840867996216,0.896993100643158,1.1274679899215698,0.4232355081251516,0.24534313725490198,0.24613392150168611,0.13157736882567406
1.2025994062423706,0.8719342947006226,1.0966309309005737,0.4043524043524043,0.24588235294117644,0.21591720126418434,0.04290669038891792
1.3823769092559814,0.9421470165252686,1.1757452487945557,0.3299145299145299,0.2057278669043375,0.32701753254656796,0.045647598803043365
1.39409601688385,0.9485816359519958,1.1807184219360352,0.3864270152505447,0.25785135135135134,0.2580573094020421,0.045675599947571754
1.4364025592803955,0.9441026449203491,1.198500156402588,0.417729601091231,0.2349673202614379,0.14651816096762593,0.13940238021314144
1.618102788925171,1.0410479307174683,1.272046685218811,0.38116298116298114,0.23917259211376854,0.004646403733578941,0.11195451579988003
1.1861234903335571,0.8737821578979492,1.0890929698944092,0.3732193732193732,0.25081130531079976,0.31421676186334524,0.010164923965930939
1.408252477645874,0.9675683975219727,1.1866981983184814,0.38164983164983163,0.21128787878787877,0.2206318775739915,0.0595182441174984
1.214426040649414,0.8986802101135254,1.1020100116729736,0.32577972709551656,0.2250443655723159,0.22516325347784394,0.03762502782046795
1.0741395950317383,0.832003653049469,1.0364069938659668,0.43150208129111084,0.26478720520466253,0.41034960151695077,0.05030761659145355
1.3782596588134766,0.9460939168930054,1.1739929914474487,0.4700302885381795,0.2801120448179272,0.2714857855250832,0.032079992815852165
1.3947786092758179,0.9563878178596497,1.1810075044631958,0.40465367965367965,0.2401605687319973,0.12548184643705962,0.02573702484369278
1.7082229852676392,1.0512847900390625,1.306990146636963,0.3026230474506337,0.21736694677871146,0.11145451785978921,0.16996674984693527
1.4029021263122559,0.9690394997596741,1.1844416856765747,0.35994397759103647,0.2306451612903226,0.2628843282790678,0.07288984209299088
1.6910370588302612,1.0314059257507324,1.300398826599121,0.3730578139114724,0.2323845667299178,-0.05180370507524534,0.1529629174619913
1.2427973747253418,0.8674851655960083,1.114808201789856,0.4561116844398578,0.2933634992458522,0.23254997764402252,0.057168686762452126
1.6320929527282715,1.0243679285049438,1.277534008026123,0.4413083538083538,0.2619398856721372,0.09093674303118593,0.06714076921343803
1.5721566677093506,1.0017046928405762,1.2538567781448364,0.37303030303030305,0.2295751633986928,0.035282498193202394,0.09051469154655933
1.1711339950561523,0.8240286707878113,1.0821894407272339,0.5118116104031597,0.31746341463414635,0.2539737180885743,0.0024592354893684387
1.4853291511535645,0.950115442276001,1.2187408208847046,0.40585721468074415,0.25752380952380954,0.16565568741667958,0.1092079859226942
1.4083582162857056,0.9435503482818604,1.1867426633834839,0.4842298052824369,0.2693414387031408,0.1922690736144681,0.11986785940825939
1.5219573974609375,1.0063958168029785,1.2336764335632324,0.3434858387799564,0.1887059001284279,0.32330144917977344,0.010922353714704514
1.395349383354187,0.9480093717575073,1.1812490224838257,0.38095238095238093,0.24166666666666664,0.2331828251934146,0.09949107840657234
1.2364447116851807,0.8710287809371948,1.1119554042816162,0.39563897733832376,0.24039072039072037,0.10760797179651382,0.12040124274790287
1.1043448448181152,0.8194478750228882,1.0508781671524048,0.4544353024828407,0.24863998230871295,0.41175972083388224,0.052430152893066406
1.426598310470581,0.9486179351806641,1.1944029331207275,0.3180666720564853,0.21578817733990147,0.3788706278826035,0.054975107312202454
1.4853614568710327,0.9772420525550842,1.2187540531158447,0.40165353890844085,0.2316752429959977,0.28853237513537644,0.07541356794536114
1.1865134239196777,0.8565775156021118,1.0892720222473145,0.4305507879544391,0.28780361757105943,0.3724035030828071,0.1484859697520733
1.2046923637390137,0.8507132530212402,1.097584843635559,0.46333722457317966,0.28104395604395604,0.28245380789699337,0.003214048221707344
1.3707081079483032,0.9413677453994751,1.1707724332809448,0.4077380952380952,0.24916666666666668,0.07443907970862174,0.03292202204465866
1.302417516708374,0.9115391969680786,1.1412349939346313,0.35186097427476737,0.22439494963824655,0.3250472204225461,0.038479460403323174
1.5375032424926758,0.978861391544342,1.23996102809906,0.3430555555555556,0.21362745098039215,-0.009098958717363326,0.16925248876214027
1.1473162174224854,0.8767873048782349,1.071128487586975,0.3652362130623,0.24019607843137253,0.4769408644997688,0.0155719555914402
1.4756460189819336,0.9553053975105286,1.214761734008789,0.4447089947089948,0.2464357252268175,0.1389906346761084,0.1298200637102127
1.1740648746490479,0.870216965675354,1.0835427045822144,0.3833333333333333,0.25767025089605733,0.3539183463459725,0.08715795539319515
1.3160905838012695,0.8633645176887512,1.147209882736206,0.47766731643924626,0.3198868138087153,0.4314186117982777,0.049761898815631866
1.244011640548706,0.9281597137451172,1.115352749824524,0.26037934668071655,0.20379710144927538,0.2347519272697023,0.09644925966858864
1.3602991104125977,0.9545937180519104,1.166318655014038,0.4492312834224599,0.23876083348699986,0.3175890689644367,0.056584302335977554
1.44660222530365,0.9362752437591553,1.2027478218078613,0.2676343264578559,0.2371014492753623,0.19264172580786476,0.12596987560391426
1.4695839881896973,1.0028190612792969,1.212264060974121,0.3969750293279706,0.2651359600443951,0.11717436886478927,0.027238423004746437
1.2562494277954102,0.8792896866798401,1.1208252906799316,0.4507266926621765,0.2767156862745098,0.25455912566834393,0.022477570921182632
1.587795376777649,0.9673654437065125,1.2600774765014648,0.4132882882882883,0.2912937062937063,0.26365198266585754,0.10441414080560207
1.3202109336853027,0.9199045300483704,1.149004340171814,0.28026244588744587,0.24794594594594593,0.1985208766673976,0.01623561978340149
1.8321459293365479,1.0871354341506958,1.3535678386688232,0.32107046070460704,0.20454181672669067,-0.08498179557162966,0.27928017638623714
1.1146929264068604,0.8233724236488342,1.0557901859283447,0.4536154110767114,0.2849488401155979,0.3554076803233919,0.023764118552207947
1.0157469511032104,0.78654944896698,1.007842779159546,0.5134332745443856,0.29021520803443324,0.384274287968268,0.14916138164699078
1.5163928270339966,0.9762585163116455,1.2314189672470093,0.3927350427350427,0.26249863611565744,0.24502916120040086,0.22358888015151024
1.0857726335525513,0.8237119913101196,1.042004108428955,0.4141483516483517,0.21964590964590966,0.46297108978774926,0.24401078931987286
1.3473615646362305,0.899462878704071,1.1607590913772583,0.36930885206747277,0.23307320698625045,0.36559794310229865,0.0053027234971523285
1.1416562795639038,0.8744509816169739,1.0684831142425537,0.3788564376799671,0.22060226595110316,0.48027085600954245,0.08000160194933414
1.3609915971755981,0.9460412263870239,1.16661536693573,0.33327859879584015,0.2326475120094263,0.24438039822436441,0.021953564137220383
1.3808199167251587,0.9574955105781555,1.175083041191101,0.3642729819200407,0.1858802177858439,0.2360837710772441,0.07394130527973175
1.487513780593872,0.9704387187957764,1.2196367979049683,0.35794282346006484,0.2445791245791246,0.11149036965705494,0.1260653231292963
1.427690029144287,0.9232500791549683,1.1948598623275757,0.35812843655980914,0.23010078724364438,0.2109435440997408,0.09520141035318375
1.14742112159729,0.8654053807258606,1.0711774826049805,0.44428335891750526,0.2571428571428572,0.3199772630746708,0.07879731431603432
1.0875802040100098,0.8176819086074829,1.042871117591858,0.45846490674076884,0.3049955396966994,0.422883297158821,0.051410408690571785
1.5670911073684692,0.9898621439933777,1.2518351078033447,0.4296717171717172,0.27916820022083183,0.20390915283645628,0.05706045962870121
1.2883327007293701,0.9097980856895447,1.1350475549697876,0.43128078817733995,0.26221328516410486,0.4206459886718589,0.19890259206295013
1.1740169525146484,0.8561089038848877,1.0835206508636475,0.49900793650793646,0.2786522911051213,0.34229986176481386,0.11025302857160568
1.5613181591033936,1.032698154449463,1.2495272159576416,0.3034462269756388,0.19990048651039366,0.18676856234727213,0.08148394897580147
1.4141955375671387,0.9919427633285522,1.1891995668411255,0.3702922077922078,0.2360655737704918,0.17617595929981633,0.06701218895614147
1.542875051498413,1.0254299640655518,1.2421252727508545,0.36967418546365916,0.22296703296703296,0.19252091408335903,0.0023766271770000458
1.3711466789245605,0.9344496726989746,1.1709598302841187,0.3719958202716824,0.2728301886792453,0.15243379060899254,0.20553172752261162
1.4655107259750366,0.9597638845443726,1.2105828523635864,0.43280423280423275,0.26850594227504243,0.09181150555418771,0.07023832201957703
1.526009202003479,0.9571607708930969,1.2353174686431885,0.4103785103785104,0.24401444788441698,0.22621730926712103,0.03154994547367096
1.31898832321167,0.9263573884963989,1.1484721899032593,0.33153982542280414,0.28866176470588234,0.1807187933713018,0.03282491862773895
1.4315420389175415,0.9806183576583862,1.1964706182479858,0.33884220354808586,0.18741330354233582,0.26231206476094737,0.05571512505412102
1.689354658126831,1.0648707151412964,1.2997517585754395,0.41510713990237447,0.2582758620689655,-0.1040748381192178,0.13714105263352394
1.583745002746582,0.9650716781616211,1.2584692239761353,0.3073089700996678,0.21355311355311354,0.11402077418044687,0.20375246368348598
1.1956778764724731,0.8622546195983887,1.093470573425293,0.4116462905680758,0.2754703500833532,0.27784208325842175,0.0456115510314703
1.2144951820373535,0.8625162243843079,1.1020413637161255,0.47433862433862434,0.2943971631205674,0.2883173088186325,0.012142136693000793
1.0478230714797974,0.8256763815879822,1.0236324071884155,0.4286472148541114,0.23528619528619527,0.5785624120127018,0.1408370267599821
1.4351189136505127,0.9435208439826965,1.1979644298553467,0.37773971022517533,0.26358754027926967,0.1934715708005782,0.034191668033599854
1.3442614078521729,0.8812512159347534,1.1594228744506836,0.42625348507701455,0.2926418439716312,0.13181893839643188,0.09891273826360703
1.4636435508728027,0.9465177059173584,1.2098113298416138,0.3853801169590643,0.25972222222222224,0.28521753913103853,0.17983238026499748
1.3965916633605957,0.9068034887313843,1.1817747354507446,0.3957530526966164,0.25212860310421287,0.23091555188302115,0.0256311297416687
1.276318073272705,0.900212287902832,1.1297423839569092,0.2882135306553911,0.20857808857808857,0.2846492457911811,0.11197514645755291
1.4967219829559326,0.9632205367088318,1.2234059572219849,0.4010545267489712,0.22222222222222224,0.17850148035124347,0.05196469463407993
1.1112735271453857,0.8612481355667114,1.0541695356369019,0.42291666666666666,0.2503831417624521,0.39778693559542844,0.05489005520939827
1.3931000232696533,0.9141277074813843,1.180296540260315,0.442885149890808,0.32371456500488754,0.19602169904979339,0.0018682964146137238
1.142048954963684,0.851213276386261,1.0686668157577515,0.38697318007662834,0.24104139242357756,0.24162875836113784,0.06335310824215412
1.410151481628418,0.9273804426193237,1.1874980926513672,0.4087089381207029,0.291353291459336,-0.06251695649203781,0.18020149134099483
1.1722053289413452,0.8922644853591919,1.0826842784881592,0.391343669250646,0.21487012987012988,0.3303181852297401,0.15599221922457218
1.1142795085906982,0.8291985988616943,1.0555943250656128,0.4987795575896263,0.26554621848739496,0.40535083429477126,0.04177951440215111
1.4250800609588623,0.9683805108070374,1.1937671899795532,0.4377576671694319,0.2294504181600956,0.32850644438188825,0.030190525576472282
1.3550410270690918,0.9034622311592102,1.164062261581421,0.44603174603174606,0.30261462675255785,0.3009369288325139,0.14226939529180527
1.4947609901428223,1.0048630237579346,1.2226041555404663,0.374857251617815,0.23656015037593986,0.16368146922076443,0.09156163781881332
1.5099949836730957,1.0047144889831543,1.2288185358047485,0.3877343910023649,0.22919389978213506,0.10804864656927182,0.07756610959768295
1.5990939140319824,0.9921429753303528,1.2645529508590698,0.37949279328589675,0.2671794871794872,0.10405071493321505,0.13321496732532978
1.2977930307388306,0.9564210176467896,1.139207124710083,0.32198969331322275,0.20394144144144147,0.22793783681603408,0.07669972255825996
1.2771979570388794,0.9244389533996582,1.1301318407058716,0.3960532931121166,0.2387788598314914,0.22814564265900428,0.12147701904177666
1.4934356212615967,0.9763308167457581,1.2220619916915894,0.3958333333333333,0.2677995642701525,0.18747096407295638,0.12153224647045135
1.4422187805175781,0.9254252910614014,1.2009241580963135,0.40725196612220205,0.25485937064884434,0.2752238349377303,0.06272080168128014
1.6233372688293457,1.0222578048706055,1.2741025686264038,0.3513131313131313,0.21485714285714286,0.15086523927658146,0.24252132698893547
1.1294524669647217,0.8270851373672485,1.0627570152282715,0.4223276723276723,0.2748822605965463,0.24292831141205962,0.12869071029126644
1.563810110092163,1.0132911205291748,1.2505239248275757,0.363859649122807,0.2352268884831271,0.08280595002710744,0.060315268114209175
1.2045485973358154,0.8507248759269714,1.0975192785263062,0.41770240354206195,0.2729483282674772,0.31045086917998554,0.010460907593369484
1.361604928970337,0.8831199407577515,1.166878342628479,0.45555555555555555,0.2932142857142857,0.253074091289727,0.09251521155238152
1.2023673057556152,0.8790827989578247,1.0965250730514526,0.3741289267742909,0.2364337568058076,0.4556935892310311,0.03131817281246185
1.540095567703247,0.9728354215621948,1.241005778312683,0.4384920634920635,0.246966618287373,0.1831911758944308,0.01034323126077652
1.2625360488891602,0.8569682836532593,1.1236263513565063,0.4379450736546006,0.2564749194661758,0.18458136876973785,0.06782764941453934
1.6570358276367188,1.0018651485443115,1.2872589826583862,0.4429836808140977,0.28120300751879695,0.08027370156129765,0.1772933192551136
2.167112350463867,1.4006850719451904,1.472111463546753,0.0,0.0,-0.3445801405881177,0.10412806272506714
