mse,mae,rmse,precision,recall,novelty
0.7676138877868652,0.6901001930236816,0.8761357665061951,0.541774704696053,0.2578827113480579,0.21630656719207764
1.3255219459533691,0.8313217163085938,1.1513131856918335,0.3102409638554217,0.22674418604651164,0.06773528642952442
0.8378981351852417,0.7111942768096924,0.9153677821159363,0.4891928864569084,0.23422680412371136,0.14316443353891373
1.2814033031463623,0.8474504947662354,1.131990909576416,0.4272727272727273,0.20265906932573596,0.09078448638319969
1.15972900390625,0.8454010486602783,1.0769071578979492,0.41233766233766234,0.19407407407407407,0.08363078720867634
0.8436118364334106,0.7056529521942139,0.9184834361076355,0.4983766233766234,0.23449048152295635,0.12173718214035034
1.202773928642273,0.8265718221664429,1.0967105627059937,0.39846390168970813,0.20349062702003878,0.030988488346338272
1.23504638671875,0.8302997350692749,1.1113264560699463,0.31581775198796475,0.2250936329588015,0.012648949399590492
1.170114278793335,0.8140357136726379,1.0817182064056396,0.46117804551539493,0.224468085106383,0.06482684426009655
1.1709177494049072,0.8039315938949585,1.0820895433425903,0.45091093117408904,0.2222353636901242,0.002953914925456047
0.9541865587234497,0.7424241900444031,0.9768247604370117,0.5064327485380117,0.22916666666666666,0.1766369715332985
0.8922584652900696,0.7522163391113281,0.9445943236351013,0.4278959810874704,0.1708237986270023,0.12028061412274837
1.104541540145874,0.7739742994308472,1.0509717464447021,0.29743589743589743,0.19814323607427053,0.00765099935233593
0.617060661315918,0.6626828908920288,0.7855321168899536,0.4375,0.1776451437873033,0.2267461121082306
1.159771203994751,0.8292261362075806,1.0769267082214355,0.4111298009531819,0.1901685393258427,0.01190149411559105
1.086348056793213,0.7685421705245972,1.0422801971435547,0.4523809523809524,0.21541218637992832,0.06607772782444954
1.1314054727554321,0.7997187972068787,1.0636755228042603,0.3732004429678848,0.1645131086142322,0.0783112682402134
0.9074767827987671,0.7298031449317932,0.9526157379150391,0.4488619994237972,0.19487179487179487,0.10492982342839241
0.8632004261016846,0.7017034888267517,0.9290858507156372,0.48128205128205126,0.22894969108561342,0.17098302952945232
0.6175763607025146,0.6483714580535889,0.7858602404594421,0.3282608695652174,0.20615942028985507,0.24447396025061607
1.0687227249145508,0.7842605710029602,1.0337904691696167,0.50109439124487,0.24707273802483737,0.0266606193035841
0.8767542839050293,0.7259736061096191,0.9363515973091125,0.4432440218957073,0.20894736842105263,0.176700284704566
0.9454857707023621,0.7440345287322998,0.9723609685897827,0.45779220779220775,0.19311827956989247,0.09233990497887135
0.8055214881896973,0.6963821649551392,0.8975085020065308,0.47504906083543597,0.2074074074074074,0.156711857765913
1.0614054203033447,0.770321249961853,1.0302454233169556,0.5182795698924731,0.23511312217194572,0.011586721986532211
1.1385067701339722,0.802939236164093,1.0670082569122314,0.4046818054387441,0.18962681846932322,0.03904997184872627
0.8314056396484375,0.7267714142799377,0.9118145108222961,0.4806451612903226,0.21222222222222223,0.11320011503994465
1.3896702527999878,0.845587432384491,1.1788426637649536,0.48125,0.24666666666666667,0.05636336840689182
0.7170829772949219,0.6745595932006836,0.8468075394630432,0.5454545454545454,0.24881422924901186,0.1560178492218256
0.6492879390716553,0.6648399829864502,0.8057840466499329,0.46580027359781123,0.18695398951659872,0.253444517031312
0.9431788325309753,0.7614852786064148,0.9711740016937256,0.38466183574879226,0.16428571428571428,0.13259111158549786
1.2505900859832764,0.8402841091156006,1.1182979345321655,0.44064327485380117,0.21586252478519494,0.014273513108491898
1.0722601413726807,0.7685490846633911,1.035499930381775,0.47135207496653275,0.22711348057882713,0.15677916258573532
0.8038575649261475,0.7010903358459473,0.8965810537338257,0.48009531819456125,0.21839080459770113,0.12133065797388554
0.9502561092376709,0.7532687783241272,0.974810779094696,0.4895833333333333,0.26300630063006303,0.17642867378890514
0.9740253686904907,0.7299636006355286,0.9869272708892822,0.46760797342192695,0.2074074074074074,0.11167086474597454
1.2753647565841675,0.8399381637573242,1.1293203830718994,0.3889258397073495,0.18280859570214894,0.0019483938813209534
1.1344733238220215,0.8216696381568909,1.06511652469635,0.3786165613568341,0.18318181818181817,0.06555228680372238
1.379899263381958,0.8863097429275513,1.1746912002563477,0.4407951598962835,0.21182266009852216,0.06629383563995361
1.0933412313461304,0.7777062654495239,1.045629620552063,0.5012311901504788,0.23747412008281574,0.030711648985743523
1.205843210220337,0.7955743670463562,1.0981088876724243,0.4356060606060606,0.20739130434782607,0.03593124635517597
1.0908801555633545,0.7878090143203735,1.04445219039917,0.471898197242842,0.213768115942029,0.037763360887765884
0.9310823678970337,0.7542669773101807,0.9649261236190796,0.42386363636363633,0.20598290598290597,0.08463134989142418
1.4944031238555908,0.8922247290611267,1.222457766532898,0.415475189234651,0.19989304812834224,0.08434301801025867
0.9722903370857239,0.7482249736785889,0.9860478043556213,0.41485507246376807,0.1820476858345021,0.1398553028702736
1.2240477800369263,0.8190658688545227,1.1063668727874756,0.43105335157318736,0.20713391739674591,0.063256049528718
0.7899034023284912,0.7041191458702087,0.8887650370597839,0.47046783625731,0.20149602618045814,0.1570895053446293
0.8898480534553528,0.7281554341316223,0.9433175921440125,0.41601843849034864,0.19217977528089888,0.09496202319860458
0.7827408909797668,0.6962681412696838,0.8847264051437378,0.4738636363636364,0.20148856990962255,0.23791315592825413
0.9884232878684998,0.7386645078659058,0.9941948056221008,0.4453870625662778,0.20072727272727273,0.04568319022655487
1.1002418994903564,0.7858574986457825,1.048924207687378,0.47416267942583734,0.22514285714285714,0.0016165077686309814
0.8598823547363281,0.7082920074462891,0.9272984266281128,0.5195448460508701,0.25186335403726706,0.1030273474752903
1.1199612617492676,0.7799923419952393,1.0582821369171143,0.5416666666666666,0.2295880149812734,0.059507546946406364
1.3897705078125,0.8491500020027161,1.1788853406906128,0.5198990198990199,0.2549122807017544,0.01817403733730316
1.0615612268447876,0.7691511511802673,1.0303208827972412,0.460328317373461,0.21318681318681318,0.06429382227361202
1.1953129768371582,0.7825151681900024,1.0933036804199219,0.48214285714285715,0.2152057245080501,0.012607146054506302
0.9378491640090942,0.7241184711456299,0.9684261083602905,0.5045454545454545,0.23628482972136222,0.1012236624956131
1.1767021417617798,0.8196096420288086,1.0847591161727905,0.45930388219544843,0.213768115942029,0.02416067197918892
1.1446882486343384,0.8146563768386841,1.0699009895324707,0.4109062980030722,0.17876344086021506,0.08129337057471275
0.8165950775146484,0.7082403898239136,0.9036564826965332,0.48602150537634414,0.22736842105263158,0.1707835402339697
0.7742923498153687,0.6972241401672363,0.8799388408660889,0.49030037546933664,0.21742574257425745,0.2616959884762764
0.9781688451766968,0.7449672222137451,0.9890241622924805,0.5045045045045046,0.2422705314009662,0.06433378905057907
1.211789846420288,0.7983176112174988,1.1008132696151733,0.2831038585755567,0.17171052631578948,0.03340815007686615
0.8114515542984009,0.7080504298210144,0.9008060693740845,0.487012987012987,0.23316355404640632,0.12063056230545044
1.1324198246002197,0.8092825412750244,1.0641522407531738,0.40157004830917875,0.16487455197132617,0.08587720058858395
1.0632396936416626,0.774837076663971,1.0311352014541626,0.4470142977291842,0.19227323628219484,0.10216040723025799
0.9628348350524902,0.760509729385376,0.9812414646148682,0.467459324155194,0.21652173913043476,0.12453409284353256
0.9747300148010254,0.7725815773010254,0.9872841835021973,0.5056835637480799,0.2351685393258427,0.0738503560423851
0.8782089948654175,0.7341784238815308,0.9371280670166016,0.4458874458874459,0.18922600619195046,0.12928141839802265
1.2719955444335938,0.8539124727249146,1.127827763557434,0.4101272534464475,0.19126436781609196,0.023174874484539032
0.9687974452972412,0.7479878067970276,0.9842750430107117,0.46861471861471865,0.21708394698085423,0.11710928753018379
1.170749306678772,0.81026291847229,1.0820116996765137,0.44961755902893247,0.21571969696969698,0.05493903532624245
1.0772285461425781,0.761206865310669,1.0378961563110352,0.4760233918128655,0.22494824016563147,0.0781334713101387
0.773955225944519,0.700039267539978,0.8797472715377808,0.48344733242134064,0.21211092246745897,0.13237450644373894
1.1059693098068237,0.7512580156326294,1.0516506433486938,0.4816017316017316,0.21553492916463118,0.007993582636117935
1.018472671508789,0.7661067843437195,1.0091941356658936,0.44728244728244726,0.2106741573033708,0.02076258324086666
1.1309715509414673,0.8010474443435669,1.0634714365005493,0.4527769527769528,0.20752351097178684,0.01683954894542694
1.0087924003601074,0.7260714769363403,1.0043865442276,0.515625,0.22170087976539593,0.0990450531244278
1.2403862476348877,0.8176077008247375,1.113726258277893,0.44659090909090904,0.2051358024691358,0.11099173128604889
1.290695071220398,0.8506588339805603,1.1360876560211182,0.4365497076023392,0.2058641975308642,0.08787786029279232
1.122722864151001,0.800573468208313,1.0595861673355103,0.303639846743295,0.20229885057471267,0.015000354498624802
0.8184823989868164,0.684059739112854,0.9047001600265503,0.49589603283173733,0.21880650994575043,0.0004876423627138138
0.8906707167625427,0.7436275482177734,0.9437535405158997,0.4687153931339978,0.21333333333333332,0.24778812006115913
1.152776837348938,0.8023568987846375,1.0736745595932007,0.48219792542753015,0.2207486631016043,0.015318280085921288
1.156984567642212,0.7971076965332031,1.0756322145462036,0.4578259578259578,0.20354206198608477,0.07348242588341236
1.2161468267440796,0.8324152231216431,1.1027904748916626,0.3070523728493099,0.23763440860215054,0.01841505616903305
0.8034321069717407,0.6678329706192017,0.8963437676429749,0.5601802757158006,0.2494047619047619,0.14491672068834305
1.0227214097976685,0.7672857642173767,1.0112968683242798,0.4929415154134255,0.23235930735930738,0.03744177147746086
1.0773074626922607,0.7805660963058472,1.0379341840744019,0.48863636363636365,0.2445012787723785,0.010661518201231956
1.1354632377624512,0.7926880717277527,1.0655810832977295,0.4527614241659658,0.1878447395301328,0.050245046615600586
0.9674127101898193,0.7415773868560791,0.9835714101791382,0.4708333333333333,0.21333333333333332,0.10555321164429188
1.2001314163208008,0.835532546043396,1.0955051183700562,0.4314194577352472,0.20647773279352227,0.05275510065257549
1.1208006143569946,0.8011900782585144,1.0586787462234497,0.4578076815250911,0.20392156862745098,0.011555058881640434
1.1967607736587524,0.8128013610839844,1.0939655303955078,0.46117804551539493,0.2189542483660131,0.02631310746073723
0.9440523386001587,0.7239643931388855,0.9716235399246216,0.5280701754385965,0.22317073170731705,0.032603440806269646
0.8860569000244141,0.7134625315666199,0.9413059949874878,0.4690763052208835,0.22787878787878788,0.06351123936474323
0.8169846534729004,0.7190665602684021,0.903872013092041,0.48671096345514947,0.22374906646751308,0.2598584517836571
0.9461814165115356,0.7186599969863892,0.9727185964584351,0.5325652841781874,0.23367521367521368,0.10208888538181782
1.3468754291534424,0.840351939201355,1.1605496406555176,0.41489925768822905,0.19578544061302683,0.07411911152303219
0.5660253763198853,0.6582071185112,0.7523466348648071,0.5073465859982714,0.2807017543859649,0.29275151900947094
0.9529983997344971,0.7462278604507446,0.9762163758277893,0.3153515834675255,0.22865168539325845,0.03449569083750248
1.0966036319732666,0.7802556157112122,1.047188401222229,0.4309905780494016,0.20533910533910532,0.1250021941959858
1.1630384922027588,0.8085218071937561,1.0784425735473633,0.47504906083543597,0.24331550802139038,0.007199637591838837
1.2103543281555176,0.8260259628295898,1.100161075592041,0.45515394912985274,0.2324116743471582,0.03457785025238991
0.730273962020874,0.6919914484024048,0.8545606732368469,0.5099667774086378,0.24772727272727274,0.2571156769990921
0.9959118366241455,0.765486478805542,0.9979538321495056,0.45175438596491224,0.2108695652173913,0.09804042801260948
0.7462035417556763,0.6997287273406982,0.8638306856155396,0.5033131662345145,0.22938775510204082,0.20210362784564495
1.0010082721710205,0.7359542846679688,1.0005040168762207,0.4897727272727273,0.22541062801932368,0.07945583015680313
1.2668401002883911,0.8460461497306824,1.1255398988723755,0.46842105263157896,0.2373109243697479,0.02343416027724743
0.9808868765830994,0.7567822337150574,0.9903973340988159,0.4721565537168374,0.22666666666666666,0.09866386279463768
1.4053758382797241,0.8757109642028809,1.1854854822158813,0.425,0.20054347826086957,0.009678199887275696
0.9557534456253052,0.7791926860809326,0.9776264429092407,0.45705196182396607,0.2295698924731183,0.07213976234197617
1.0780494213104248,0.7996630072593689,1.038291573524475,0.4018218623481781,0.17872340425531913,0.06433257833123207
0.9420191049575806,0.7663542628288269,0.9705767035484314,0.38181818181818183,0.15652173913043477,0.11350486055016518
1.2477730512619019,0.8320249319076538,1.1170375347137451,0.3438538205980066,0.15170868347338934,0.059828510507941246
0.8918914198875427,0.7117507457733154,0.9444000720977783,0.4625,0.2099290780141844,0.12237340956926346
0.6367442607879639,0.6331803798675537,0.7979626059532166,0.49286987522281644,0.21450676982591874,0.16241501457989216
1.0565099716186523,0.7826354503631592,1.0278666019439697,0.40337763012181616,0.17934918648310388,0.10224460437893867
0.9447169303894043,0.7486943602561951,0.971965491771698,0.4421151439299124,0.18596491228070175,0.17941920086741447
0.9662210941314697,0.7562911510467529,0.9829655289649963,0.46593707250342,0.24011544011544012,0.18880272470414639
1.4188871383666992,0.8950621485710144,1.1911704540252686,0.3836354084581035,0.18548387096774194,0.02001490630209446
1.0303351879119873,0.7376304864883423,1.0150543451309204,0.5041528239202657,0.2186712485681558,0.12159482762217522
0.9178999662399292,0.7561193704605103,0.9580708742141724,0.43099415204678365,0.19959555106167845,0.04348287545144558
0.8747097849845886,0.7346814870834351,0.9352591633796692,0.4844074844074844,0.21841269841269845,0.22691458649933338
1.0787250995635986,0.7737518548965454,1.0386168956756592,0.45,0.22296564195298368,0.07075835019350052
1.1611863374710083,0.8099258542060852,1.0775835514068604,0.4228881425988117,0.19640449438202245,0.025524597615003586
0.8520601987838745,0.7294310331344604,0.9230710864067078,0.45175438596491224,0.2201169590643275,0.08734602481126785
1.6059988737106323,0.9364968538284302,1.267280101776123,0.3783857729138167,0.16156862745098038,0.17894108965992928
0.8721205592155457,0.7122311592102051,0.9338740110397339,0.5011363636363636,0.2363295880149813,0.10389634594321251
1.3714382648468018,0.8238335847854614,1.1710842847824097,0.4832995951417004,0.24678362573099416,0.03547416441142559
0.7581833600997925,0.6893810033798218,0.8707372546195984,0.4979166666666667,0.22777777777777777,0.15446862392127514
0.9774116277694702,0.7813047170639038,0.9886413216590881,0.4278959810874704,0.17954545454545454,0.00960526429116726
1.1211761236190796,0.7873613834381104,1.0588561296463013,0.4341183067003084,0.21929181929181932,0.02752946875989437
0.943587601184845,0.7296289205551147,0.9713843464851379,0.42544459644322846,0.2039097744360902,0.1406202744692564
0.7809518575668335,0.7032310962677002,0.8837147951126099,0.5003072196620584,0.2288377192982456,0.18915805220603943
0.9323351383209229,0.7637712955474854,0.9655749797821045,0.4895833333333333,0.2542056074766355,0.2515489459037781
0.8830524682998657,0.7231407165527344,0.9397087097167969,0.4676910953506698,0.21746513038204976,0.13850342854857445
1.2521083354949951,0.8154357671737671,1.1189765930175781,0.3074712643678161,0.20952380952380953,0.015521347522735596
1.0762994289398193,0.7813639640808105,1.037448525428772,0.4342549923195085,0.19314285714285714,0.01715407520532608
0.8732721209526062,0.7409921884536743,0.9344903230667114,0.43838801343322137,0.17246816252274105,0.17855236865580082
0.8220114707946777,0.7225658297538757,0.9066484570503235,0.4337689337689338,0.21263157894736842,0.156477939337492
1.0514466762542725,0.7861239910125732,1.0254006385803223,0.4614035087719298,0.20784313725490197,0.01609749160706997
1.1049976348876953,0.7922348976135254,1.0511887073516846,0.4337689337689338,0.20777777777777776,0.06687955930829048
1.3049166202545166,0.8485269546508789,1.142329454421997,0.43615384615384617,0.22478485370051632,0.10837764106690884
0.7053313851356506,0.6398524641990662,0.8398401141166687,0.5047281323877069,0.2129032258064516,0.18051274307072163
1.0876107215881348,0.7983685731887817,1.0428857803344727,0.4900183871815077,0.20238095238095238,0.08799203671514988
0.9864596724510193,0.7625144720077515,0.9932067394256592,0.40636704119850187,0.19275608375778155,0.10009675845503807
0.8062872886657715,0.6767922639846802,0.8979350328445435,0.45625692137320045,0.195018115942029,0.21110238321125507
1.309636116027832,0.8619560599327087,1.1443933248519897,0.4012539184952978,0.19937888198757764,0.03382321633398533
0.8432509899139404,0.7239279747009277,0.9182870388031006,0.48344733242134064,0.22585784313725488,0.15606490336358547
1.0980510711669922,0.783567488193512,1.0478793382644653,0.48276776246023334,0.23470588235294118,0.04873581603169441
0.895865261554718,0.7528177499771118,0.946501612663269,0.4527614241659658,0.1973913043478261,0.131003025919199
1.3164440393447876,0.852110743522644,1.1473639011383057,0.4636363636363636,0.20721153846153845,0.048002900555729866
1.0285274982452393,0.7717809677124023,1.0141634941101074,0.5,0.22857142857142856,0.134006317704916
1.2186145782470703,0.8262972831726074,1.1039087772369385,0.45712560386473433,0.21363996827914353,0.07927317172288895
0.6752662062644958,0.669327437877655,0.8217458128929138,0.49678362573099416,0.21564625850340136,0.27435583993792534
1.290271520614624,0.8431362509727478,1.1359012126922607,0.4359447004608295,0.2036082474226804,0.12028958089649677
1.0726733207702637,0.7988146543502808,1.0356993675231934,0.41354309165526676,0.18555691554467563,0.02349168248474598
1.2402905225753784,0.8521851897239685,1.1136833429336548,0.38029156153630506,0.19527777777777777,0.0006770715117454529
1.0570673942565918,0.7712565660476685,1.0281378030776978,0.455703211517165,0.225,0.06743204221129417
1.0815892219543457,0.7928639054298401,1.0399948358535767,0.45099667774086377,0.20280701754385966,0.07506067305803299
0.8827078342437744,0.7236450910568237,0.939525306224823,0.3203065134099617,0.22153493699885454,0.17012640833854675
1.0189640522003174,0.7474669814109802,1.0094374418258667,0.46322563698450225,0.20293040293040293,0.06499239429831505
1.2275233268737793,0.8289105892181396,1.1079365015029907,0.5057620282339383,0.2616161616161616,0.019850201904773712
0.8948320746421814,0.7334438562393188,0.9459556341171265,0.3099099099099099,0.21206896551724136,0.09905916266143322
0.8462173938751221,0.7120683789253235,0.9199007749557495,0.44490586932447396,0.21988795518207285,0.19812634959816933
0.9885095357894897,0.7631075382232666,0.9942381978034973,0.4745614035087719,0.21200000000000002,0.21761670522391796
1.113363265991211,0.800456166267395,1.0551602840423584,0.5397727272727273,0.2708690330477356,0.024495713412761688
1.1731303930282593,0.7910065650939941,1.0831114053726196,0.47692307692307695,0.24333333333333335,0.06671930477023125
1.2373623847961426,0.8213841915130615,1.112367868423462,0.29686575990538144,0.2029776674937965,0.0037721339613199234
1.100211262702942,0.7582632303237915,1.0489095449447632,0.5454042081949059,0.2650029708853238,0.13181619346141815
1.1128226518630981,0.7887349128723145,1.0549039840698242,0.5001440507058484,0.23798627002288328,0.052013980224728584
1.1923155784606934,0.8154681921005249,1.091931939125061,0.3372582001682086,0.1602536997885835,0.004727024585008621
1.2196943759918213,0.8214083909988403,1.1043977737426758,0.49134199134199136,0.22285714285714286,0.029357364401221275
1.1589754819869995,0.779501736164093,1.0765572786331177,0.4601915184678523,0.19633699633699636,0.0221867673099041
0.6686963438987732,0.6717996597290039,0.8177385330200195,0.5421340629274967,0.24026143790849672,0.09343496710062027
0.6295379400253296,0.6572863459587097,0.7934342622756958,0.524200518582541,0.2913875598086125,0.2178405188024044
1.0462088584899902,0.7585658431053162,1.022843599319458,0.5057620282339383,0.25625730994152046,0.11944939196109772
0.9871448278427124,0.7582231163978577,0.9935516119003296,0.4446290143964563,0.1878447395301328,0.037367768585681915
0.9361653923988342,0.7498428821563721,0.9675564169883728,0.4784090909090909,0.21671891327063744,0.05069989524781704
1.2617909908294678,0.8213170766830444,1.123294711112976,0.4558479532163743,0.20982456140350875,0.036230191588401794
1.0855141878128052,0.7718911170959473,1.0418801307678223,0.5187832912811887,0.23103263777421082,0.021819278597831726
0.9259570837020874,0.7544620037078857,0.9622666835784912,0.4213732004429679,0.1711455108359133,0.11701904982328415
1.312874674797058,0.855069637298584,1.1458073854446411,0.4407951598962835,0.20737327188940094,0.022657662630081177
1.0919268131256104,0.8017026782035828,1.0449529886245728,0.3088122605363985,0.22244897959183674,0.1420708280056715
0.9345780611038208,0.7614953517913818,0.9667357802391052,0.4392634392634393,0.22556390977443605,0.09829545766115189
0.9660688638687134,0.7532612085342407,0.9828880429267883,0.4251572327044025,0.18444444444444447,0.04797755926847458
1.0365276336669922,0.7883371114730835,1.0180999040603638,0.43909191583610185,0.26459293394777267,0.07440620847046375
0.5166441798210144,0.6116898059844971,0.7187796235084534,0.5329457364341086,0.29210526315789476,0.2685735151171684
1.1273446083068848,0.7782258987426758,1.0617648363113403,0.47046783625731,0.20849802371541504,0.07429151423275471
0.8575775027275085,0.7250828742980957,0.9260547757148743,0.5034090909090909,0.24652777777777776,0.17920374125242233
0.978972315788269,0.7817572355270386,0.98943030834198,0.4768339768339769,0.21887524240465414,0.07203319668769836
1.0603935718536377,0.7700130343437195,1.0297540426254272,0.43963133640553,0.2064705882352941,0.015674343332648277
1.076399564743042,0.7786803245544434,1.03749680519104,0.476622012083005,0.22244897959183674,0.11863057315349579
0.9181976914405823,0.7542840242385864,0.9582263827323914,0.44490586932447396,0.19822896900695763,0.09065443463623524
1.399827480316162,0.880957841873169,1.1831430196762085,0.26941121276096647,0.1870431893687708,0.037288326770067215
1.320775032043457,0.8411243557929993,1.149249792098999,0.44435215946843853,0.23408239700374533,0.018999842926859856
1.290421962738037,0.8309605717658997,1.1359673738479614,0.460328317373461,0.2282244071717756,0.004113590344786644
1.007953405380249,0.7382309436798096,1.0039688348770142,0.5084541062801933,0.27782392026578073,0.06603727862238884
0.899808406829834,0.7212957143783569,0.9485823512077332,0.5087609511889862,0.31447906026557715,0.09181929565966129
0.7821663618087769,0.6759389042854309,0.8844016790390015,0.545864262990456,0.24478260869565222,0.1441417634487152
1.1400017738342285,0.8053512573242188,1.0677086114883423,0.47785253714606113,0.231055900621118,0.028018683195114136
0.8662946820259094,0.7328821420669556,0.9307495355606079,0.4427083333333333,0.1960573476702509,0.12904770486056805
1.286609411239624,0.8570835590362549,1.1342880725860596,0.40638528138528135,0.16896551724137931,0.008471518754959106
0.9428007006645203,0.7638822793960571,0.9709792733192444,0.4416666666666667,0.19789473684210526,0.11335930228233337
1.2035582065582275,0.8199400901794434,1.097067952156067,0.4635416666666667,0.2537634408602151,0.06431768462061882
1.4987523555755615,0.90330970287323,1.2242354154586792,0.3860386879730866,0.18896639188332276,0.15267163887619972
1.2576639652252197,0.8113189935684204,1.1214561462402344,0.47195622435020523,0.21222570532915358,0.03889121301472187
1.154817819595337,0.8130553364753723,1.0746245384216309,0.31240031897926634,0.20966183574879227,0.07938196510076523
0.8061753511428833,0.6873888969421387,0.8978726863861084,0.5072765072765073,0.21859903381642512,0.1641493458300829
0.9979056119918823,0.7549437880516052,0.9989522695541382,0.4913569576490925,0.21758241758241756,0.025062326341867447
1.0926408767700195,0.8122962713241577,1.0452946424484253,0.4087719298245614,0.18474275576581906,0.057014333084225655
1.13535737991333,0.7858837842941284,1.0655314922332764,0.5149501661129567,0.2602557544757033,0.042526308447122574
1.432434320449829,0.8868767619132996,1.1968433856964111,0.45,0.20121951219512196,0.11525242403149605
1.1970999240875244,0.8029195070266724,1.0941206216812134,0.4605263157894737,0.23015873015873015,0.017835790291428566
1.0019444227218628,0.7541672587394714,1.000971794128418,0.5065881693299692,0.2508960573476703,0.10160990245640278
1.0416046380996704,0.7704401016235352,1.0205903053283691,0.4269230769230769,0.186013986013986,0.07454243488609791
0.9408409595489502,0.748650074005127,0.9699695706367493,0.4583775185577943,0.1988179669030733,0.12314286269247532
1.5890467166900635,0.9325208067893982,1.2605739831924438,0.32669082125603865,0.13819277108433736,0.14394748024642467
1.7045037746429443,0.9742794036865234,1.305566430091858,0.3863439930855661,0.19649122807017544,0.25987075455486774
0.9537403583526611,0.7454615235328674,0.9765962958335876,0.42718715393134,0.1947194719471947,0.21954619325697422
1.1376376152038574,0.7886789441108704,1.0666009187698364,0.4727272727272727,0.21174603174603174,0.038421206176280975
1.2649047374725342,0.8334877490997314,1.1246798038482666,0.4520605550883095,0.2134453781512605,0.06568351201713085
1.2539280652999878,0.8263177871704102,1.1197892427444458,0.4597030752916225,0.21549379065641633,0.019117219373583794
1.227557897567749,0.7974249124526978,1.1079521179199219,0.4534622932436221,0.21333333333333332,0.05310864374041557
0.9689960479736328,0.7684466242790222,0.9843759536743164,0.4237012987012987,0.20072463768115942,0.07950814254581928
1.0337783098220825,0.7822834849357605,1.0167489051818848,0.46888504753673294,0.21521739130434786,0.09881031699478626
1.2942557334899902,0.8333810567855835,1.1376535892486572,0.3614718614718615,0.16857429718875502,0.09182620421051979
1.3344173431396484,0.8593689203262329,1.1551698446273804,0.42663344407530457,0.20744186046511626,0.059239933267235756
1.056588888168335,0.774761438369751,1.0279051065444946,0.425,0.17883295194508012,0.06211128644645214
0.9540472030639648,0.7494913339614868,0.9767534136772156,0.5064327485380117,0.24,0.18222581036388874
0.9364049434661865,0.740081787109375,0.9676802158355713,0.3880116959064327,0.18736842105263157,0.14109573513269424
1.2187817096710205,0.8017688989639282,1.1039844751358032,0.4875,0.23732193732193735,0.13939879089593887
1.031938910484314,0.7619316577911377,1.0158438682556152,0.4359447004608295,0.1942376950780312,0.15417071618139744
0.7558075189590454,0.6926208734512329,0.8693718910217285,0.46607387140902873,0.20280701754385966,0.18306032195687294
1.3927042484283447,0.8336649537086487,1.1801289319992065,0.5074128984432913,0.2595238095238095,0.14118949882686138
0.7020375728607178,0.679171085357666,0.8378767967224121,0.5102436323366556,0.24397759103641453,0.25656227208673954
1.4321963787078857,0.8572161793708801,1.1967440843582153,0.42052565707133915,0.1986737400530504,0.1430468037724495
1.170973539352417,0.8109442591667175,1.0821152925491333,0.4475108225108225,0.21207161125319693,0.025179479271173477
1.147977352142334,0.7924218773841858,1.0714370012283325,0.43472550564749146,0.211609756097561,0.06820605881512165
1.3375718593597412,0.8419547080993652,1.1565343141555786,0.4338688085676038,0.20956937799043063,0.05963623523712158
1.1233242750167847,0.7814815044403076,1.0598698854446411,0.4385342789598109,0.18909574468085105,0.05821941792964935
0.9046337604522705,0.6897295713424683,0.9511223435401917,0.4797570850202429,0.2604320078546883,0.16367071866989136
0.9566801190376282,0.7466913461685181,0.9781002998352051,0.38440492476060195,0.15894736842105264,0.1319552343338728
0.9461734890937805,0.7292501330375671,0.9727144837379456,0.44678377680186,0.20285714285714285,0.05305536091327667
0.70075523853302,0.6789894104003906,0.8371112942695618,0.4768339768339769,0.23393939393939395,0.21433443389832973
0.8428129553794861,0.6847602128982544,0.9180484414100647,0.5138888888888888,0.2286535303776683,0.0997896958142519
1.0130813121795654,0.7563260197639465,1.0065194368362427,0.4227576974564926,0.19194139194139195,0.0627366192638874
1.2100363969802856,0.8112537860870361,1.1000165939331055,0.4834167709637046,0.21950980392156866,0.0034837909042835236
0.741713285446167,0.6914029717445374,0.8612277507781982,0.4632034632034632,0.20011883541295306,0.1985447108745575
0.9316151142120361,0.7244949340820312,0.9652020931243896,0.48593073593073594,0.23041018387553042,0.18163631111383438
1.0154378414154053,0.7767825126647949,1.007689356803894,0.3866028708133971,0.16996336996336997,0.12286181002855301
0.87708580493927,0.7374923229217529,0.9365285634994507,0.4432216905901117,0.21532175689479063,0.10557586513459682
1.0153069496154785,0.7686262726783752,1.0076243877410889,0.47223047223047226,0.2141991341991342,0.043248726055026054
1.0374431610107422,0.7479327917098999,1.0185495615005493,0.4463134286515279,0.20382978723404258,0.10855736397206783
1.1031837463378906,0.7717286348342896,1.0503255128860474,0.46374458874458874,0.2175627240143369,0.07915095798671246
0.8131054639816284,0.7263545393943787,0.9017236232757568,0.49030037546933664,0.23001443001443,0.19653327018022537
0.9062875509262085,0.7729762196540833,0.9519913792610168,0.44886363636363635,0.20580762250453724,0.05032545514404774
1.1524806022644043,0.7948211431503296,1.0735363960266113,0.49197120708748615,0.25038363171355493,0.026886586099863052
1.0964056253433228,0.7820097804069519,1.0470939874649048,0.43327796234772975,0.17847938144329895,0.0870561208575964
0.73836350440979,0.6619310975074768,0.8592808246612549,0.5047281323877069,0.22255244755244755,0.08988117426633835
0.9528312683105469,0.7457116842269897,0.9761307239532471,0.4502304147465438,0.1980185758513932,0.11570251919329166
