mse,mae,rmse,precision,recall,novelty
1.3283681869506836,0.8892723321914673,1.1525485515594482,0.4157190635451505,0.18093023255813953,0.02143358252942562
0.8528306484222412,0.7702261209487915,0.9234883189201355,0.48394648829431436,0.2093470790378007,0.2507152184844017
1.2253930568695068,0.8486860990524292,1.106974720954895,0.5116550116550117,0.20683760683760685,0.008701467886567116
1.1251754760742188,0.8449931144714355,1.0607428550720215,0.4285714285714286,0.21716049382716046,0.02389438822865486
0.9121921062469482,0.7709769010543823,0.9550874829292297,0.44188790560471974,0.20235162374020157,0.19626553170382977
1.236720323562622,0.8753119111061096,1.1120792627334595,0.49698996655518396,0.22417582417582418,0.11806480586528778
1.304237723350525,0.8928595781326294,1.1420323848724365,0.38659247482776893,0.18027465667915105,0.055738791823387146
1.1596534252166748,0.8415843844413757,1.0768721103668213,0.4510458388963062,0.22154255319148936,0.12608928978443146
1.1467039585113525,0.8408373594284058,1.0708426237106323,0.4022988505747126,0.1863985807214666,0.07131336443126202
0.9635441303253174,0.7836810946464539,0.9816027879714966,0.5186480186480187,0.2077020202020202,0.25186142697930336
0.8859974145889282,0.778193473815918,0.9412743449211121,0.43050847457627117,0.21521739130434786,0.1839869897812605
1.1757588386535645,0.8098956942558289,1.0843241214752197,0.4410919540229885,0.21069849690539347,0.10002310946583748
0.7104915380477905,0.7263178825378418,0.8429065942764282,0.4157190635451505,0.18697775366250677,0.29811482317745686
1.1448659896850586,0.8618534803390503,1.0699840784072876,0.40702341137123743,0.1952247191011236,0.08727893978357315
1.0634539127349854,0.8153865337371826,1.0312390327453613,0.4177966101694915,0.192831541218638,0.12843858264386654
1.0934416055679321,0.8056186437606812,1.0456775426864624,0.43745819397993313,0.1952247191011236,0.13195480965077877
0.9888544678688049,0.7819018363952637,0.9944116473197937,0.36053511705685615,0.19038461538461537,0.1852314006537199
0.9282767176628113,0.810813307762146,0.9634711742401123,0.4475524475524476,0.18111209179170346,0.29772605933248997
0.6995353698730469,0.7054110765457153,0.8363823294639587,0.5432203389830509,0.21005434782608695,0.3116498924791813
1.0291666984558105,0.8044219017028809,1.0144785642623901,0.543233082706767,0.21868716735659371,0.10625947080552578
0.8886334300041199,0.7537317872047424,0.9426735639572144,0.472922502334267,0.21473684210526317,0.24571311846375465
1.032935380935669,0.8084807395935059,1.0163342952728271,0.5208333333333334,0.2150537634408602,0.18634511902928352
0.7832435369491577,0.7070529460906982,0.8850104808807373,0.5133928571428571,0.20666666666666664,0.20620380155742168
1.113191843032837,0.8204617500305176,1.0550791025161743,0.27583527583527584,0.17864253393665158,0.08360836282372475
1.1833089590072632,0.861504077911377,1.0878000259399414,0.45418060200668897,0.20974067046173306,0.13741225004196167
0.8614188432693481,0.775460958480835,0.9281265139579773,0.5013377926421405,0.20444444444444443,0.18930622190237045
1.4184868335723877,0.91822350025177,1.191002368927002,0.38936781609195403,0.19111111111111112,0.03135578706860542
0.772047221660614,0.7269995212554932,0.8786622285842896,0.47157190635451507,0.20355731225296442,0.21943427808582783
0.7257343530654907,0.7262006998062134,0.8519004583358765,0.42739079102715466,0.20990099009900992,0.3599536679685116
0.9134234189987183,0.7633411884307861,0.9557318687438965,0.42008691453404157,0.19016563146997928,0.1905259806662798
1.2539538145065308,0.8723404407501221,1.1198006868362427,0.432012432012432,0.2062128222075347,0.055919308215379715
1.0752389430999756,0.8210022449493408,1.0369372367858887,0.47121212121212125,0.2143183549124143,0.2372252270579338
0.777349591255188,0.71510910987854,0.8816743493080139,0.443952802359882,0.1954022988505747,0.17299877479672432
0.9228625893592834,0.7977362871170044,0.9606573581695557,0.41517857142857145,0.18739873987398742,0.24600445479154587
0.9698140621185303,0.7661443948745728,0.9847913980484009,0.4033444816053512,0.18074074074074073,0.18908347934484482
1.3085691928863525,0.8630525469779968,1.1439270973205566,0.35618729096989965,0.19000499750124938,0.030014287680387497
1.0865094661712646,0.8280202150344849,1.0423576831817627,0.5284780578898226,0.21818181818181817,0.11831138469278812
1.4436216354370117,0.931823194026947,1.2015080451965332,0.4049689440993789,0.2082101806239737,0.027448320761322975
1.1305005550384521,0.8485475778579712,1.063249945640564,0.3884955752212389,0.19534161490683227,0.044696345925331116
1.1519899368286133,0.8261411786079407,1.073307991027832,0.37079646017699114,0.17956521739130435,0.13118745386600494
1.1153777837753296,0.8267542123794556,1.0561144351959229,0.382183908045977,0.19927536231884058,0.0376659519970417
0.9455807209014893,0.7973724007606506,0.972409725189209,0.3225806451612903,0.2043956043956044,0.1760018803179264
1.4433637857437134,0.8950374126434326,1.2014007568359375,0.44747474747474747,0.20331550802139037,0.05208418518304825
1.0288621187210083,0.7932089567184448,1.0143283605575562,0.42385057471264365,0.19981299672744274,0.1949402131140232
1.2070726156234741,0.8506996631622314,1.0986684560775757,0.4774669774669775,0.20738423028785982,0.15201188810169697
0.8201499581336975,0.7289791703224182,0.905621349811554,0.48898305084745763,0.19981299672744274,0.22665974125266075
0.9030125141143799,0.7713816165924072,0.9502696990966797,0.3318965517241379,0.1654831460674157,0.19026704132556915
0.7717256546020508,0.7101707458496094,0.8784791827201843,0.462876254180602,0.20967570441254652,0.2971925847232342
0.9803438782691956,0.7804907560348511,0.9901232123374939,0.4516949152542373,0.2079090909090909,0.1319915782660246
1.1699234247207642,0.8336180448532104,1.081629991531372,0.38488783943329397,0.20152380952380952,0.07886555604636669
0.9199007749557495,0.7606301307678223,0.9591145515441895,0.49871355060034306,0.22008281573498967,0.1677871122956276
1.1491155624389648,0.8020713925361633,1.0719680786132812,0.3973451327433628,0.2035580524344569,0.10589314438402653
1.5280323028564453,0.952650249004364,1.2361360788345337,0.44661016949152543,0.2001754385964912,0.0503542385995388
1.0681500434875488,0.8096312284469604,1.0335134267807007,0.3360655737704918,0.2065934065934066,0.1515926830470562
1.2090191841125488,0.8172355890274048,1.099554181098938,0.48595654478007416,0.2071556350626118,0.05774081498384476
0.9989240169525146,0.7940518856048584,0.999461829662323,0.5133928571428571,0.22947368421052633,0.1856863722205162
1.2777355909347534,0.8978228569030762,1.1303696632385254,0.4224137931034483,0.2028985507246377,0.06668306142091751
1.148206114768982,0.8522566556930542,1.07154381275177,0.3477011494252874,0.1775537634408602,0.12394939176738262
0.8251994848251343,0.7468643188476562,0.9084048867225647,0.45892951775304713,0.20631578947368423,0.252573711797595
0.8372021913528442,0.7545204162597656,0.9149875640869141,0.40508474576271186,0.1871947194719472,0.3067259266972542
1.0250029563903809,0.8119848966598511,1.012424349784851,0.4482758620689655,0.20845410628019323,0.14195767417550087
1.2859607934951782,0.8512856960296631,1.1340020895004272,0.3563218390804598,0.20223684210526316,0.11796935461461544
0.8695632815361023,0.7750921249389648,0.9325038194656372,0.48601398601398604,0.20882852292020374,0.20553375780582428
1.1302567720413208,0.850514829158783,1.0631352663040161,0.3368686868686869,0.16594982078853046,0.1444904338568449
1.0651483535766602,0.8084490299224854,1.0320602655410767,0.410919540229885,0.206494960806271,0.17268765158951283
0.997461199760437,0.8048440217971802,0.9987297654151917,0.28160919540229884,0.1808695652173913,0.17506075650453568
0.9931625127792358,0.7995163798332214,0.9965754151344299,0.4482758620689655,0.1902247191011236,0.1098948959261179
0.9785155057907104,0.8158681392669678,0.9891993999481201,0.45418060200668897,0.20928792569659443,0.20706596039235592
1.2620288133621216,0.8794817328453064,1.1234004497528076,0.5284780578898226,0.21839080459770113,0.06677772663533688
1.0289437770843506,0.8072798848152161,1.0143686532974243,0.403871829105474,0.17378497790868924,0.16938128136098385
1.2960882186889648,0.9037375450134277,1.1384588479995728,0.4423728813559322,0.1984848484848485,0.1332017369568348
1.0915085077285767,0.7955342531204224,1.044752836227417,0.472922502334267,0.20569358178053826,0.13376281037926674
0.8374360799789429,0.7560693025588989,0.9151153564453125,0.42407407407407405,0.19852857951329936,0.18704295717179775
1.164616584777832,0.8191995620727539,1.0791740417480469,0.5485625485625485,0.2137762579384465,0.10552466660737991
1.0619139671325684,0.8264790773391724,1.0304920673370361,0.37725752508361204,0.17797752808988765,0.10936553589999676
1.1313493251800537,0.8218257427215576,1.06364905834198,0.5442890442890442,0.21389759665621738,0.06471472606062889
1.092160701751709,0.7956608533859253,1.045064926147461,0.5114942528735632,0.221505376344086,0.18322573229670525
1.3241208791732788,0.8781687021255493,1.1507045030593872,0.39080459770114945,0.20128395061728396,0.024624144658446312
1.271005630493164,0.8794196844100952,1.127388834953308,0.44745762711864406,0.20895061728395065,0.009392425417900085
1.153214931488037,0.8352333903312683,1.0738784074783325,0.4988344988344989,0.2206896551724138,0.07865879312157631
0.8769677877426147,0.7395024299621582,0.9364656209945679,0.3793103448275862,0.18661844484629292,0.10245120897889137
0.8910673260688782,0.7666587829589844,0.9439635872840881,0.42857142857142855,0.18352941176470589,0.29080725461244583
1.218619704246521,0.8461002111434937,1.10391104221344,0.507183908045977,0.2144385026737968,0.03178163804113865
1.1893386840820312,0.8517208099365234,1.0905680656433105,0.3114754098360656,0.18292220113851992,0.14697295054793358
1.2189627885818481,0.872887134552002,1.1040664911270142,0.5008474576271187,0.2193548387096774,0.090989014133811
0.8902541995048523,0.7393075823783875,0.9435328245162964,0.5223214285714286,0.21011904761904762,0.2144206166267395
1.0354702472686768,0.7999982833862305,1.0175806283950806,0.4650645304850912,0.20779220779220778,0.07988068461418152
1.0621187686920166,0.818313717842102,1.0305914878845215,0.45204027556968734,0.21953964194373402,0.0550486296415329
1.1457289457321167,0.8151482343673706,1.0703872442245483,0.4218289085545722,0.20429009193054135,0.09630962274968624
0.992338240146637,0.7901113033294678,0.996161699295044,0.37542250120714626,0.1697076023391813,0.18814091570675373
1.2631962299346924,0.8848490715026855,1.1239200830459595,0.36946386946386944,0.19935222672064778,0.13090503215789795
1.1662864685058594,0.8263304233551025,1.0799474716186523,0.40555555555555556,0.20921568627450982,0.05531857721507549
1.2363502979278564,0.8675651550292969,1.1119129657745361,0.34375,0.18470588235294116,0.06135270372033119
0.9882651567459106,0.7393282651901245,0.9941152930259705,0.6046365914786967,0.23170731707317072,0.08227326348423958
0.9302891492843628,0.7762986421585083,0.964514970779419,0.5528428093645485,0.2175757575757576,0.16220693476498127
0.8798444271087646,0.7674933075904846,0.9380002021789551,0.5137123745819399,0.20791635548917103,0.31569218821823597
0.9729411602020264,0.7766544818878174,0.9863777756690979,0.4324712643678161,0.1947008547008547,0.18446139059960842
1.3088327646255493,0.8832775354385376,1.1440423727035522,0.42474747474747476,0.18544061302681994,0.017310818657279015
0.5598642826080322,0.685851514339447,0.7482407689094543,0.42474747474747476,0.2170388091440723,0.34036375768482685
1.0113201141357422,0.8065645694732666,1.0056440830230713,0.41736694677871145,0.21348314606741572,0.12484182231128216
1.0984687805175781,0.8264329433441162,1.0480786561965942,0.4855889724310777,0.20995670995670998,0.2156508006155491
1.2240504026412964,0.8616759777069092,1.106368064880371,0.32916666666666666,0.18213903743315507,0.030931822955608368
1.2531919479370117,0.8765372037887573,1.1194605827331543,0.5143745143745143,0.221505376344086,0.10512256249785423
0.7572316527366638,0.7484909296035767,0.8701905608177185,0.259018759018759,0.1553030303030303,0.30084511637687683
1.02864670753479,0.7875285148620605,1.014222264289856,0.47271849348140993,0.2026086956521739,0.14322920702397823
0.8048889636993408,0.7564020752906799,0.8971560597419739,0.4635593220338983,0.2163265306122449,0.2666273657232523
1.0228432416915894,0.7931945323944092,1.011357069015503,0.4698275862068966,0.21130434782608698,0.1553968321532011
1.3057937622070312,0.884932279586792,1.1427133083343506,0.45516224188790555,0.21635854341736693,0.020000681281089783
1.0601290464401245,0.8335167169570923,1.0296257734298706,0.40932203389830507,0.20140350877192983,0.19358219392597675
1.4160056114196777,0.9184670448303223,1.1899603605270386,0.30701754385964913,0.17771739130434783,0.07868014462292194
0.9866646528244019,0.836992084980011,0.9933099746704102,0.4393090569561158,0.2150537634408602,0.15700271166861057
1.0856170654296875,0.8326992392539978,1.0419294834136963,0.45982142857142855,0.19908814589665652,0.11951369047164917
0.974540114402771,0.8008582592010498,0.9871879816055298,0.46451914098972924,0.19521739130434784,0.18444785848259926
1.2882822751998901,0.8803113102912903,1.1350252628326416,0.3169642857142857,0.16168067226890756,0.01048080064356327
0.945445716381073,0.7924884557723999,0.9723403453826904,0.41316526610644255,0.19371833839918945,0.21915899962186813
0.7156887650489807,0.7167602181434631,0.8459839224815369,0.4492481203007519,0.21218568665377177,0.25693028792738914
1.0860859155654907,0.8199456334114075,1.0421544313430786,0.36194690265486723,0.18385481852315394,0.16365834325551987
0.9602426886558533,0.7864766120910645,0.9799197316169739,0.4405594405594406,0.1882706766917293,0.2327163051813841
0.9796949625015259,0.7961861491203308,0.989795446395874,0.4727011494252874,0.20591630591630591,0.2459194641560316
1.3538119792938232,0.9156872630119324,1.163534164428711,0.4603729603729604,0.2193548387096774,0.05975302308797836
1.1647038459777832,0.8250442743301392,1.0792144536972046,0.3150997150997151,0.20538373424971362,0.222031956538558
0.9042294025421143,0.7830013036727905,0.9509097337722778,0.5351032448377582,0.2302325581395349,0.12156223133206367
0.9198075532913208,0.7899202704429626,0.9590659737586975,0.3627450980392157,0.16698412698412698,0.2949380408972502
1.0909602642059326,0.817524790763855,1.0444904565811157,0.35454545454545455,0.18707052441229655,0.01616242527961731
1.173840880393982,0.8482272624969482,1.0834394693374634,0.376271186440678,0.19348314606741573,0.11236856132745743
0.8853996992111206,0.780303955078125,0.9409567713737488,0.3959899749373434,0.19894736842105262,0.18533631972968578
1.5687904357910156,0.9900892972946167,1.2525136470794678,0.17916666666666667,0.1780392156862745,0.06832201778888702
0.9040241241455078,0.7615015506744385,0.9508018493652344,0.510863804981452,0.2147940074906367,0.18966305628418922
1.3115003108978271,0.8776546716690063,1.1452075242996216,0.5798319327731092,0.22000000000000003,0.09232497960329056
0.8327426910400391,0.7583280801773071,0.9125473499298096,0.462876254180602,0.22083333333333335,0.2479934375733137
0.9801971912384033,0.8163661956787109,0.9900490641593933,0.3979885057471264,0.18484848484848487,0.12421389669179916
1.1188685894012451,0.8244789838790894,1.0577658414840698,0.40300546448087426,0.19768009768009767,0.12276076339185238
0.9333064556121826,0.7677056789398193,0.9660778641700745,0.40037593984962405,0.19037593984962403,0.2367537636309862
0.7820303440093994,0.736042857170105,0.8843247890472412,0.45418060200668897,0.18925438596491226,0.2645020354539156
1.0066304206848145,0.8295505046844482,1.003309726715088,0.46430678466076697,0.22429906542056072,0.31795898638665676
0.8937110304832458,0.7704395055770874,0.94536292552948,0.4499205087440381,0.20327471194663432,0.2209728006273508
1.2452772855758667,0.8536074161529541,1.1159199476242065,0.3094474153297682,0.2003174603174603,0.08817917667329311
1.0141198635101318,0.7810903191566467,1.0070351362228394,0.4525879917184265,0.21409523809523812,0.03922957740724087
0.9517529010772705,0.8051669001579285,0.975578248500824,0.2852474323062558,0.18471801091570647,0.24505087360739708
0.8113294839859009,0.7503724694252014,0.9007382988929749,0.4151785714285714,0.19157894736842104,0.25539483688771725
1.1086357831954956,0.8386485576629639,1.0529178380966187,0.4106060606060606,0.22666666666666666,0.1030841525644064
1.111924171447754,0.8260117769241333,1.0544781684875488,0.47619047619047616,0.21444444444444444,0.10297713987529278
1.2538928985595703,0.8680304288864136,1.119773507118225,0.3937711250603573,0.19082042455536433,0.028903091326355934
0.7648608684539795,0.697611927986145,0.8745633363723755,0.4772861356932153,0.20884109916367982,0.25595347210764885
1.2139097452163696,0.8850887417793274,1.1017757654190063,0.28879310344827586,0.16224489795918368,0.17069443687796593
1.0094276666641235,0.8001300692558289,1.0047028064727783,0.4157190635451505,0.18777589134125636,0.17181571014225483
0.7971947193145752,0.7144744396209717,0.8928576111793518,0.5357142857142857,0.2204710144927536,0.2809539642184973
1.373957633972168,0.8952381610870361,1.1721594333648682,0.3581973581973582,0.18819875776397516,0.02917148545384407
0.8740507960319519,0.7757116556167603,0.9349068403244019,0.46875,0.1917892156862745,0.23035914450883865
1.1842401027679443,0.8586101531982422,1.0882279872894287,0.3539238539238539,0.20411764705882351,0.04804081469774246
0.8370461463928223,0.7548049688339233,0.9149022698402405,0.4902874902874903,0.20956521739130435,0.2005276344716549
1.3917924165725708,0.9029710292816162,1.1797425746917725,0.45982142857142855,0.21169871794871797,0.11021211929619312
1.0937550067901611,0.8255324959754944,1.0458273887634277,0.465818759936407,0.2,0.17559794336557388
1.2418347597122192,0.8588252067565918,1.1143763065338135,0.3966101694915254,0.18366375892149087,0.1241707131266594
0.696392297744751,0.7065266370773315,0.8345012068748474,0.4567307692307692,0.19863945578231293,0.3265552595257759
1.2358932495117188,0.8503924608230591,1.111707329750061,0.4017857142857143,0.18518041237113403,0.16613580472767353
1.0564326047897339,0.823186457157135,1.0278290510177612,0.5242763772175536,0.21860465116279068,0.05767744220793247
1.1936986446380615,0.8631174564361572,1.0925651788711548,0.49436090225563906,0.21416666666666667,0.0760807953774929
1.0682687759399414,0.8028221130371094,1.0335708856582642,0.41812400635930047,0.20028735632183908,0.09977271035313606
1.1206610202789307,0.8507541418075562,1.0586129426956177,0.40932203389830507,0.20140350877192983,0.16925076954066753
0.8882238864898682,0.7618813514709473,0.9424563050270081,0.40625,0.17823596792668958,0.2075873501598835
1.0818076133728027,0.81662917137146,1.040099859237671,0.34965034965034963,0.1846153846153846,0.1424545794725418
1.1904984712600708,0.8519843220710754,1.0910996198654175,0.47079646017699117,0.205050505050505,0.0468160230666399
0.9285063147544861,0.7803260087966919,0.9635903835296631,0.49734513274336284,0.21091954022988504,0.14631781354546547
0.857525110244751,0.764053463935852,0.926026463508606,0.46891996891996895,0.2176470588235294,0.3190911915153265
1.0227996110916138,0.8018298149108887,1.0113354921340942,0.44541600423953365,0.20099999999999998,0.26337207295000553
1.1984437704086304,0.8559882640838623,1.0947345495224,0.35340802987861814,0.2011015911872705,0.04906569421291351
1.143079161643982,0.8391197919845581,1.0691487789154053,0.42857142857142855,0.185,0.16828029230237007
1.2467865943908691,0.8725163340568542,1.116595983505249,0.4273979862215156,0.18180314309346568,0.07558168657124043
1.1842570304870605,0.8369501829147339,1.088235855102539,0.3408029878618114,0.1865715983363042,0.21096007153391838
1.126189112663269,0.8230993151664734,1.0612205266952515,0.5507374631268437,0.23043478260869565,0.1337729413062334
1.1199166774749756,0.8287883996963501,1.0582611560821533,0.41297935103244837,0.18689217758985202,0.07165065407752991
1.242344617843628,0.8798490762710571,1.114605188369751,0.35084745762711866,0.18406015037593984,0.11964790895581245
1.184713363647461,0.8300178050994873,1.0884454250335693,0.44483294483294483,0.19853479853479855,0.11699474975466728
0.7065631151199341,0.7112071514129639,0.8405730724334717,0.5273224043715847,0.21176470588235294,0.1540214866399765
0.6391440629959106,0.6945182085037231,0.7994648218154907,0.594017094017094,0.2789473684210526,0.2993022780865431
1.0723638534545898,0.8070098161697388,1.0355499982833862,0.5125,0.21473684210526317,0.19670992903411388
1.0525226593017578,0.7995963096618652,1.0259252786636353,0.4555770159343312,0.20418794688457612,0.11430598981678486
0.9851658940315247,0.8039349317550659,0.9925552606582642,0.477124183006536,0.20700104493207944,0.13691847026348114
1.3089611530303955,0.8778340220451355,1.1440984010696411,0.3642140468227425,0.19017543859649125,0.11326404847204685
1.149662733078003,0.8255045413970947,1.0722233057022095,0.4389830508474576,0.2157303370786517,0.09448372572660446
0.9320911169052124,0.7925100326538086,0.9654486179351807,0.4375,0.189969040247678,0.17892244085669518
1.3352532386779785,0.9141845703125,1.1555315256118774,0.26005747126436785,0.18218125960061443,0.0928096305578947
1.0601439476013184,0.822277307510376,1.029632806777954,0.425,0.18367346938775508,0.1882967557758093
0.9000931978225708,0.7799805402755737,0.9487324357032776,0.4250132485426603,0.1947946790052053,0.14475355111062527
1.0407564640045166,0.8243750333786011,1.0201747417449951,0.3220338983050848,0.1811111111111111,0.15037820674479008
1.0100722312927246,0.8214794397354126,1.00502347946167,0.4542606516290727,0.27956989247311825,0.16467549838125706
0.5654971599578857,0.6716511845588684,0.7519954442977905,0.49106711733462094,0.2494736842105263,0.3229242842644453
1.1532113552093506,0.8347183465957642,1.0738767385482788,0.36466165413533835,0.18102766798418973,0.1493693944066763
0.8861168026924133,0.7587401866912842,0.9413377642631531,0.4372283920811202,0.19583333333333336,0.22392607107758522
1.0533771514892578,0.8315776586532593,1.0263415575027466,0.33444816053511706,0.1918552036199095,0.14186286740005016
1.0121876001358032,0.7960618138313293,1.0060752630233765,0.34051724137931033,0.18911764705882353,0.08641834370791912
1.085153341293335,0.824260950088501,1.041706919670105,0.4267241379310345,0.18979591836734694,0.19529594853520393
0.9865565896034241,0.8060042858123779,0.9932555556297302,0.49698996655518396,0.2236559139784946,0.18448319099843502
1.410604476928711,0.9042376279830933,1.1876887083053589,0.4118012422360249,0.20631229235880397,0.0037158429622650146
1.3105918169021606,0.8743923902511597,1.1448107957839966,0.35182998819362454,0.1867665418227216,0.03832404315471649
1.3044886589050293,0.884759783744812,1.1421421766281128,0.4374631268436578,0.19259687680740312,0.09001073613762856
1.0914745330810547,0.79718017578125,1.044736623764038,0.4870689655172414,0.25830564784053156,0.1410955712199211
0.9288646578788757,0.7637979984283447,0.9637762308120728,0.5206766917293233,0.27234422880490294,0.14673318155109882
0.852954626083374,0.7365461587905884,0.9235554337501526,0.5401785714285714,0.2144347826086957,0.23086769692599773
1.1721287965774536,0.858305037021637,1.0826489925384521,0.46891996891996895,0.21956521739130436,0.11694348603487015
0.8557267785072327,0.7573872804641724,0.9250550270080566,0.4630325814536341,0.20143369175627238,0.1936275064945221
1.2442888021469116,0.8543732166290283,1.1154769659042358,0.5162907268170426,0.20940438871473352,0.057334281504154205
0.9827616810798645,0.8087384104728699,0.9913433790206909,0.3850574712643678,0.1768421052631579,0.18262235261499882
1.2438222169876099,0.8737665414810181,1.1152677536010742,0.4234654234654235,0.2172043010752688,0.12335223332047462
1.446263313293457,0.9153059124946594,1.2026067972183228,0.5357420357420357,0.22409638554216865,0.06438882648944855
1.2339173555374146,0.8385672569274902,1.1108183860778809,0.556390977443609,0.22079414838035527,0.053567320108413696
1.0756244659423828,0.8247101902961731,1.037123203277588,0.46944444444444444,0.20144927536231885,0.11772935837507248
0.8300193548202515,0.7271173000335693,0.9110539555549622,0.4704739704739705,0.20257648953301127,0.25119029730558395
1.0301432609558105,0.8076318502426147,1.014959692955017,0.3807556080283353,0.18644688644688645,0.08308582752943039
1.0676724910736084,0.8114821314811707,1.0332822799682617,0.5305084745762711,0.2202247191011236,0.10841541551053524
1.2384421825408936,0.8536009192466736,1.1128531694412231,0.4347457627118644,0.190383631713555,0.050773750990629196
1.510285496711731,0.9394433498382568,1.228936791419983,0.36027568922305764,0.18951219512195122,0.07709761895239353
1.137300729751587,0.8359459638595581,1.0664430856704712,0.36194690265486723,0.17533577533577532,0.104454156011343
1.009943962097168,0.7962826490402222,1.0049597024917603,0.5222575516693164,0.23225806451612904,0.16119231656193733
1.0363976955413818,0.789263129234314,1.018036127090454,0.5218289085545723,0.2103896103896104,0.1488813627511263
0.9647987484931946,0.7918558120727539,0.9822417497634888,0.4022988505747126,0.19479905437352246,0.16644718497991562
1.5974321365356445,0.9492244124412537,1.2638956308364868,0.39083139083139085,0.18686746987951808,0.08190079592168331
1.656579852104187,0.9828349351882935,1.2870818376541138,0.3463126843657817,0.19248120300751878,0.20428170822560787
0.9331093430519104,0.7759979963302612,0.965975821018219,0.49970501474926254,0.22574257425742578,0.2889547049999237
1.1626670360565186,0.8285524845123291,1.078270435333252,0.501854795972443,0.2215873015873016,0.10251334123313427
1.308367133140564,0.8789130449295044,1.1438387632369995,0.40476190476190477,0.20212885154061624,0.010141685605049133
1.276322364807129,0.8736559748649597,1.1297444105148315,0.5357420357420357,0.22247191011235956,0.07483368553221226
1.2527682781219482,0.8507018685340881,1.1192712783813477,0.38936781609195403,0.19,0.1171621736139059
0.9918057322502136,0.8119304776191711,0.9958944916725159,0.4464285714285714,0.20386473429951688,0.16388995572924614
1.0557540655136108,0.8137584924697876,1.0274989604949951,0.3232758620689655,0.18304347826086956,0.15486104227602482
1.256392002105713,0.8485084772109985,1.1208889484405518,0.3667443667443667,0.19779116465863453,0.001971399411559105
1.3356006145477295,0.8974805474281311,1.155681848526001,0.34965034965034963,0.19395348837209303,0.02578735165297985
1.0706285238265991,0.7993612289428711,1.0347117185592651,0.46304675716440424,0.21189931350114416,0.11695891432464123
0.9869880676269531,0.7935683131217957,0.9934727549552917,0.4454849498327759,0.20686868686868687,0.2156366053968668
0.8734683394432068,0.762603223323822,0.9345952868461609,0.3563218390804598,0.1726315789473684,0.21944908797740936
1.2109062671661377,0.8360998630523682,1.1004118919372559,0.3474576271186441,0.1831908831908832,0.0626253429800272
1.0199130773544312,0.8069038391113281,1.0099074840545654,0.40702341137123743,0.18307322929171668,0.22286597825586796
0.8430113792419434,0.7658048868179321,0.9181565046310425,0.3214285714285714,0.16922305764411028,0.2572802510112524
1.428613305091858,0.8930253982543945,1.1952462196350098,0.39464882943143814,0.2095238095238095,0.04053669981658459
0.8021763563156128,0.7593532800674438,0.8956429958343506,0.40267558528428093,0.20336134453781513,0.3395729437470436
1.458321452140808,0.8960216641426086,1.20760977268219,0.35454545454545455,0.1816976127320955,0.07528704218566418
1.130391240119934,0.8353466987609863,1.0631986856460571,0.4625,0.19672634271099743,0.046677449718117714
1.1440881490707397,0.836311936378479,1.0696206092834473,0.37861811391223155,0.20419512195121953,0.0241747684776783
1.3682749271392822,0.917176365852356,1.169732928276062,0.3368298368298368,0.1715311004784689,0.05541275441646576
1.1189991235733032,0.8230003118515015,1.0578275918960571,0.42418879056047193,0.18590425531914895,0.13525334000587463
1.0068349838256836,0.7866531610488892,1.0034116506576538,0.34965034965034963,0.22974963181148747,0.2811222244054079
0.9656046032905579,0.7859888076782227,0.9826518297195435,0.406060606060606,0.18526315789473685,0.21565213799476624
0.9384117126464844,0.7626380324363708,0.968716561794281,0.5373563218390804,0.21047619047619048,0.11485778354108334
0.7216812372207642,0.7240015268325806,0.8495181798934937,0.44541600423953365,0.2129292929292929,0.2863199766725302
0.9314775466918945,0.7603840827941895,0.9651308655738831,0.42074592074592077,0.18752052545155992,0.1814192347228527
0.9933739304542542,0.7857820987701416,0.9966814517974854,0.472922502334267,0.20586080586080585,0.1595841608941555
1.3382465839385986,0.8749426603317261,1.156826138496399,0.3080357142857143,0.1831372549019608,0.037004513666033745
0.8335350155830383,0.7669686675071716,0.912981390953064,0.38208797032326447,0.17516339869281045,0.2793158423155546
0.9217190146446228,0.7730802297592163,0.9600620269775391,0.4760985031385804,0.2031117397454031,0.2522622440010309
1.0278866291046143,0.8121014833450317,1.0138474702835083,0.35714285714285715,0.18168498168498168,0.1666937042027712
0.8894081115722656,0.7715622782707214,0.9430843591690063,0.41736694677871145,0.19530132788559756,0.19993176870048046
1.0383647680282593,0.8039454221725464,1.019001841545105,0.44837758112094395,0.19930735930735932,0.0017852690070867538
1.0661566257476807,0.8225529193878174,1.0325486660003662,0.4482758620689655,0.18914893617021275,0.19860588386654854
1.1229528188705444,0.836175799369812,1.059694766998291,0.5316091954022988,0.21254480286738353,0.15372025035321712
0.8635141849517822,0.7651947736740112,0.9292546510696411,0.37406015037593987,0.18961038961038962,0.2546721585094929
0.8955696821212769,0.7868584990501404,0.9463454484939575,0.44483294483294483,0.21839080459770113,0.11530216410756111
1.2002389430999756,0.848967432975769,1.095554232597351,0.4157190635451505,0.2078005115089514,0.10262695699930191
1.1429221630096436,0.8482533693313599,1.069075345993042,0.3008474576271186,0.16030927835051548,0.18593859858810902
0.8207155466079712,0.7194992899894714,0.9059334993362427,0.47005829358770534,0.22727272727272724,0.19069782085716724
0.9706006646156311,0.7977373600006104,0.9851906299591064,0.4817404817404818,0.21894736842105264,0.2113279029726982
0.9670416116714478,0.8058915734291077,0.9833827614784241,0.3642140468227425,0.17916666666666667,0.21046750620007515
