mse,mae,rmse,precision,recall,diversity,novelty
1.0356813669204712,0.7345848083496094,1.0176843404769897,0.5020833333333333,0.24282828282828284,0.15810435509161613,0.06598632782697678
1.4160149097442627,0.8374946117401123,1.1899642944335938,0.48001018589253885,0.23093465674110836,-0.03423248516120814,0.11365058645606041
0.9716134667396545,0.7182662487030029,0.9857045412063599,0.4865667786101783,0.2181159420289855,0.17435741446159958,0.00494837760925293
0.9081515073776245,0.7054409980773926,0.9529698491096497,0.4879876001033325,0.23208333333333334,0.22437042921692796,0.04147151857614517
0.8073205351829529,0.682712197303772,0.8985101580619812,0.483451536643026,0.2156862745098039,0.27075527566060276,0.02626616507768631
0.9399338960647583,0.6976343393325806,0.969501793384552,0.5059523809523809,0.2239010989010989,0.17910931458273305,0.011704027652740479
0.9561338424682617,0.7362847328186035,0.9778210520744324,0.5376171352074967,0.25069508804448565,0.20139475399522677,0.0718681812286377
0.7301875352859497,0.651835024356842,0.8545101284980774,0.5410256410256411,0.25387205387205386,0.30380539063193357,0.03969644010066986
0.7793144583702087,0.663237452507019,0.8827878832817078,0.4765724471606825,0.2032882011605416,0.2663239289082112,0.08178390190005302
0.7925917506217957,0.6914585828781128,0.8902761936187744,0.41500553709856036,0.17353535353535351,0.29867059415770825,0.036346353590488434
1.1894917488098145,0.7726080417633057,1.090638279914856,0.48628613787991104,0.24334554334554337,0.0725075150657265,0.07450595870614052
1.0772193670272827,0.7677712440490723,1.0378917455673218,0.4943930473787497,0.2221987315010571,0.1500184931702263,0.07574186846613884
1.0042694807052612,0.7157667875289917,1.0021324157714844,0.45241008074382183,0.20379901960784313,0.16212809450653998,0.022878803312778473
1.0799927711486816,0.7562749981880188,1.03922700881958,0.4451572327044025,0.2035750766087845,0.13406624959392333,0.04463564231991768
1.586538553237915,0.9173821210861206,1.259578824043274,0.5028011204481793,0.276547842401501,-0.10564745162296041,0.3041353300213814
0.9067853689193726,0.7065744400024414,0.9522528052330017,0.46626506024096387,0.20441176470588235,0.22016777846678248,0.05677218362689018
0.6861478090286255,0.621830940246582,0.8283404111862183,0.5449799196787148,0.3176282051282051,0.3090051678689223,0.19121024012565613
1.0463895797729492,0.7356768250465393,1.0229318141937256,0.4425641025641026,0.19523809523809524,0.14747946039301718,0.07302221283316612
1.0474951267242432,0.7426369190216064,1.0234720706939697,0.4830659536541889,0.2279120879120879,0.14543533045894652,0.026094362139701843
0.8611719608306885,0.6924078464508057,0.9279935359954834,0.4723851417399805,0.19471649484536083,0.22905532758839042,0.06340838968753815
1.1228652000427246,0.7732945084571838,1.0596532821655273,0.4765724471606825,0.21988764044943823,0.10869988042025369,0.0700041875243187
0.7834603190422058,0.6549890041351318,0.885132908821106,0.5502454146215449,0.276235294117647,0.2692879313305614,0.13572391122579575
1.0072550773620605,0.7384564876556396,1.003620982170105,0.5033962264150944,0.23536875495638382,0.16587084806809038,0.01936926692724228
0.7891077995300293,0.6635239124298096,0.8883174061775208,0.5253846153846153,0.2401098901098901,0.26099014579767055,0.046095989644527435
0.9382137060165405,0.7184430956840515,0.9686142802238464,0.4989937106918239,0.22996254681647937,0.20430114316717984,0.025412380695343018
1.0250866413116455,0.7308851480484009,1.0124655961990356,0.5143316036570299,0.2387096774193548,0.14440313822585038,0.012386482208967209
1.2054314613342285,0.7758616209030151,1.0979214906692505,0.528974358974359,0.27125506072874495,0.06271303222719293,0.0648583248257637
0.9407591819763184,0.7252792119979858,0.9699273705482483,0.4924089068825911,0.2208212839791787,0.19108529745714053,0.016313869506120682
1.0909589529037476,0.7464826107025146,1.044489860534668,0.494047619047619,0.2468421052631579,0.12115882301887615,0.011590372771024704
0.845946192741394,0.7023485898971558,0.9197533130645752,0.5015419119708439,0.2189125295508274,0.2579398361261728,0.053691565990448
0.9954882860183716,0.7279963493347168,0.9977416396141052,0.449559748427673,0.2,0.1668618873824731,0.03563970327377319
0.8415230512619019,0.6704018115997314,0.9173456430435181,0.5197435897435897,0.23512352309344792,0.22837677109811738,0.09911810606718063
0.5701576471328735,0.6248788833618164,0.7550878524780273,0.48174415550302074,0.210752688172043,0.37806221067411383,0.12288613617420197
0.6962118148803711,0.660918653011322,0.8343931436538696,0.4585133967156439,0.2561576354679803,0.3563230826446314,0.07645362243056297
0.8142930269241333,0.679710865020752,0.9023818373680115,0.4520605550883095,0.2022977022977023,0.28023763128393353,0.04831347241997719
0.9195915460586548,0.7119731903076172,0.958953320980072,0.45378151260504196,0.19966044142614603,0.21346791631840056,0.019381027668714523
1.2005870342254639,0.7962830066680908,1.0957130193710327,0.46704545454545454,0.217822966507177,0.07886443990064651,0.08934149518609047
0.7745422124862671,0.6464502811431885,0.8800808191299438,0.5379554655870445,0.3052721088435374,0.2689360100590886,0.1345033198595047
0.7756004929542542,0.6833319664001465,0.8806818127632141,0.5059416171531904,0.22559025133282556,0.28734720882200426,0.13143306225538254
1.305422306060791,0.8101890087127686,1.1425508260726929,0.5014725568942436,0.23604651162790696,0.026761511860078913,0.13804709911346436
0.7907845973968506,0.6828718185424805,0.8892607092857361,0.45940224159402243,0.22199312714776634,0.2928026156375795,0.0798339769244194
1.2192723751068115,0.7970076203346252,1.1042066812515259,0.49628844114528103,0.2325735992402659,0.06266016272322938,0.1599067710340023
1.1023845672607422,0.7958544492721558,1.0499449968338013,0.48679950186799503,0.2461728395061728,0.14489140352445995,0.18205728754401207
0.8414026498794556,0.6843442916870117,0.9172800183296204,0.4633333333333333,0.21769316909294512,0.2536909182642063,0.04997147247195244
1.1185412406921387,0.7737830281257629,1.0576109886169434,0.444717127357272,0.18939883645765998,0.12149281976146153,0.05291157215833664
1.2567811012268066,0.8043360710144043,1.1210623979568481,0.47220163083765754,0.22334581772784023,0.054070036075130834,0.1044515073299408
1.0963176488876343,0.7628738284111023,1.0470519065856934,0.5026737967914439,0.2643617021276595,0.11960023558578381,0.01871456950902939
1.1211901903152466,0.778526246547699,1.0588626861572266,0.4459170013386881,0.22980484920165584,0.1267087784962604,0.06738637015223503
0.8540940880775452,0.6881340146064758,0.9241721034049988,0.46875,0.2037878787878788,0.2216006786463368,0.09669556841254234
0.8244538307189941,0.7105550765991211,0.9079943895339966,0.5154970760233918,0.24851258581235697,0.29320126712443506,0.05351877212524414
1.1086437702178955,0.7481225728988647,1.0529215335845947,0.45625,0.21432360742705567,0.10850948551216288,0.056510936468839645
0.6142029762268066,0.6358611583709717,0.7837110161781311,0.5074966532797858,0.24470971242539336,0.37839226915154567,0.15051451697945595
1.0851376056671143,0.7726006507873535,1.0416992902755737,0.5367295597484277,0.28061797752808987,0.1376380254849663,0.08961404487490654
1.0214900970458984,0.7490509152412415,1.0106879472732544,0.4379379379379379,0.19713261648745523,0.15559602100716086,0.016802605241537094
1.0289201736450195,0.7344774007797241,1.0143569707870483,0.4420995670995671,0.20908239700374534,0.15825407455335982,0.01309877634048462
0.8410645723342896,0.6683705449104309,0.9170957207679749,0.5794415616506053,0.2765567765567766,0.21882250633207934,0.022077511996030807
0.8017433285713196,0.6829371452331543,0.8954012393951416,0.5145833333333333,0.24907325684024711,0.2650988119066783,0.13342450931668282
0.6009990572929382,0.6311373114585876,0.7752412557601929,0.45625,0.18804347826086956,0.364017308572387,0.15260853245854378
1.0167537927627563,0.7477461099624634,1.0083421468734741,0.46176836861768367,0.22897693672383204,0.18006593764747314,0.05599523335695267
0.7561038136482239,0.6479839086532593,0.8695422410964966,0.538169806704184,0.2594736842105263,0.27820144178508455,0.0813223123550415
0.9559815526008606,0.7162688970565796,0.9777430891990662,0.44329630586411783,0.19741935483870968,0.17463603185134713,0.005113579332828522
0.7226954698562622,0.6549936532974243,0.8501150012016296,0.49732262382864795,0.2111111111111111,0.29236613314904825,0.06711190938949585
1.0688765048980713,0.7459660172462463,1.0338648557662964,0.48214285714285715,0.21610859728506787,0.13608395001687446,0.0717223584651947
1.0860536098480225,0.7604005336761475,1.042138934135437,0.5295454545454545,0.24212523719165083,0.12006212685063644,0.018905159085989
0.8007910251617432,0.7017655372619629,0.8948692083358765,0.4385342789598109,0.17,0.2966481665172357,0.025691241025924683
1.3406466245651245,0.8311361074447632,1.157862901687622,0.5083957633686386,0.2422222222222222,0.01149461669143248,0.11508084088563919
0.6943783760070801,0.6522547006607056,0.8332936763763428,0.48628613787991104,0.21600790513833995,0.31885886827683774,0.05896618962287903
0.5910555720329285,0.6168472766876221,0.7688013911247253,0.4423029404497158,0.18124635993011068,0.37325945444911024,0.18578678742051125
0.8682874441146851,0.6931264400482178,0.9318194389343262,0.4850928641251222,0.2355072463768116,0.23482459352501495,0.018510501831769943
1.186174988746643,0.7905228734016418,1.0891165733337402,0.5020833333333333,0.23331130204890949,0.07510232724660815,0.10419369861483574
0.9572522044181824,0.7118901014328003,0.9783926606178284,0.4824824824824825,0.20076161462300077,0.1750238493254529,0.07852573320269585
0.7204432487487793,0.6444694995880127,0.8487892746925354,0.5362264150943397,0.24137931034482757,0.2851153041234812,0.016647357493638992
0.8377570509910583,0.6964204907417297,0.9152906537055969,0.46836861768368615,0.20216021602160214,0.25569824301030475,0.09616200998425484
0.9045376777648926,0.6788719892501831,0.9510717988014221,0.4709838107098381,0.21259259259259258,0.2005333851494786,0.021405544131994247
1.2416304349899292,0.7914857268333435,1.1142847537994385,0.485145957117024,0.23288355822088955,0.04093125665356634,0.10059057921171188
1.0161064863204956,0.7477492690086365,1.0080211162567139,0.49583333333333335,0.2463636363636364,0.18037325954234562,0.05600326880812645
1.3913146257400513,0.8606970310211182,1.1795400381088257,0.439484126984127,0.21313628899835796,0.005008326345055325,0.18622013181447983
1.0579956769943237,0.7588009834289551,1.028589129447937,0.5028930817610063,0.2391304347826087,0.14408472693846897,0.1108742505311966
1.0507383346557617,0.7315633296966553,1.0250554084777832,0.5400413329888918,0.25347826086956526,0.10849238351762103,0.02175087109208107
1.0592331886291504,0.7551568746566772,1.0291905403137207,0.5284276729559748,0.2525879917184265,0.13703666657918345,0.12185568735003471
0.8325488567352295,0.7091289758682251,0.9124411344528198,0.4983388704318937,0.21245421245421245,0.2783658147955239,0.022128555923700333
1.427272081375122,0.8429470062255859,1.1946849822998047,0.5336691410392365,0.2554010695187166,-0.0570046043378194,0.17245640233159065
0.9036757349967957,0.6969431042671204,0.95061856508255,0.46615861534487213,0.20130902290790093,0.20786619418215868,0.05579690262675285
1.1200034618377686,0.7486765384674072,1.0583020448684692,0.5140722291407223,0.2625782227784731,0.10005336004497367,0.023260489106178284
0.7599949240684509,0.6684256792068481,0.871776819229126,0.46875,0.2078541374474053,0.2908636510506132,0.08394775539636612
0.8123273849487305,0.6852401494979858,0.901292085647583,0.43043043043043044,0.18714606741573034,0.25800763093492396,0.01347285509109497
0.6890091896057129,0.6311736702919006,0.8300657868385315,0.523508137432188,0.24274322169059012,0.3128322389341177,0.14882658421993256
0.9024219512939453,0.7010313868522644,0.9499589800834656,0.57095046854083,0.25890909090909087,0.204827322405573,0.0022017620503902435
1.1051971912384033,0.7707270383834839,1.051283597946167,0.41333333333333333,0.18257142857142855,0.12367456591035997,0.09913836419582367
0.8268707990646362,0.6763361096382141,0.9093243479728699,0.513659049120042,0.23716356107660452,0.2583908713624038,0.04285983741283417
1.1021957397460938,0.7404903173446655,1.04985511302948,0.4940898345153664,0.2308988764044944,0.1087332291115044,0.04082927852869034
1.3942402601242065,0.8359792232513428,1.1807795763015747,0.5282392026578073,0.2654385964912281,-0.056419889374826226,0.08973879367113113
0.9899770021438599,0.7305973768234253,0.9949758648872375,0.44406150583244963,0.20586080586080585,0.17745954640806205,0.0009924918413162231
1.1915862560272217,0.760757327079773,1.0915980339050293,0.5155334861217215,0.23917710196779965,0.06956747236396477,0.07732124999165535
0.9293249249458313,0.7065811157226562,0.964015007019043,0.5020242914979757,0.23380804953560372,0.20479278367104548,0.028071265667676926
1.2733304500579834,0.8104796409606934,1.1284193992614746,0.4522022022022022,0.22681159420289854,0.05231946703756862,0.11355282366275787
1.123277187347412,0.7617899179458618,1.0598478317260742,0.4622942765905183,0.2239247311827957,0.11797888762816411,0.04593273252248764
0.7346519231796265,0.6587828993797302,0.8571183681488037,0.5108499095840868,0.22526315789473683,0.299203754392507,0.08165059238672256
0.7351894378662109,0.6516611576080322,0.8574318289756775,0.49583333333333335,0.22785478547854784,0.30443623480690274,0.1428854949772358
0.9366194009780884,0.7235485315322876,0.9677910208702087,0.5349356448647229,0.26690821256038644,0.21039819569644802,0.00016834959387779236
1.2144412994384766,0.7796252369880676,1.1020169258117676,0.5332282637247177,0.26342105263157894,0.06807808616233102,0.015552464872598648
0.7873128652572632,0.6831872463226318,0.8873065114021301,0.5180180180180181,0.2546689303904924,0.2800418027371524,0.04377850517630577
1.0584489107131958,0.7453469038009644,1.0288094282150269,0.5005354752342704,0.22616487455197132,0.12748858051549972,0.02442619949579239
0.9903523325920105,0.7349860072135925,0.9951645135879517,0.5059842118665648,0.22833146696528556,0.16531595059205562,0.020885523408651352
0.9155357480049133,0.7172340154647827,0.9568362832069397,0.4800367743630155,0.22043478260869565,0.22234817530850726,0.026277687400579453
0.963810920715332,0.7364957928657532,0.9817387461662292,0.517512077294686,0.22966292134831462,0.20047630864113408,0.02124214544892311
0.8811731338500977,0.711452066898346,0.9387081861495972,0.4343009931245225,0.17622291021671826,0.23803543505455937,0.044212304055690765
1.2079100608825684,0.7971510291099548,1.0990495681762695,0.4681392235609103,0.22816091954022988,0.08304225365292417,0.10420475527644157
0.9677283763885498,0.7287400960922241,0.9837318658828735,0.4386886886886887,0.1743740795287187,0.19050395264287567,0.03959156200289726
1.1829094886779785,0.7797548770904541,1.0876164436340332,0.4570361145703612,0.22102272727272726,0.08586813541980476,0.043185461312532425
1.0419855117797852,0.7313168048858643,1.0207768678665161,0.4863763687293099,0.2129399585921325,0.12992227906063103,0.014049846678972244
0.7741077542304993,0.6853293776512146,0.8798338770866394,0.4765724471606825,0.22286361063950197,0.302257397102229,0.05724073946475983
1.1442561149597168,0.7577853798866272,1.0696990489959717,0.5060728744939271,0.23996091841719588,0.08560231711441124,0.059050001204013824
1.0304358005523682,0.7569258213043213,1.0151039361953735,0.43673723536737236,0.20764044943820226,0.16825430616031845,0.049242496490478516
1.0806760787963867,0.7590368986129761,1.0395556688308716,0.47995018679950185,0.21703239289446188,0.12675606255180683,0.07874080538749695
1.0410603284835815,0.7268822193145752,1.020323634147644,0.47425249169435213,0.19824046920821115,0.1442625689804482,0.03240000456571579
1.293644666671753,0.8205417394638062,1.1373850107192993,0.4355463704469129,0.19595061728395063,0.03187399986179784,0.17554813995957375
1.3265936374664307,0.836013913154602,1.1517784595489502,0.4166666666666667,0.2015432098765432,0.05319485201868146,0.17502298206090927
1.090770959854126,0.7665793299674988,1.0443998575210571,0.45491905354919054,0.20853858784893267,0.13315285334346583,0.08672670274972916
0.8160845041275024,0.6799716949462891,0.9033739566802979,0.48461538461538456,0.20860759493670886,0.2415804579872114,0.06607796251773834
0.7442846298217773,0.6573804020881653,0.8627192974090576,0.495995995995996,0.21215686274509804,0.27364060382471167,0.15034079179167747
1.1418333053588867,0.7683756351470947,1.0685659646987915,0.5275715800636267,0.24631016042780746,0.10146247187443613,0.10542555525898933
1.0286906957626343,0.7473987936973572,1.0142439603805542,0.53125,0.2667931688804554,0.1379607878940392,0.005677599459886551
1.1226565837860107,0.7759817838668823,1.059554934501648,0.5070983810709838,0.2553763440860215,0.11227768859835718,0.06283111125230789
0.8402885794639587,0.6752985715866089,0.9166725873947144,0.46676852559205495,0.2050595238095238,0.226653381746447,0.08055714145302773
0.9854467511177063,0.7412642240524292,0.9926967620849609,0.5104166666666667,0.23376623376623376,0.18490736980745748,0.04526112601161003
1.014487862586975,0.7553006410598755,1.0072178840637207,0.528897136797455,0.2546291560102302,0.17125590364645704,0.08611316233873367
1.138298749923706,0.7524724006652832,1.0669108629226685,0.5488245931283906,0.2671092951991828,0.10988892974054731,0.046107206493616104
0.9079316854476929,0.7093762159347534,0.9528545141220093,0.45345911949685536,0.19742690058479534,0.21577353134565447,0.041835952550172806
1.1621720790863037,0.7715186476707458,1.0780408382415771,0.4934934934934935,0.25068825910931175,0.09187272517001244,0.045339759439229965
1.0804672241210938,0.7633494734764099,1.0394552946090698,0.4542947202521671,0.205,0.14481989692692354,0.08009612560272217
1.201219081878662,0.7891556024551392,1.096001386642456,0.44246031746031744,0.22052287581699348,0.09104873389483303,0.08904789015650749
0.9446296095848083,0.7052876949310303,0.9719205498695374,0.5248974008207934,0.23048780487804876,0.18583783148547683,0.04679177701473236
0.8656857013702393,0.6967999935150146,0.930422306060791,0.5036945812807881,0.23858585858585854,0.23763439222983085,0.0052313730120658875
0.7643793821334839,0.6688508987426758,0.8742879033088684,0.4584615384615385,0.17386109036594471,0.284476348029701,0.15668780356645584
0.9012470841407776,0.6813794374465942,0.9493403434753418,0.5071580063626724,0.22615384615384615,0.20035447223932956,0.018932554870843887
1.2818127870559692,0.8226619958877563,1.132171630859375,0.4665991902834008,0.2164750957854406,0.04819998470883513,0.13609113916754723
0.45621418952941895,0.586262583732605,0.6754363179206848,0.5213738571781567,0.2947900053163211,0.4377670904087255,0.19092735648155212
0.9398388862609863,0.7265316843986511,0.9694528579711914,0.48348348348348347,0.23438202247191012,0.20697848823901044,0.03954237699508667
0.9966030716896057,0.7231085300445557,0.9983001351356506,0.45625,0.19307359307359306,0.17236647336764066,0.06286762654781342
1.1712355613708496,0.7955490350723267,1.082236409187317,0.4527769527769528,0.20898395721925134,0.11149689281195063,0.09786677733063698
1.2040846347808838,0.8111462593078613,1.0973079204559326,0.3958333333333333,0.1466973886328725,0.09909534882540327,0.04812837392091751
0.6301745772361755,0.6308590769767761,0.7938354015350342,0.4742368742368742,0.20505050505050507,0.3555683274635606,0.12890565767884254
1.0008503198623657,0.731474757194519,1.000425100326538,0.4863763687293099,0.21913043478260869,0.17616787000010414,0.004503093659877777
0.6791512370109558,0.6541846990585327,0.8241063356399536,0.48669950738916257,0.22000000000000003,0.3358654362679716,0.10717414319515228
0.9386712908744812,0.7090468406677246,0.9688505530357361,0.4826918109015758,0.2148792270531401,0.19142515400850968,0.0057927705347537994
1.2049667835235596,0.8028542995452881,1.0977097749710083,0.47070367255396695,0.20862745098039212,0.0789475165415936,0.12941676005721092
0.952334463596344,0.7241872549057007,0.9758762717247009,0.474974974974975,0.22596491228070176,0.2091932745023245,0.020945880562067032
1.2778267860412598,0.8019648790359497,1.1304099559783936,0.4905128205128205,0.22880434782608697,0.014904483843409144,0.08192567527294159
0.9264580607414246,0.7366772890090942,0.9625269770622253,0.4491725768321513,0.2295698924731183,0.25113204940495626,0.01835135743021965
1.042697787284851,0.7673577666282654,1.0211257934570312,0.4656574151948416,0.22735562310030394,0.17437856837609944,0.006215572357177734
0.8863245248794556,0.7095702886581421,0.9414480924606323,0.4755713159968479,0.22826086956521738,0.24154746416621609,0.03471411392092705
1.2575020790100098,0.8068786859512329,1.1213840246200562,0.4544459644322845,0.20862745098039212,0.07038197896842968,0.1282992586493492
0.8458840847015381,0.6828111410140991,0.9197195172309875,0.49286987522281644,0.2205673758865248,0.24366809101334475,0.06397493556141853
0.6154063940048218,0.6297515034675598,0.784478485584259,0.5055668016194331,0.21876208897485494,0.34913130383164925,0.09987575560808182
0.9610882997512817,0.7279812693595886,0.9803510904312134,0.48051948051948057,0.21777221526908636,0.19298667369317246,0.02766360715031624
0.8629111647605896,0.6922559142112732,0.9289301037788391,0.4923117709437964,0.2038095238095238,0.22512842432852642,0.07586096599698067
0.8657805323600769,0.694020688533783,0.930473268032074,0.49583333333333335,0.23997113997114,0.24088692593317096,0.09037725627422333
1.2183678150177002,0.8067125082015991,1.1037969589233398,0.5329317269076306,0.2736559139784946,0.045609062527408595,0.0829540304839611
1.0422492027282715,0.7300791144371033,1.0209060907363892,0.47737617135207494,0.19851088201603667,0.138416318919525,0.0528581477701664
0.8490883111953735,0.7101401090621948,0.9214598536491394,0.5186799501867996,0.24378159757330636,0.25146041852476786,0.04375186562538147
0.7815413475036621,0.6781127452850342,0.8840482831001282,0.5319946452476573,0.2819047619047619,0.26471613590929166,0.15529047697782516
1.0389171838760376,0.7617327570915222,1.0192729234695435,0.43896713615023475,0.20334538878842676,0.1755335969883861,0.13623623177409172
1.1088491678237915,0.7627543210983276,1.0530190467834473,0.49375,0.22764044943820222,0.12356277218125544,0.06118933856487274
0.7917964458465576,0.6943122148513794,0.8898294568061829,0.5245283018867924,0.2578947368421053,0.2929406436453649,0.008566468954086304
1.5604535341262817,0.901075005531311,1.2491811513900757,0.40017296763034343,0.18745098039215685,-0.09416773542219437,0.24482616409659386
0.8302856683731079,0.6752398610115051,0.9112001657485962,0.5746153846153846,0.273876404494382,0.25226815784696077,0.008959777653217316
1.27689528465271,0.7903701066970825,1.129997968673706,0.5254647313470843,0.26397660818713453,0.013565416405044162,0.08825279399752617
0.7321575284004211,0.6614933013916016,0.8556620478630066,0.48411263239473007,0.21666666666666665,0.30418538344467627,0.08989670500159264
0.9181993007659912,0.739589512348175,0.9582271575927734,0.4767267267267267,0.2398989898989899,0.2386193438429527,0.0517369881272316
1.090242862701416,0.76374351978302,1.0441468954086304,0.46704545454545454,0.2236874236874237,0.14909281871829716,0.028270646929740906
0.819646418094635,0.6762531995773315,0.905343234539032,0.5161538461538462,0.2312781954887218,0.24835086355565017,0.08313580974936485
0.6688774824142456,0.6377251148223877,0.8178492784500122,0.5571862348178138,0.26633771929824557,0.3243261766058698,0.10275517031550407
0.8302172422409058,0.685934841632843,0.9111625552177429,0.50625,0.2555407209612817,0.24325009283028232,0.15165772289037704
0.8613002300262451,0.6997913122177124,0.9280626773834229,0.4464285714285714,0.20921770770163736,0.24447833451468481,0.0769229494035244
1.210178017616272,0.7824605703353882,1.1000808477401733,0.4833333333333333,0.21777777777777776,0.050135418299728784,0.06695177406072617
1.0311102867126465,0.7393825650215149,1.015436053276062,0.488974358974359,0.2264761904761905,0.15315058981380825,0.09725404530763626
0.7965218424797058,0.6721058487892151,0.892480731010437,0.4623152709359606,0.19102486355366888,0.25664752719018613,0.0729873739182949
0.7307652235031128,0.666674017906189,0.8548480868339539,0.47619047619047616,0.2189473684210526,0.3040647695441876,0.07349603623151779
1.0512559413909912,0.7680017948150635,1.0253077745437622,0.4920454545454545,0.2380392156862745,0.1886325671884903,0.03284266218543053
1.0253024101257324,0.7299438118934631,1.012572169303894,0.5417621594092182,0.2677777777777778,0.14150827800070098,0.043522242456674576
1.250928282737732,0.8153395652770996,1.118449091911316,0.48125,0.24865174985656915,0.0711508270025033,0.16392361000180244
0.6487786769866943,0.6208599805831909,0.805467963218689,0.47248772926892274,0.1906810035842294,0.3147416433483947,0.1112535297870636
1.088979959487915,0.7582902908325195,1.0435420274734497,0.4440326167531505,0.20850340136054424,0.12333957178272259,0.0045133791863918304
0.9147201180458069,0.6996828317642212,0.9564100503921509,0.473908550762077,0.2101867572156197,0.20706817780672493,0.016447361558675766
0.7190203666687012,0.6299111843109131,0.8479506373405457,0.5173509286412512,0.2279891304347826,0.28364214184552383,0.1080126240849495
1.296759843826294,0.8206226825714111,1.1387536525726318,0.4965909090909091,0.22401656314699792,0.029169782436714642,0.13368741795420647
0.7896643877029419,0.692169189453125,0.8886305689811707,0.454172366621067,0.18848039215686274,0.28410823689316,0.08464587107300758
1.1437397003173828,0.7959285974502563,1.069457769393921,0.4451572327044025,0.21941176470588236,0.13236402948942405,0.12127294018864632
0.8099538087844849,0.6898155212402344,0.8999742865562439,0.4875541125541125,0.24391304347826087,0.27998507616704593,0.04394473135471344
1.3178635835647583,0.8139163851737976,1.1479823589324951,0.4292152704135737,0.19599358974358974,0.016774848917187835,0.050983015447854996
1.0263381004333496,0.7339624762535095,1.0130834579467773,0.46598371421066453,0.2204081632653061,0.15387482991799661,0.037092145532369614
1.1727648973464966,0.7793594002723694,1.0829427242279053,0.4972943722943723,0.24758128469468677,0.08836940905861501,0.0013760961592197418
0.5550693273544312,0.5941112041473389,0.7450298070907593,0.561892901618929,0.2619047619047619,0.37335337276876557,0.16519827768206596
1.1473753452301025,0.7499014139175415,1.0711560249328613,0.5026151930261519,0.23440721649484536,0.06534127282693747,0.0033572278916835785
1.0564991235733032,0.7686653137207031,1.0278613567352295,0.528974358974359,0.27662178702570384,0.15987209809507597,0.10012076050043106
1.1315088272094727,0.7788023948669434,1.0637240409851074,0.46305668016194335,0.20583333333333337,0.09548869764156143,0.09311104565858841
0.9694068431854248,0.7215840816497803,0.9845845699310303,0.4862115127175368,0.22816091954022988,0.19178315896066422,0.0345095619559288
1.007431983947754,0.744113028049469,1.003709077835083,0.4841025641025641,0.22175438596491226,0.15633259045062597,0.0031192749738693237
0.8282152414321899,0.6854897737503052,0.9100633263587952,0.49375,0.23596792668957617,0.24861489621724042,0.08727644383907318
1.0174798965454102,0.7285605669021606,1.008702039718628,0.4605263157894737,0.20952380952380953,0.1663011894139781,0.01168796792626381
1.2021381855010986,0.8034523725509644,1.0964206457138062,0.473908550762077,0.22196969696969698,0.0796587107665927,0.11202935501933098
0.8513494729995728,0.7004616260528564,0.922685980796814,0.5362517099863201,0.24942528735632186,0.25815624382632607,0.010259252041578293
0.7443640232086182,0.6633798480033875,0.862765371799469,0.5530106597522327,0.27254901960784317,0.2966924567419891,0.15395022928714752
0.9064604043960571,0.6953724026679993,0.9520821571350098,0.5352272727272728,0.25949999999999995,0.20909606519330115,0.11055499315261841
1.1885838508605957,0.800641655921936,1.090221881866455,0.4854166666666667,0.2544675642594859,0.11132892979786468,0.11781248450279236
1.070726752281189,0.754610538482666,1.034759283065796,0.4740190880169671,0.2125,0.13078142078245547,0.010829094797372818
1.216596007347107,0.8010764122009277,1.1029940843582153,0.47041499330655956,0.20479735318444997,0.07809870319258083,0.0571943037211895
1.0489487648010254,0.7271615266799927,1.0241819620132446,0.5020833333333333,0.2240047534165181,0.12294164826248366,0.06934158876538277
1.1226613521575928,0.7648447751998901,1.0595571994781494,0.4830659536541889,0.23432494279176203,0.11187558704137213,0.027520593255758286
1.080995798110962,0.7656292915344238,1.039709448814392,0.4461988304093567,0.19238900634249473,0.1476748000975162,0.07227126508951187
1.1918911933898926,0.7838616371154785,1.0917377471923828,0.5240766073871409,0.25353383458646617,0.07146011301711908,0.032514788210392
1.107041358947754,0.7472208738327026,1.052160382270813,0.5222722722722722,0.25860805860805863,0.1053254876986277,0.034513477236032486
0.6829721331596375,0.6585938930511475,0.8264212608337402,0.5089285714285714,0.2345098039215686,0.3347192062055513,0.007155947387218475
0.5829681158065796,0.6263928413391113,0.7635234594345093,0.47615384615384615,0.27045454545454545,0.3805856754406344,0.13364382460713387
0.9960376024246216,0.7249300479888916,0.9980168342590332,0.4875397667020149,0.23345029239766082,0.17789259670499025,0.041193824261426926
1.0075664520263672,0.7325352430343628,1.0037761926651,0.5091093117408907,0.23983656792645558,0.1703541760327839,0.03135399892926216
0.9019704461097717,0.7228484749794006,0.9497212767601013,0.4816017316017316,0.22361546499477533,0.2376248919250702,0.02834797278046608
1.1998008489608765,0.7813824415206909,1.0953541994094849,0.48165848617928186,0.2196491228070175,0.060711084442741425,0.030286643654108047
1.113945722579956,0.7516380548477173,1.0554362535476685,0.54375,0.256286784376672,0.10290917628567808,0.06810475513339043
0.871434211730957,0.7106035351753235,0.933506429195404,0.47232704402515724,0.2081733746130031,0.2240480673832833,0.03678509220480919
1.2451728582382202,0.8066796064376831,1.115873098373413,0.4904926534140017,0.2423963133640553,0.06068891341879845,0.07101859524846077
0.9962918758392334,0.7314535975456238,0.9981442093849182,0.4458333333333333,0.19183673469387755,0.1554685382283817,0.032367199659347534
0.8804585933685303,0.7192127704620361,0.9383276104927063,0.4269230769230769,0.20323886639676111,0.2546605635813092,0.00325755774974823
