mse,mae,rmse,precision,recall,diversity,novelty
1.417424201965332,0.8565428853034973,1.190556287765503,0.4260233918128655,0.18544251447477253,-0.00923227546506844,0.08239907398819923
0.9856992959976196,0.7327699661254883,0.9928239583969116,0.47195622435020523,0.21459627329192546,0.19111488524903664,0.03207393363118172
0.9126083850860596,0.7186422348022461,0.9553053975105286,0.5033131662345145,0.23083333333333336,0.24311209602350436,0.06985323131084442
0.7994199395179749,0.6864305734634399,0.8941028118133545,0.45346320346320346,0.19886710239651414,0.2829305911290231,0.003680773079395294
0.9341505169868469,0.7078405618667603,0.9665146470069885,0.4560645347162201,0.18873626373626373,0.19472155563900362,0.03901965543627739
0.9729452133178711,0.7512879371643066,0.986379861831665,0.5182795698924731,0.2367006487488415,0.21784320701687254,0.04708729311823845
0.731350302696228,0.6590902805328369,0.8551901578903198,0.5030193236714976,0.21919191919191922,0.3141060510091399,0.05943646654486656
0.7802769541740417,0.6795945763587952,0.8833329081535339,0.44268125854993157,0.1771760154738878,0.28128530262353346,0.10804453492164612
0.8125509023666382,0.7028509378433228,0.901416003704071,0.4356060606060606,0.19616161616161615,0.3088948429603142,0.05343138426542282
1.1764342784881592,0.778299868106842,1.0846354961395264,0.4875397667020149,0.23687423687423687,0.08325904654840055,0.058470871299505234
1.07279372215271,0.7709246873855591,1.0357575416564941,0.4886762360446571,0.22410147991543342,0.1645647561165341,0.0548725388944149
1.017746925354004,0.731289267539978,1.0088344812393188,0.45360551431601276,0.21409313725490198,0.1779261940156769,0.048783328384160995
1.081906795501709,0.7660325765609741,1.0401475429534912,0.4578076815250911,0.2128702757916241,0.15610230712213125,0.011481691151857376
1.582364797592163,0.9268770813941956,1.2579208612442017,0.43682689781980566,0.19793621013133209,-0.08397570791518749,0.28073544800281525
0.9074389338493347,0.715859055519104,0.9525958895683289,0.4788018433179724,0.20159313725490197,0.2329057106525403,0.07670943066477776
0.6996532678604126,0.6445786952972412,0.8364527821540833,0.5572916666666666,0.3078525641025641,0.32948954672054465,0.22748076543211937
1.0382901430130005,0.7419147491455078,1.0189651250839233,0.4653846153846154,0.2119047619047619,0.16212632551000805,0.04789973795413971
1.054722547531128,0.7581033706665039,1.0269968509674072,0.47041062801932365,0.21153846153846154,0.16710227314643056,0.006792105734348297
0.857934832572937,0.7039853930473328,0.926247775554657,0.4509544008483563,0.17628865979381442,0.24384472195924967,0.08721813187003136
1.144270896911621,0.7864035964012146,1.0697059631347656,0.48276776246023334,0.2308988764044944,0.12291426715371034,0.04935799911618233
0.7896285057067871,0.6698778867721558,0.8886104226112366,0.5507246376811594,0.266,0.28418050342691314,0.16098443791270256
1.0088882446289062,0.746353268623352,1.00443434715271,0.48108747044917255,0.2209357652656622,0.1757364495009044,0.033662453293800354
0.8012447357177734,0.6745823621749878,0.8951227068901062,0.5255689424364123,0.23965201465201463,0.27723398049794223,0.07510536536574364
0.946433424949646,0.7279988527297974,0.972848117351532,0.46939847649067507,0.2142322097378277,0.21895719991003293,0.0024477429687976837
1.030997395515442,0.7422111630439758,1.0153805017471313,0.4869230769230769,0.221505376344086,0.15931373180857444,0.010330554097890854
1.1999516487121582,0.7821931838989258,1.0954231023788452,0.5468540829986612,0.2668594563331405,0.0763250054024609,0.04496832564473152
0.9501087665557861,0.7378815412521362,0.9747352004051208,0.46843853820598,0.20936957779063042,0.20602609622936907,0.006244782358407974
1.0710254907608032,0.7488301396369934,1.034903645515442,0.47899371069182395,0.2280263157894737,0.13300876143280926,0.00652632862329483
0.8573532104492188,0.7196066379547119,0.9259337186813354,0.457097288676236,0.18865248226950354,0.27652860852890904,0.08216744288802147
0.9816999435424805,0.7340561747550964,0.9908077716827393,0.47351667939903236,0.2020408163265306,0.17789676964227108,0.05272352695465088
0.8430520296096802,0.6807305812835693,0.9181786775588989,0.5073465859982714,0.2252416756176155,0.24219912429167667,0.12325010448694229
0.5615371465682983,0.6214447021484375,0.7493578195571899,0.5094130675526024,0.2231182795698925,0.38745079565327345,0.14106617122888565
0.6999794244766235,0.6644054651260376,0.8366477489471436,0.4593241551939925,0.24753694581280788,0.36593848578218957,0.0933304913341999
0.8067601323127747,0.6810264587402344,0.8981983065605164,0.4778385772913817,0.217982017982018,0.2923330999638092,0.06833822466433048
0.9237772226333618,0.7221667170524597,0.9611333012580872,0.46495654611718534,0.20565930956423317,0.2266489964039604,0.04051661863923073
1.2070574760437012,0.8070788383483887,1.0986616611480713,0.4263900893114376,0.18995215311004782,0.0957036874638717,0.06678955256938934
0.7983523607254028,0.6650953888893127,0.8935056328773499,0.5155038759689923,0.2916666666666667,0.2854976399310015,0.16512786597013474
0.7950908541679382,0.6990334987640381,0.8916786909103394,0.48538961038961037,0.21370906321401373,0.3022812216176769,0.1542985923588276
1.2923109531402588,0.8110382556915283,1.136798620223999,0.5096899224806202,0.2413953488372093,0.04430636958925005,0.11437118053436279
0.8021631836891174,0.7006051540374756,0.8956356048583984,0.4292152704135737,0.1788316151202749,0.3037638209733017,0.09748407825827599
1.2131750583648682,0.7972781658172607,1.1014422178268433,0.5093708165997323,0.2402659069325736,0.07462978946912835,0.14243584871292114
1.1035435199737549,0.8010045886039734,1.0504968166351318,0.46710526315789475,0.23629629629629628,0.15949416522763926,0.1624615117907524
0.8325130343437195,0.6914027333259583,0.9124215245246887,0.5119516679800368,0.23247480403135498,0.26801239529567245,0.07376717403531075
1.0999441146850586,0.7799273729324341,1.048782229423523,0.4625,0.1997414350355527,0.14054569951234208,0.026541680097579956
1.2559938430786133,0.8138307332992554,1.120711326599121,0.4440428380187416,0.19862671660424472,0.07225866923809954,0.07955949753522873
1.1005562543869019,0.7702926397323608,1.0490740537643433,0.4708333333333333,0.23085106382978723,0.12867333118711988,0.005892336368560791
1.1231253147125244,0.7869957685470581,1.0597760677337646,0.47450302506482284,0.23583678296865757,0.14310521233520868,0.044284187257289886
0.8631729483604431,0.7037337422370911,0.9290710091590881,0.42977291841883936,0.17512626262626263,0.23452607686343319,0.11742021143436432
0.8289697766304016,0.7182317972183228,0.9104778170585632,0.43719806763285024,0.20389016018306635,0.30501844327193695,0.07094623520970345
1.0938982963562012,0.750787615776062,1.0458959341049194,0.5058479532163742,0.2228116710875332,0.1222690766139144,0.033369164913892746
0.6142314076423645,0.6451913118362427,0.7837291955947876,0.5424726661059714,0.26370048833423765,0.39402918087440475,0.17734075710177422
1.0895042419433594,0.7785220742225647,1.0437932014465332,0.53101802757158,0.2671348314606742,0.15258483243838428,0.06951338425278664
1.0097732543945312,0.7502055764198303,1.0048747062683105,0.4375,0.18853046594982079,0.1723484664710856,0.008760713040828705
1.0400207042694092,0.7475576400756836,1.0198140144348145,0.4397727272727273,0.2106741573033708,0.1702800814649098,0.006199546158313751
0.8498406410217285,0.6818341016769409,0.9218680262565613,0.5091935907538744,0.2251831501831502,0.22913429686584297,0.041212424635887146
0.8076788187026978,0.68962562084198,0.8987094759941101,0.5416666666666667,0.2711385701676964,0.2737983601904105,0.1468561440706253
0.5992746353149414,0.6316975951194763,0.7741283178329468,0.4965909090909091,0.21449275362318837,0.3772225611172231,0.17840397730469704
1.0008177757263184,0.7551831007003784,1.0004088878631592,0.4291125541125541,0.18769958604376108,0.19618227363380947,0.03187989816069603
0.7544406652450562,0.6609780788421631,0.8685854077339172,0.521594684385382,0.23578947368421055,0.29272449218416263,0.10688610002398491
0.9556493759155273,0.7255628108978271,0.9775732755661011,0.47333333333333333,0.21387096774193548,0.18757575789457026,0.026623748242855072
0.7369041442871094,0.6666090488433838,0.8584312200546265,0.4893141945773525,0.2111111111111111,0.30533678592765223,0.09201623313128948
1.0652742385864258,0.750778079032898,1.032121181488037,0.47613636363636364,0.22208144796380092,0.15083025653997317,0.048513736575841904
1.0685172080993652,0.7670280337333679,1.0336910486221313,0.515625,0.23668564199873496,0.14355848690093032,0.012948848307132721
0.7985813021659851,0.7074893116950989,0.8936337828636169,0.43881793881793885,0.17222222222222222,0.30584153638819656,0.03998097777366638
1.3437540531158447,0.845504641532898,1.1592040061950684,0.4983664983664984,0.23111111111111113,0.030973990539026053,0.09099868685007095
0.7039783000946045,0.6609669923782349,0.8390341401100159,0.4797570850202429,0.20731225296442685,0.3296045795165915,0.07903631404042244
0.5923552513122559,0.6220834255218506,0.7696462273597717,0.49451137884872826,0.21642399534071055,0.3822008205678675,0.20263123512268066
0.8458880186080933,0.6925574541091919,0.9197217226028442,0.518607764390897,0.2349896480331263,0.24651885403443163,0.03893567621707916
1.1970441341400146,0.8019496202468872,1.0940951108932495,0.5130361648444071,0.25512227362855255,0.09301837269962687,0.08014678210020065
0.9523133039474487,0.7190757393836975,0.9758654236793518,0.4748717948717949,0.19284082254379284,0.189125865866985,0.10042352974414825
0.7189686894416809,0.6457183361053467,0.8479201793670654,0.5363202545068929,0.2367816091954023,0.29581689356107865,0.03941922262310982
0.8627716302871704,0.7209459543228149,0.9288550019264221,0.42476060191518467,0.15823582358235824,0.27429174697710756,0.1237683929502964
0.9013597369194031,0.6848381161689758,0.9493997097015381,0.5093708165997323,0.22592592592592592,0.21126171031390295,0.04288584738969803
1.220801591873169,0.7961858510971069,1.1048989295959473,0.49534883720930234,0.2259870064967516,0.05542304279519783,0.07897254824638367
1.015118956565857,0.7599273920059204,1.0075311660766602,0.4673004897723999,0.2359090909090909,0.19884194443747494,0.028856828808784485
1.3826816082000732,0.8654619455337524,1.1758748292922974,0.4476923076923077,0.2182266009852217,0.022059677509780107,0.1650252491235733
1.0747123956680298,0.7728363871574402,1.0366833209991455,0.48372093023255813,0.2263975155279503,0.16070777888587584,0.08648243173956871
1.0524688959121704,0.7399784922599792,1.0258991718292236,0.5367255396691898,0.2482608695652174,0.12557613182225813,0.004169914871454239
1.0522332191467285,0.762834906578064,1.0257842540740967,0.5155038759689923,0.2311594202898551,0.15216385684749545,0.09877654910087585
0.8369293212890625,0.7140849232673645,0.914838433265686,0.5705903923725706,0.2571428571428571,0.2934224424953079,0.04388362169265747
1.4364973306655884,0.8552881479263306,1.1985397338867188,0.5098010098010098,0.24331550802139038,-0.03910591159189125,0.14882464334368706
0.9116024971008301,0.7058934569358826,0.954778790473938,0.5079545454545454,0.2340345956054231,0.21701293495845264,0.07160675898194313
1.1070994138717651,0.7594667673110962,1.0521879196166992,0.48621420996818665,0.22202753441802253,0.11984961897892987,0.0061324648559093475
0.7579879760742188,0.6745546460151672,0.8706250786781311,0.49090909090909096,0.207947639083684,0.303990847221724,0.10735379159450531
0.8162955045700073,0.6928672790527344,0.9034907817840576,0.43928950159066804,0.19191011235955055,0.26956758316072493,0.035066500306129456
0.6931919455528259,0.6337429285049438,0.8325814604759216,0.5151515151515151,0.22413609782030833,0.32391476758313853,0.1692621037364006
0.8903355598449707,0.7095398902893066,0.943575918674469,0.5152955152955153,0.22818181818181818,0.22676234839601672,0.03638143464922905
1.113318681716919,0.7749233245849609,1.055139183998108,0.4453870625662778,0.2041904761904762,0.13503372805672675,0.08159541338682175
0.8209531903266907,0.6760507225990295,0.9060646295547485,0.538961038961039,0.2540372670807453,0.2691313006465579,0.060721710324287415
1.1029458045959473,0.7509256601333618,1.0502122640609741,0.49534883720930234,0.21807116104868912,0.12108242404465497,0.020424317568540573
1.379019021987915,0.8425418734550476,1.17431640625,0.5638297872340425,0.27157894736842103,-0.03808761878158684,0.06771228462457657
0.9925863742828369,0.7393288016319275,0.9962862730026245,0.4324116743471582,0.18827838827838828,0.1927804725096578,0.02264850214123726
1.1839091777801514,0.7613648176193237,1.088075876235962,0.5400432900432901,0.25295169946332735,0.08613795967692095,0.051579106599092484
0.9294753074645996,0.7146581411361694,0.9640929698944092,0.48942436412315926,0.23083591331269346,0.21919651609956603,0.05125018581748009
1.2596211433410645,0.8161422610282898,1.1223284006118774,0.4792292292292292,0.29347826086956524,0.07202940145680536,0.08781151473522186
1.0969839096069336,0.7613958716392517,1.0473700761795044,0.4733893557422969,0.2256720430107527,0.13470904735943134,0.021342521533370018
0.7436985969543457,0.6740384697914124,0.8623796105384827,0.4745293466223699,0.19789473684210526,0.3127047727394108,0.1048935167491436
0.7368689775466919,0.658708393573761,0.8584107160568237,0.5208825847123719,0.24316831683168316,0.31461423619885975,0.16058332473039627
0.9427126049995422,0.7288108468055725,0.9709338545799255,0.50109439124487,0.25386473429951695,0.2250946928487999,0.021962899714708328
1.2024223804473877,0.7900976538658142,1.0965502262115479,0.4745614035087719,0.21526315789473688,0.08498590025803454,0.007953867316246033
0.7888094186782837,0.6928248405456543,0.8881494402885437,0.49036144578313257,0.2353140916808149,0.29384532347644443,0.06625925004482269
1.0609331130981445,0.7527558207511902,1.0300161838531494,0.4961802902979373,0.23476702508960573,0.14017042665723345,0.004930164664983749
0.9928504228591919,0.7385230660438538,0.9964187741279602,0.49509391645640594,0.21970884658454648,0.1759636080176583,0.037364665418863297
0.9050345420837402,0.7226499915122986,0.9513330459594727,0.4676236044657097,0.19652173913043475,0.23774681018901922,0.04982168227434158
0.9529851675033569,0.7469414472579956,0.9762096405029297,0.5068310068310068,0.22966292134831462,0.21736740382451192,0.002548910677433014
0.8807519674301147,0.7154218554496765,0.9384838938713074,0.48934679001962433,0.22452012383900927,0.25184835739325706,0.06587909907102585
1.1876318454742432,0.7969760298728943,1.0897852182388306,0.5001401738155313,0.24586206896551724,0.10047881656873214,0.08031467720866203
0.9698266983032227,0.7365971803665161,0.9847978353500366,0.474025974025974,0.204860088365243,0.20749558262684542,0.06427571922540665
1.1768403053283691,0.7917918562889099,1.084822654724121,0.4755020080321285,0.20852272727272725,0.1065424052839602,0.015624690800905228
1.0471136569976807,0.7435694932937622,1.0232857465744019,0.44641449960598895,0.1903726708074534,0.14152593370789524,0.004983711987733841
0.7771522998809814,0.6981613636016846,0.8815624117851257,0.4604166666666667,0.20588568194680246,0.3157746244041587,0.07902149483561516
1.1422135829925537,0.7666627168655396,1.0687439441680908,0.45365418894830656,0.20488519785051293,0.09926500746822675,0.0371943898499012
1.034921407699585,0.7674868106842041,1.0173108577728271,0.4227576974564926,0.19966292134831462,0.1839228282141544,0.02585626393556595
1.0738615989685059,0.7615952491760254,1.0362727642059326,0.49583333333333335,0.2328108672936259,0.13798781294382179,0.06178848445415497
1.037979245185852,0.7244411706924438,1.018812656402588,0.5446570972886762,0.2441837732160313,0.15819310232096073,0.05427843704819679
1.2910873889923096,0.8320636749267578,1.1362602710723877,0.44504830917874394,0.2057283950617284,0.05347984427806041,0.1455019675195217
1.315918207168579,0.837487518787384,1.147134780883789,0.4506588169329969,0.22746913580246914,0.06412979407590857,0.15980612114071846
1.0881645679473877,0.7728734016418457,1.0431512594223022,0.40476190476190477,0.18292282430213466,0.1436169818595916,0.07072975486516953
0.8133062124252319,0.6867510080337524,0.9018349647521973,0.4700551615445232,0.2010126582278481,0.2527955003059932,0.043163202702999115
0.7540105581283569,0.6703475713729858,0.8683378100395203,0.4995983935742972,0.2231372549019608,0.2874944188720685,0.17342447116971016
1.1443748474121094,0.7763246297836304,1.0697546005249023,0.5014725568942436,0.22342245989304815,0.11422980105165548,0.08759722486138344
1.0317951440811157,0.7550708055496216,1.015773057937622,0.4988304093567251,0.23352308665401642,0.1505130226682483,0.011621978133916855
1.1234548091888428,0.7829322218894958,1.0599315166473389,0.5041666666666667,0.2424731182795699,0.1231782790089686,0.04874309524893761
0.8481501936912537,0.6884943246841431,0.920950710773468,0.5045068928950159,0.22202380952380954,0.24034321825588334,0.10533726215362549
0.9946805238723755,0.7491971254348755,0.9973366856575012,0.45258733911216176,0.20335497835497834,0.19309788030030695,0.03269986808300018
1.0008845329284668,0.7558110952377319,1.0004422664642334,0.5169979832901181,0.24051150895140666,0.18675750247153433,0.06289780884981155
1.1278290748596191,0.7577832341194153,1.0619930028915405,0.5134502923976608,0.24239019407558735,0.12484028929712665,0.023748930543661118
0.90082848072052,0.7171492576599121,0.9491198658943176,0.42503419972640216,0.16736842105263156,0.226294471770337,0.05903380736708641
1.1787071228027344,0.7925592660903931,1.08568274974823,0.430668016194332,0.19190283400809716,0.10825957386030038,0.022462356835603714
1.0764415264129639,0.7691442966461182,1.0375169515609741,0.4772794772794773,0.21588235294117647,0.15987470152913452,0.05736173316836357
1.1941752433776855,0.793759286403656,1.0927832126617432,0.4933333333333333,0.24405228758169933,0.10375655189748256,0.0709565244615078
0.9250413775444031,0.7011816501617432,0.9617906808853149,0.5579710144927537,0.23567073170731706,0.1964538635989841,0.028019223362207413
0.8579845428466797,0.7048559188842773,0.9262745976448059,0.48946648426812583,0.22101010101010102,0.25149532255455875,0.028152041137218475
0.767987072467804,0.681682288646698,0.8763486742973328,0.45486403139893467,0.17371172516803585,0.2990423171522979,0.18038223311305046
0.9071131944656372,0.7007341384887695,0.952424943447113,0.47159090909090906,0.19743589743589746,0.214692532983081,0.045581698417663574
1.2775856256484985,0.8343346118927002,1.1303033828735352,0.42953216374269004,0.18659003831417625,0.06539348883279217,0.11319642886519432
0.45878756046295166,0.5939691066741943,0.6773386001586914,0.525,0.2902711323763955,0.44828005867974907,0.2118704654276371
0.9429934024810791,0.7372050285339355,0.9710783958435059,0.4783132530120482,0.2108988764044944,0.2224774270147054,0.015603866428136826
1.0013327598571777,0.7374390363693237,1.0006661415100098,0.44819277108433736,0.18701298701298702,0.18705290826475518,0.08493124693632126
1.1577906608581543,0.8015119433403015,1.0760067701339722,0.5038277511961723,0.2271657754010695,0.13041782854800643,0.07240244746208191
1.1916584968566895,0.8255866765975952,1.0916311740875244,0.3161290322580645,0.0880184331797235,0.12332309286984922,0.01683514192700386
0.6442899703979492,0.6453081965446472,0.8026767373085022,0.46083743842364533,0.2054292929292929,0.3683309989876463,0.1526455245912075
1.0003502368927002,0.7431656122207642,1.0001749992370605,0.5450076804915515,0.2573913043478261,0.1961224508186522,0.034860558807849884
0.6919651031494141,0.6684784889221191,0.8318443894386292,0.4587961766985275,0.18829931972789116,0.3488689470614088,0.12902092933654785
0.9280153512954712,0.7197725772857666,0.9633355140686035,0.48219792542753015,0.21024154589371982,0.20735392985426582,0.021161731332540512
1.2145135402679443,0.8129129409790039,1.102049708366394,0.4417879417879418,0.1968627450980392,0.09355866539205437,0.10930312052369118
0.9587951302528381,0.7328565120697021,0.9791808724403381,0.4783293932230102,0.24000000000000005,0.22557251175860527,0.04497779905796051
1.2698748111724854,0.8110373616218567,1.126887321472168,0.479978354978355,0.20543478260869566,0.02955064800503815,0.06239704042673111
0.92488032579422,0.7458288073539734,0.9617069363594055,0.48246318607764394,0.24838709677419354,0.2656108986369664,0.00166407972574234
1.032210350036621,0.7766087055206299,1.0159775018692017,0.4788018433179724,0.23313069908814588,0.19489974263334864,0.021027687937021255
0.888361394405365,0.7219597697257996,0.9425292015075684,0.4609831029185868,0.19869565217391302,0.25792749906267465,0.05985792726278305
1.2455768585205078,0.8102884292602539,1.1160541772842407,0.44856361149110807,0.19910364145658263,0.08536617216181175,0.10764363408088684
0.8706414699554443,0.7017960548400879,0.9330816864967346,0.4817055603572457,0.20881458966565347,0.2629112701551456,0.09626981616020203
0.6225666999816895,0.6343070268630981,0.7890289425849915,0.503099974166882,0.22147001934235977,0.3586122412161742,0.11845006793737411
0.9477274417877197,0.7353181838989258,0.9735129475593567,0.4841781874039939,0.2146433041301627,0.20721600157203046,0.04835815355181694
0.8526307940483093,0.6933610439300537,0.9233800768852234,0.44141039236479324,0.168922305764411,0.23360336362962053,0.09055492281913757
0.8714998364448547,0.7111474275588989,0.9335415959358215,0.49004765909728065,0.22784992784992783,0.26013526077918936,0.11912619695067406
1.2266969680786133,0.8112914562225342,1.1075634956359863,0.5208858985141576,0.24838709677419354,0.05221581938490294,0.07484344765543938
1.039687991142273,0.7389869093894958,1.019650936126709,0.5409887359198998,0.24169530355097363,0.1573188117111033,0.08207900822162628
0.8683676719665527,0.7283868789672852,0.931862473487854,0.44812188074599424,0.20080889787664308,0.26356517636676935,0.02423814684152603
0.7859534025192261,0.6907396912574768,0.8865401148796082,0.5079545454545454,0.24825396825396825,0.28650801029139594,0.1866336688399315
1.0191673040390015,0.7631188631057739,1.009538173675537,0.4223798266351457,0.18562386980108497,0.19523484566057325,0.1052786260843277
1.1000778675079346,0.766487717628479,1.0488460063934326,0.5168961201501877,0.2351685393258427,0.1385931206914407,0.03922780603170395
0.7947266101837158,0.7004531025886536,0.8914743661880493,0.5187832912811887,0.2461988304093567,0.3030588082141441,0.024270575493574142
1.5477044582366943,0.9075357913970947,1.244067668914795,0.3875,0.17098039215686275,-0.07453453199235227,0.2216373234987259
0.8356115221977234,0.6845488548278809,0.9141179323196411,0.5055541203823302,0.22930711610486892,0.263097529803342,0.02838502824306488
1.2617915868759155,0.796076774597168,1.1232949495315552,0.5214740190880169,0.2550877192982456,0.03390598128665756,0.06033714860677719
0.7407452464103699,0.6740164756774902,0.8606656193733215,0.48621420996818665,0.2125,0.3210543221935145,0.118161890655756
0.9127548336982727,0.7401801943778992,0.9553820490837097,0.4533333333333333,0.22853535353535354,0.2523620409958973,0.031768716871738434
1.1043771505355835,0.7823925614356995,1.0508935451507568,0.4816326530612245,0.2305250305250305,0.16949685790423175,4.077702760696411e-05
0.8338632583618164,0.6940094828605652,0.9131611585617065,0.47954545454545455,0.2007017543859649,0.26420354885212993,0.11015638709068298
0.6707125902175903,0.6449671387672424,0.8189704418182373,0.5601802757158006,0.26644736842105265,0.33837758762599,0.12776678800582886
0.8433817625045776,0.699038028717041,0.9183582067489624,0.5147727272727273,0.2710280373831776,0.2608072915926156,0.17735514789819717
0.8727865219116211,0.7078241109848022,0.9342304468154907,0.44375,0.2036385688295937,0.25629369648807043,0.09614294767379761
1.2286428213119507,0.7986458539962769,1.1084415912628174,0.5001440507058484,0.2234920634920635,0.06368520373127373,0.04697389900684357
1.017091155052185,0.7444777488708496,1.0085093975067139,0.46788482834994466,0.20980952380952383,0.1697450898417744,0.07027631625533104
0.8141281008720398,0.6862255930900574,0.9022905230522156,0.48896769109535065,0.22158884172225593,0.26902645169849626,0.09422574192285538
0.7306773662567139,0.676209568977356,0.8547967076301575,0.4570527974783294,0.20210526315789473,0.31611233217910784,0.09490000084042549
1.054275393486023,0.7718847990036011,1.0267791748046875,0.4523809523809524,0.22627450980392155,0.1975067818037155,0.020682591944932938
1.000466227531433,0.7333911657333374,1.0002331733703613,0.523508137432188,0.24333333333333335,0.1526075585455109,0.026396676898002625
1.2459425926208496,0.8190584182739258,1.1162179708480835,0.49129852744310576,0.2462421113023523,0.08912885192637443,0.139848280698061
0.662398099899292,0.6346955895423889,0.8138784170150757,0.44974358974358974,0.18112305854241337,0.32454393331477494,0.13306687027215958
1.0870803594589233,0.7727435827255249,1.0426315069198608,0.47128205128205125,0.21904761904761902,0.14486034566084038,0.03478827327489853
0.9195293188095093,0.7119140625,0.9589208960533142,0.45653377630121816,0.20565930956423317,0.22296939129185034,0.04209401085972786
0.7296571731567383,0.6466560363769531,0.8541997671127319,0.4241025641025641,0.16195652173913042,0.2918684613211159,0.1259390413761139
1.2648619413375854,0.8194868564605713,1.124660849571228,0.49516908212560384,0.21687370600414074,0.04503882375929047,0.1127493754029274
0.8091416954994202,0.7151649594306946,0.8995230197906494,0.3733918128654971,0.14620098039215684,0.29727758242230784,0.10539176687598228
1.14360511302948,0.8066192269325256,1.0693947076797485,0.4287817938420348,0.21294117647058824,0.15135619330240124,0.09489139914512634
0.8219844102859497,0.7078871726989746,0.9066336154937744,0.4760233918128655,0.23304347826086955,0.2992285560487369,0.07434627041220665
1.3035666942596436,0.8218954801559448,1.1417384147644043,0.45712560386473433,0.21426282051282053,0.04196479843988654,0.017757020890712738
1.0356528759002686,0.7468715310096741,1.0176702737808228,0.47785253714606113,0.22653061224489796,0.1702421106670552,0.0610961951315403
1.1623469591140747,0.787933349609375,1.0781220197677612,0.5073732718894008,0.2485329103885805,0.10903758475824799,0.026229165494441986
0.5452307462692261,0.5936573147773743,0.7383974194526672,0.5425006177415369,0.2523809523809524,0.37951515269079017,0.17820093780755997
1.1580278873443604,0.7655507922172546,1.0761170387268066,0.4925249169435216,0.21172680412371134,0.08431046604665549,0.03155115991830826
1.059072732925415,0.7829639315605164,1.0291125774383545,0.5115769712140175,0.23586291309669521,0.17613788902273486,0.07785297930240631
1.1314581632614136,0.7874794006347656,1.0637001991271973,0.48621420996818665,0.23444444444444446,0.1129693956081621,0.06941654533147812
0.9742953181266785,0.7289718389511108,0.9870639443397522,0.4557469557469558,0.21810344827586206,0.20398937998111177,0.014918273314833641
1.0039613246917725,0.7529779672622681,1.0019786357879639,0.46861471861471865,0.20912280701754385,0.17434530232406975,0.028372380882501602
0.8302921652793884,0.6952446103096008,0.9112036824226379,0.4983766233766234,0.24089347079037804,0.2624083032536797,0.11001401394605637
1.0278090238571167,0.7428590655326843,1.0138092041015625,0.46590909090909094,0.2183150183150183,0.1825912286364625,0.014426521956920624
1.1798157691955566,0.8023804426193237,1.0861932039260864,0.4637044691294239,0.21969696969696967,0.09427887473770491,0.09215296432375908
0.8387265205383301,0.7019306421279907,0.9158201217651367,0.5119300106044539,0.23505747126436782,0.2703510404627576,0.009673025459051132
0.7540171146392822,0.6767849326133728,0.8683415651321411,0.5308880308880309,0.2523809523809524,0.3114343122775102,0.17756884917616844
0.9185894727706909,0.7146596908569336,0.9584307670593262,0.4479166666666667,0.1875,0.22419865346607815,0.1342860907316208
1.1686283349990845,0.7968794107437134,1.0810312032699585,0.46607387140902873,0.22411260709914319,0.12681285605694548,0.09667274728417397
1.0948567390441895,0.7700278759002686,1.046354055404663,0.4602409638554217,0.20833333333333331,0.1473415653054183,0.03443538025021553
1.2079914808273315,0.8013265132904053,1.0990867614746094,0.5105204872646734,0.23556658395368074,0.08800024691429309,0.04466445371508598
1.056746006011963,0.7344818115234375,1.0279815196990967,0.49451137884872826,0.21794414735591205,0.13078712640928425,0.08179649338126183
1.1105166673660278,0.7684565782546997,1.053810477256775,0.4861572535991141,0.22128146453089242,0.12514408297954815,0.007918592542409897
1.080649971961975,0.7731389999389648,1.0395431518554688,0.4474342928660826,0.19450317124735728,0.1579005859403092,0.05757611244916916
1.2090625762939453,0.7985752820968628,1.0995738506317139,0.4775649794801642,0.2451127819548872,0.0868110087466567,0.012135326862335205
1.1043674945831299,0.7541007399559021,1.0508888959884644,0.50625,0.23809523809523808,0.11494003420040477,0.01920245960354805
0.6764969229698181,0.6603172421455383,0.822494387626648,0.49628844114528103,0.2230936819172113,0.34737417813781146,0.017296019941568375
0.5839837789535522,0.6307981014251709,0.764188289642334,0.47564935064935066,0.2599282296650718,0.38661881361730666,0.14542429521679878
0.9960011839866638,0.7371686697006226,0.9979985952377319,0.5179580977718656,0.23461988304093567,0.19559042169868068,0.06776616349816322
1.0146982669830322,0.7442882061004639,1.0073223114013672,0.4872441827866555,0.24239019407558735,0.1899111790884519,0.0009987875819206238
0.9157153367996216,0.7335814833641052,0.9569301605224609,0.46888504753673294,0.2053291536050157,0.25136169012413634,0.007757231593132019
1.2009128332138062,0.7955104112625122,1.0958616733551025,0.47135207496653275,0.2112280701754386,0.07781902083870118,0.006588805466890335
1.1181846857070923,0.7620007991790771,1.057442545890808,0.5214740190880169,0.2400214018191546,0.11766467245452472,0.04562490060925484
0.8724257349967957,0.7168049812316895,0.9340373873710632,0.46757943683802633,0.2115170278637771,0.23268170721168357,0.05034467950463295
1.2509450912475586,0.8208789825439453,1.1184566020965576,0.45712560386473433,0.20522273425499232,0.07925058894854586,0.046736422926187515
0.9880430102348328,0.7397319078445435,0.9940035343170166,0.48671096345514947,0.2163265306122449,0.17194413311991996,0.05683831125497818
0.8592236042022705,0.7177917957305908,0.9269431829452515,0.4681392235609103,0.23262001156738,0.2703643684952436,0.027714047580957413
0.9357378482818604,0.7318525314331055,0.9673354625701904,0.42262405382674517,0.18444444444444447,0.23874629219500443,0.014355309307575226
