mse,mae,rmse,precision,recall,novelty
0.35235458612442017,0.5640868544578552,0.5935946106910706,0.6428571428571428,0.5833333333333334,0.3936975598335266
0.5198947191238403,0.6695588231086731,0.7210372686386108,0.125,0.3333333333333333,0.23137181997299194
1.2711163759231567,0.8901349902153015,1.127437949180603,0.3333333333333333,0.3,0.14162319898605347
1.6971054077148438,1.0318000316619873,1.3027299642562866,0.5,0.08333333333333333,0.16523438692092896
0.3640991449356079,0.594440221786499,0.6034063100814819,0.25,0.5,0.36164391040802
1.2919285297393799,0.8999993801116943,1.1366302967071533,0.5833333333333334,0.375,0.4483283758163452
3.3905410766601562,1.379583716392517,1.8413422107696533,0.3333333333333333,0.3125,0.8318890333175659
0.8110054731369019,0.8200544118881226,0.9005584120750427,0.5,0.1,0.11687126755714417
0.5296258926391602,0.6644049882888794,0.7277539968490601,0.5714285714285714,0.3888888888888889,0.23526597023010254
0.3570859432220459,0.5631557703018188,0.5975666642189026,0.5714285714285714,0.5714285714285714,0.5306148529052734
1.359334945678711,0.9257896542549133,1.165905237197876,0.375,0.25,0.5350105166435242
0.5592013597488403,0.6953868865966797,0.7477976679801941,0.25,0.3333333333333333,0.19769927859306335
0.40269774198532104,0.6198697090148926,0.6345847249031067,0.5714285714285714,0.5714285714285714,0.5176070928573608
1.093624472618103,0.8762326240539551,1.0457650423049927,0.5,0.1111111111111111,0.017081737518310547
1.8443164825439453,0.9508737325668335,1.3580561876296997,0.3333333333333333,0.2333333333333333,0.08569303154945374
0.30831944942474365,0.5460456609725952,0.5552651882171631,0.5833333333333334,0.6428571428571428,0.4562845230102539
0.32591918110847473,0.5667582154273987,0.5708933472633362,0.5,0.125,0.5667582154273987
0.5642894506454468,0.7006339430809021,0.751192033290863,0.5714285714285714,0.3888888888888889,0.26295310258865356
1.7771323919296265,0.9584963917732239,1.3330912590026855,0.3333333333333333,0.2333333333333333,0.14096218347549438
0.2198302149772644,0.4546312093734741,0.46886053681373596,0.7,0.75,0.30731427669525146
0.4650092124938965,0.6538102626800537,0.681915819644928,0.5,0.125,0.6538102626800537
1.0665268898010254,0.7939354181289673,1.032727837562561,0.16666666666666666,0.2222222222222222,0.18199145793914795
0.3950537443161011,0.5667888522148132,0.6285330057144165,0.7142857142857143,0.4166666666666667,0.008481204509735107
1.6576122045516968,0.8972228765487671,1.2874828577041626,0.43333333333333335,0.3,0.16314542293548584
1.2814788818359375,0.8978168368339539,1.1320242881774902,0.3333333333333333,0.3,0.14971643686294556
0.5583590269088745,0.6492127776145935,0.7472342252731323,0.43333333333333335,0.4444444444444444,0.17338556051254272
1.0299122333526611,0.8364741206169128,1.0148459672927856,0.125,0.3333333333333333,0.18653720617294312
0.345738023519516,0.5712694525718689,0.5879949331283569,0.5,0.375,0.5712694525718689
0.2349800169467926,0.4419742226600647,0.48474738001823425,0.7857142857142857,0.625,0.16062039136886597
0.28187188506126404,0.5198889970779419,0.5309160947799683,0.5833333333333334,0.6428571428571428,0.4314929246902466
0.32216477394104004,0.536133885383606,0.5675956010818481,0.25,0.5,0.4033513069152832
1.774893879890442,1.0235098600387573,1.3322514295578003,0.0,0.0,0.20700955390930176
1.9597750902175903,1.1305983066558838,1.3999196290969849,0.0,0.0,0.4274819493293762
0.39885419607162476,0.612989604473114,0.631549060344696,0.25,0.07142857142857142,0.44561511278152466
1.2942638397216797,0.8588054776191711,1.1376571655273438,0.43333333333333335,0.35,0.21576112508773804
0.26481199264526367,0.4923948049545288,0.5145988464355469,0.75,0.7,0.23627829551696777
0.3461410701274872,0.5800202488899231,0.5883375406265259,0.125,0.5,0.4845743775367737
0.9670494794845581,0.7773730158805847,0.983386754989624,0.5333333333333333,0.3333333333333333,0.4097391963005066
0.9789583683013916,0.7647233009338379,0.9894232749938965,0.41666666666666663,0.3055555555555555,0.18876099586486816
0.5582111477851868,0.6962347030639648,0.7471352815628052,0.125,0.3333333333333333,0.26696109771728516
1.7894898653030396,0.9654531478881836,1.33771812915802,0.25,0.3333333333333333,0.06952846050262451
1.4011988639831543,0.9914183616638184,1.1837224960327148,0.5714285714285714,0.3125,0.33007335662841797
0.23505659401416779,0.4629541039466858,0.48482635617256165,0.75,0.7,0.2083180546760559
0.29037413001060486,0.5287044048309326,0.5388637185096741,0.5,0.5,0.5287044048309326
0.4995805323123932,0.6084387898445129,0.7068101167678833,0.5,0.5,0.16580599546432495
0.41234707832336426,0.6292092800140381,0.6421425938606262,0.08333333333333333,0.16666666666666666,0.20231592655181885
0.915697455406189,0.8718404769897461,0.9569208025932312,0.5,0.1,0.15870606899261475
0.18891370296478271,0.41996103525161743,0.4346420466899872,0.75,0.8333333333333333,0.23043566942214966
0.5302178859710693,0.676282525062561,0.7281606197357178,0.125,0.3333333333333333,0.23728609085083008
1.0934404134750366,0.8600276708602905,1.0456770658493042,0.6428571428571428,0.3125,0.21114683151245117
1.239209532737732,0.9100698828697205,1.113197922706604,0.125,0.25,0.048927485942840576
0.3129132390022278,0.5546883940696716,0.5593864917755127,0.3333333333333333,0.3333333333333333,0.32074958086013794
2.2724201679229736,1.1242858171463013,1.5074548721313477,0.14285714285714285,0.25,0.6379594802856445
0.3455020785331726,0.5645008683204651,0.5877942442893982,0.21428571428571427,0.375,0.13484972715377808
3.6433520317077637,1.527668833732605,1.9087566137313843,0.0,0.0,0.8698433637619019
3.607607364654541,1.4155957698822021,1.8993703126907349,0.43333333333333335,0.41666666666666663,1.0658320784568787
0.5374071002006531,0.6529262065887451,0.7330805659294128,0.25,0.3333333333333333,0.11446940898895264
0.5029066801071167,0.6597864031791687,0.7091591358184814,0.5714285714285714,0.3888888888888889,0.25239866971969604
0.3965274691581726,0.5826655030250549,0.6297042965888977,0.6666666666666666,0.4666666666666666,0.09971719980239868
0.6270738244056702,0.7408930063247681,0.7918799519538879,0.0,0.0,0.37431859970092773
0.530390739440918,0.6759476065635681,0.7282792925834656,0.25,0.05555555555555555,0.1991153359413147
0.6152749061584473,0.6962125897407532,0.7843946218490601,0.14285714285714285,0.3333333333333333,0.11510521173477173
0.7059431076049805,0.7607429623603821,0.8402041792869568,0.5714285714285714,0.39999999999999997,0.03356879949569702
0.5425437092781067,0.6750606894493103,0.7365756630897522,0.5714285714285714,0.3888888888888889,0.23669570684432983
0.6158461570739746,0.7305392622947693,0.7847586870193481,0.125,0.3333333333333333,0.30509239435195923
1.7904162406921387,1.088456630706787,1.3380643129348755,0.0,0.0,0.12206012010574341
2.7083311080932617,1.2389757633209229,1.6457008123397827,0.25,0.2,0.8364683985710144
0.3437266945838928,0.5466352701187134,0.5862820744514465,0.41666666666666663,0.43333333333333335,0.27835893630981445
0.277109295129776,0.5103549361228943,0.5264117121696472,0.6666666666666666,0.6666666666666666,0.32537537813186646
1.680794596672058,0.8197113871574402,1.296454668045044,0.8333333333333333,0.5555555555555555,0.371459424495697
0.5639623999595642,0.6920918226242065,0.7509742975234985,0.25,0.3333333333333333,0.14069974422454834
0.31332898139953613,0.548494815826416,0.5597579479217529,0.5,0.375,0.548494815826416
0.7153515219688416,0.7573080062866211,0.8457845449447632,0.3333333333333333,0.25,0.19474804401397705
1.493122935295105,0.857764720916748,1.2219340801239014,0.3333333333333333,0.1111111111111111,0.06278610229492188
2.160468101501465,1.1338220834732056,1.4698530435562134,0.125,0.25,0.5109033584594727
3.216247081756592,1.3115234375,1.7933897972106934,0.5714285714285714,0.39999999999999997,0.4821534752845764
0.573542594909668,0.6841288208961487,0.7573259472846985,0.25,0.3333333333333333,0.16716450452804565
0.30708128213882446,0.5083009600639343,0.5541491508483887,0.5833333333333334,0.6428571428571428,0.4186261296272278
0.45926228165626526,0.6332409381866455,0.6776889562606812,0.5833333333333334,0.6428571428571428,0.5572144985198975
0.8561782836914062,0.666867196559906,0.9252990484237671,0.7142857142857143,0.4166666666666667,0.11932331323623657
1.9139976501464844,1.0395195484161377,1.3834730386734009,0.5714285714285714,0.3,0.22086256742477417
0.40858614444732666,0.6233144402503967,0.6392074227333069,0.08333333333333333,0.16666666666666666,0.2398403286933899
0.3431025743484497,0.579212486743927,0.5857495665550232,0.5833333333333334,0.6428571428571428,0.45513254404067993
0.5097421407699585,0.6450393795967102,0.7139622569084167,0.14285714285714285,0.2222222222222222,0.03601342439651489
0.3370218873023987,0.5710151791572571,0.580535888671875,0.6428571428571428,0.5833333333333334,0.33516794443130493
0.502778947353363,0.6526010632514954,0.7090690732002258,0.6428571428571428,0.39999999999999997,0.15023106336593628
0.299294650554657,0.5283809900283813,0.5470783114433289,0.5833333333333334,0.6428571428571428,0.4247918128967285
1.982340931892395,1.0650603771209717,1.4079562425613403,0.25,0.05,0.2856028079986572
0.32422998547554016,0.5511901378631592,0.5694119930267334,0.6428571428571428,0.5833333333333334,0.3829472064971924
0.3273670971393585,0.5635570883750916,0.572160005569458,0.5,0.375,0.5635570883750916
1.4479517936706543,0.9945454597473145,1.2033087015151978,0.0,0.0,0.05739152431488037
0.3100029528141022,0.5457978248596191,0.5567790865898132,0.5,0.5,0.5457978248596191
0.582648515701294,0.6969665884971619,0.7633141875267029,0.5,0.14285714285714285,0.33401256799697876
3.703937530517578,1.4585758447647095,1.924561619758606,0.26666666666666666,0.3125,0.8331407904624939
1.7438936233520508,0.9531599283218384,1.3205657005310059,0.5,0.07142857142857142,0.11595618724822998
1.0233652591705322,0.8032870888710022,1.0116151571273804,0.14285714285714285,0.2222222222222222,0.12427443265914917
0.317304790019989,0.5421167016029358,0.5632981657981873,0.5333333333333333,0.5333333333333333,0.2218000292778015
0.3455308973789215,0.5575188398361206,0.5878187417984009,0.14285714285714285,0.3333333333333333,0.2198939323425293
0.5128258466720581,0.658789873123169,0.716118574142456,0.5833333333333334,0.4444444444444444,0.21663439273834229
0.26810166239738464,0.486080527305603,0.517785370349884,0.5833333333333334,0.6428571428571428,0.4519408941268921
1.3480160236358643,0.974358856678009,1.1610409021377563,0.25,0.05555555555555555,0.0027437806129455566
1.9681618213653564,1.1356242895126343,1.402911901473999,0.0,0.0,0.4703960418701172
0.3496165871620178,0.5813091993331909,0.5912838578224182,0.07142857142857142,0.25,0.3649108409881592
0.7410200834274292,0.7534241676330566,0.86082524061203,0.5714285714285714,0.39999999999999997,0.02034628391265869
2.858506441116333,1.2408210039138794,1.6907118558883667,0.25,0.1111111111111111,0.33881521224975586
0.31170207262039185,0.5194230079650879,0.5583028793334961,0.6666666666666666,0.6666666666666666,0.3885699510574341
2.14001202583313,1.0350587368011475,1.4628779888153076,0.16666666666666666,0.16666666666666666,0.5734744668006897
2.523442268371582,1.2013801336288452,1.5885345935821533,0.14285714285714285,0.13333333333333333,0.8652935028076172
1.7229807376861572,0.9570101499557495,1.3126236200332642,0.14285714285714285,0.2222222222222222,0.19803154468536377
1.9089736938476562,1.0332618951797485,1.3816561698913574,0.5,0.05555555555555555,0.12699353694915771
1.006711721420288,0.7798284292221069,1.0033502578735352,0.6428571428571428,0.39999999999999997,0.04199028015136719
2.1393356323242188,1.0201945304870605,1.4626468420028687,0.5333333333333333,0.375,0.4177127778530121
0.23277893662452698,0.4687473177909851,0.4824717044830322,0.5,0.5,0.1084337830543518
1.79494047164917,0.9511626958847046,1.3397538661956787,0.5833333333333334,0.35,0.3095144033432007
0.987061083316803,0.7634122967720032,0.9935094714164734,0.5,0.21428571428571427,0.15869230031967163
0.24659384787082672,0.48359376192092896,0.49658218026161194,0.7,0.75,0.30039137601852417
0.4012753367424011,0.6136608123779297,0.6334629654884338,0.14285714285714285,0.3333333333333333,0.28271591663360596
1.29960298538208,0.9622782468795776,1.1400012969970703,0.07142857142857142,0.125,0.18554475903511047
2.060209035873413,1.0366647243499756,1.435342788696289,0.25,0.25,0.4814797043800354
0.335293710231781,0.5612444281578064,0.5790455341339111,0.3333333333333333,0.3333333333333333,0.28372031450271606
1.7672115564346313,1.0707343816757202,1.3293651342391968,0.25,0.25,0.5722156763076782
0.2659248113632202,0.49316906929016113,0.5156790018081665,0.7857142857142857,0.625,0.11556899547576904
1.0211023092269897,0.8205227255821228,1.0104960203170776,0.5,0.14285714285714285,0.2302578091621399
0.37773656845092773,0.602567195892334,0.6146027445793152,0.5714285714285714,0.5714285714285714,0.4941720962524414
1.0389347076416016,0.8177334666252136,1.0192815065383911,0.25,0.05555555555555555,0.08412867784500122
0.9689738154411316,0.7159702181816101,0.9843646883964539,0.5,0.3333333333333333,0.23816508054733276
2.81184983253479,1.299661636352539,1.6768571138381958,0.16666666666666666,0.05,0.7356767654418945
1.7170063257217407,0.8925151228904724,1.3103458881378174,0.5,0.3333333333333333,0.333884060382843
2.2556633949279785,1.0174007415771484,1.5018866062164307,0.625,0.45,0.5154823660850525
0.2778382897377014,0.5025867223739624,0.5271036624908447,0.6666666666666666,0.6666666666666666,0.3075748682022095
0.46560797095298767,0.605917751789093,0.682354748249054,0.5833333333333334,0.4444444444444444,0.18839114904403687
1.640072226524353,0.8243696093559265,1.2806529998779297,0.5,0.3666666666666667,0.2590126395225525
1.7956228256225586,1.036627173423767,1.3400084972381592,0.375,0.25,0.7226958274841309
1.260521411895752,0.9099867939949036,1.1227294206619263,0.3333333333333333,0.3,0.15664106607437134
0.9249379634857178,0.7345141768455505,0.9617369771003723,0.6666666666666666,0.4666666666666666,0.0793495774269104
1.135861873626709,0.847640335559845,1.0657682418823242,0.5,0.16666666666666666,0.08487039804458618
0.3209724426269531,0.5550238490104675,0.5665442943572998,0.3333333333333333,0.14285714285714285,0.39560943841934204
1.8991127014160156,1.016148328781128,1.3780829906463623,0.25,0.25,0.3319298028945923
0.43894466757774353,0.5560932159423828,0.6625289916992188,0.7142857142857143,0.4166666666666667,0.032239556312561035
1.7359061241149902,0.9552980065345764,1.3175379037857056,0.5714285714285714,0.3888888888888889,0.04583612084388733
1.980329990386963,1.0194358825683594,1.407241940498352,0.16666666666666666,0.2222222222222222,0.24113112688064575
0.27451252937316895,0.5037744045257568,0.5239394307136536,0.6666666666666666,0.6666666666666666,0.3562767505645752
0.3422482907772064,0.534247100353241,0.5850198864936829,0.5833333333333334,0.6428571428571428,0.5235872864723206
2.1903531551361084,1.0859713554382324,1.479984164237976,0.41666666666666663,0.3333333333333333,0.5963609218597412
0.43974828720092773,0.6528696417808533,0.6631351709365845,0.0,0.0,0.6528696417808533
1.4953621625900269,0.9783321619033813,1.22284996509552,0.3333333333333333,0.3,0.1846073865890503
0.508575439453125,0.6589204668998718,0.7131447792053223,0.07142857142857142,0.16666666666666666,0.07852953672409058
2.0343515872955322,1.0843689441680908,1.426306962966919,0.07142857142857142,0.125,0.32827919721603394
0.3709348738193512,0.5741869807243347,0.6090442538261414,0.5833333333333334,0.6428571428571428,0.5106001496315002
1.8285444974899292,0.8647226095199585,1.3522368669509888,0.4666666666666667,0.3611111111111111,0.45662713050842285
0.3157288730144501,0.553490936756134,0.5618975758552551,0.6,0.7142857142857143,0.43334048986434937
2.3991408348083496,1.1284911632537842,1.548915982246399,0.125,0.25,0.35290437936782837
0.4794817864894867,0.6117266416549683,0.692446231842041,0.6666666666666666,0.4666666666666666,0.0762549638748169
2.620567798614502,1.280139684677124,1.6188167333602905,0.25,0.2,0.7012909054756165
1.1854252815246582,0.8358370661735535,1.0887724161148071,0.43333333333333335,0.4444444444444444,0.07024532556533813
0.4379001259803772,0.5775325298309326,0.661740243434906,0.6,0.5,0.14555203914642334
1.2110440731048584,0.878293514251709,1.10047447681427,0.25,0.25,0.21994078159332275
0.38731300830841064,0.6159397959709167,0.6223447918891907,0.26666666666666666,0.26666666666666666,0.18169361352920532
1.1274336576461792,0.8724585175514221,1.0618067979812622,0.25,0.05555555555555555,0.10107535123825073
3.008181095123291,1.3564674854278564,1.7344108819961548,0.5714285714285714,0.3125,0.768932044506073
0.7298080921173096,0.7571598291397095,0.8542880415916443,0.5714285714285714,0.39999999999999997,0.06463623046875
1.0200330018997192,0.7961027026176453,1.0099668502807617,0.5714285714285714,0.3888888888888889,0.10304242372512817
1.1373934745788574,0.8901030421257019,1.0664864778518677,0.25,0.05,0.14705318212509155
1.444012999534607,1.0251513719558716,1.2016708850860596,0.0,0.0,0.27248644828796387
1.1579291820526123,0.88307124376297,1.0760711431503296,0.0,0.0,0.25989431142807007
0.7152875661849976,0.7578420042991638,0.8457467555999756,0.5833333333333334,0.4666666666666666,0.050754010677337646
0.7507362365722656,0.7501087784767151,0.8664503693580627,0.41666666666666663,0.4166666666666667,0.1548500657081604
0.30758601427078247,0.5350479483604431,0.5546043515205383,0.6428571428571428,0.5833333333333334,0.3304515480995178
0.46740537881851196,0.6352359056472778,0.6836705207824707,0.5714285714285714,0.3888888888888889,0.22814464569091797
0.7022495269775391,0.7503628730773926,0.8380032777786255,0.07142857142857142,0.16666666666666666,0.15637600421905518
1.7758493423461914,0.9698071479797363,1.332610011100769,0.3333333333333333,0.2333333333333333,0.12653052806854248
1.5722205638885498,1.0483403205871582,1.2538821697235107,0.16666666666666666,0.06666666666666667,0.32909095287323
3.6160197257995605,1.6438918113708496,1.9015834331512451,0.16666666666666666,0.08333333333333333,1.169468879699707
0.5081777572631836,0.6483530402183533,0.7128658890724182,0.25,0.3333333333333333,0.10572415590286255
0.3540629744529724,0.5866301655769348,0.5950319170951843,0.3333333333333333,0.14285714285714285,0.453474223613739
0.45112234354019165,0.6125221848487854,0.6716564297676086,0.6428571428571428,0.39999999999999997,0.1031755805015564
0.4699910283088684,0.6699592471122742,0.6855589151382446,0.5,0.125,0.6699592471122742
1.737067699432373,0.9582144021987915,1.3179786205291748,0.25,0.05555555555555555,0.02843177318572998
0.24234874546527863,0.4807460904121399,0.49228930473327637,0.5,0.5,0.4807460904121399
0.5779235363006592,0.7086897492408752,0.7602128386497498,0.0,0.0,0.35016053915023804
0.5485668778419495,0.6562849283218384,0.7406529784202576,0.14285714285714285,0.3333333333333333,0.10295677185058594
2.268915891647339,1.1297945976257324,1.5062921047210693,0.08333333333333333,0.25,0.30234116315841675
0.4165688157081604,0.6125446557998657,0.6454214453697205,0.125,0.3333333333333333,0.3154337704181671
0.6882749795913696,0.7973401546478271,0.8296234011650085,0.0,0.0,0.4576396942138672
0.3409269154071808,0.5648642778396606,0.5838894844055176,0.25,0.5,0.3859778642654419
1.7827744483947754,0.9599442481994629,1.3352057933807373,0.3333333333333333,0.2333333333333333,0.16716501116752625
0.371908962726593,0.598895251750946,0.609843373298645,0.5,0.375,0.598895251750946
0.3775807321071625,0.6018373966217041,0.6144759654998779,0.3333333333333333,0.14285714285714285,0.4453810453414917
1.829960823059082,0.9816828370094299,1.3527604341506958,0.125,0.25,0.25712376832962036
0.5587289333343506,0.676984429359436,0.7474817037582397,0.25,0.3333333333333333,0.17408299446105957
0.48666346073150635,0.6739068031311035,0.6976127028465271,0.5,0.125,0.6739068031311035
0.31291162967681885,0.5511220097541809,0.5593850612640381,0.3666666666666667,0.375,0.03117316961288452
2.06333589553833,0.9977237582206726,1.436431646347046,0.25,0.1875,0.6257922053337097
0.3559739887714386,0.5478916764259338,0.5966355800628662,0.6666666666666666,0.4666666666666666,0.06934040784835815
0.3898499608039856,0.6135392785072327,0.6243796348571777,0.125,0.5,0.5238648056983948
0.8127070665359497,0.8259344100952148,0.9015026688575745,0.0,0.0,0.10583782196044922
0.5952434539794922,0.7095924019813538,0.77152019739151,0.07142857142857142,0.16666666666666666,0.13737493753433228
1.2191498279571533,0.9239630699157715,1.1041511297225952,0.0,0.0,0.3014613389968872
1.4104928970336914,1.0133492946624756,1.1876417398452759,0.5714285714285714,0.3125,0.3517204523086548
2.3862240314483643,1.177612543106079,1.5447407960891724,0.5,0.05555555555555555,0.24297469854354858
1.7862917184829712,0.9430786967277527,1.3365222215652466,0.125,0.3333333333333333,0.0047460198402404785
1.1381709575653076,0.8396336436271667,1.0668509006500244,0.5833333333333334,0.35,0.18130236864089966
5.1581292152404785,1.9186995029449463,2.271151542663574,0.0,0.0,1.4512197971343994
0.33882200717926025,0.5725363492965698,0.5820841789245605,0.14285714285714285,0.3333333333333333,0.2230137586593628
0.979923665523529,0.7318375110626221,0.9899109601974487,0.25,0.3333333333333333,0.04165446758270264
1.8276571035385132,0.9566938877105713,1.3519086837768555,0.5833333333333334,0.35,0.32491743564605713
0.5372885465621948,0.6727046370506287,0.7329996824264526,0.375,0.3333333333333333,0.012719690799713135
0.367798775434494,0.566734790802002,0.606464147567749,0.5833333333333334,0.6428571428571428,0.4867803752422333
0.4459904730319977,0.6626909971237183,0.6678251624107361,0.0,0.0,0.6626909971237183
0.37866055965423584,0.5961495041847229,0.6153540015220642,0.5714285714285714,0.5714285714285714,0.5064714550971985
0.4886133670806885,0.6140668392181396,0.6990088224411011,0.6666666666666666,0.4666666666666666,0.11350357532501221
1.0452141761779785,0.7937758564949036,1.0223572254180908,0.5,0.21428571428571427,0.18745988607406616
1.7161809206008911,1.0580610036849976,1.3100309371948242,0.0,0.0,0.2822268009185791
0.287359356880188,0.5180822610855103,0.5360590815544128,0.375,0.5,0.24183857440948486
0.2961108684539795,0.5214480757713318,0.5441607236862183,0.7,0.75,0.31157130002975464
0.8258721828460693,0.8091588020324707,0.9087750911712646,0.25,0.08333333333333333,0.050170302391052246
0.3937825560569763,0.6172508597373962,0.6275209784507751,0.3333333333333333,0.3333333333333333,0.3629304766654968
0.3941841721534729,0.5965459942817688,0.6278408765792847,0.5714285714285714,0.5714285714285714,0.5285411477088928
1.0466699600219727,0.9427440762519836,1.023068904876709,0.25,0.1,0.13787811994552612
1.17179536819458,0.9100931882858276,1.0824949741363525,0.125,0.25,0.13176405429840088
0.373110830783844,0.6073693633079529,0.6108279824256897,0.0,0.0,0.6073693633079529
0.43853920698165894,0.6532889008522034,0.6622229218482971,0.5,0.125,0.6532889008522034
0.24707654118537903,0.4474850296974182,0.49706795811653137,0.75,0.7,0.269469678401947
2.098440647125244,1.0300649404525757,1.4485995769500732,0.41666666666666663,0.3125,0.4070018529891968
0.4077453017234802,0.6270083785057068,0.6385493874549866,0.125,0.5,0.5224530100822449
0.34686392545700073,0.5570966601371765,0.5889515280723572,0.6428571428571428,0.5833333333333334,0.3764781355857849
1.2227537631988525,0.8992093801498413,1.10578191280365,0.5,0.05555555555555555,0.04102742671966553
0.6400755047798157,0.705541729927063,0.8000472187995911,0.375,0.3333333333333333,0.07960057258605957
2.435458183288574,1.151861310005188,1.5605955123901367,0.5714285714285714,0.3,0.38946831226348877
1.144967794418335,0.8854239583015442,1.0700316429138184,0.125,0.25,0.13015884160995483
0.9558221101760864,0.7490018606185913,0.9776615500450134,0.5,0.2857142857142857,0.14795410633087158
0.3400023579597473,0.5692060589790344,0.5830972194671631,0.14285714285714285,0.3333333333333333,0.19451957941055298
0.31969815492630005,0.5514879822731018,0.565418541431427,0.5833333333333334,0.6428571428571428,0.4310055375099182
1.8380634784698486,0.91007000207901,1.3557519912719727,0.14285714285714285,0.3333333333333333,0.09259229898452759
0.6474089622497559,0.7538277506828308,0.8046172857284546,0.0,0.0,0.38410264253616333
1.8892393112182617,0.9696076512336731,1.3744959831237793,0.16666666666666666,0.05555555555555555,0.0383792519569397
0.3279830813407898,0.5650531053543091,0.5726980566978455,0.3333333333333333,0.3333333333333333,0.32287001609802246
0.9768908619880676,0.895910918712616,0.9883778691291809,0.0,0.0,0.14772909879684448
1.912811517715454,1.0175526142120361,1.3830442428588867,0.5,0.1111111111111111,0.17250698804855347
1.9308704137802124,1.0556232929229736,1.3895576000213623,0.0,0.0,0.12037903070449829
1.70522940158844,0.9102826118469238,1.3058443069458008,0.5714285714285714,0.3888888888888889,0.001109480857849121
0.3243746757507324,0.5568356513977051,0.5695390105247498,0.5714285714285714,0.5714285714285714,0.48684394359588623
0.2407573014497757,0.4634243845939636,0.49067026376724243,0.5333333333333333,0.5333333333333333,0.21934622526168823
0.9634132385253906,0.7946937680244446,0.9815361499786377,0.125,0.3333333333333333,0.11939829587936401
0.31238192319869995,0.5333154797554016,0.5589113831520081,0.7,0.75,0.3252667784690857
1.6598238945007324,1.0087871551513672,1.2883415222167969,0.125,0.3333333333333333,0.27397334575653076
0.3279460072517395,0.5609701871871948,0.5726656913757324,0.25,0.07142857142857142,0.42931127548217773
1.7174619436264038,0.9341163039207458,1.3105196952819824,0.25,0.05555555555555555,0.07955998182296753
1.2395747900009155,1.0391730070114136,1.1133619546890259,0.0,0.0,0.09882926940917969
0.3494253158569336,0.5830831527709961,0.5911220908164978,0.375,0.5,0.2277125120162964
1.1265443563461304,0.8747915625572205,1.0613878965377808,0.0,0.0,0.2622879147529602
2.145559072494507,1.0575937032699585,1.4647727012634277,0.08333333333333333,0.125,0.45837080478668213
1.8409775495529175,0.9233362674713135,1.3568263053894043,0.5333333333333333,0.4666666666666666,0.2105860710144043
0.41220909357070923,0.6268944144248962,0.6420351266860962,0.125,0.5,0.5369147658348083
0.6571105718612671,0.7322635650634766,0.8106235861778259,0.5714285714285714,0.3888888888888889,0.3219856917858124
0.2321961224079132,0.465726375579834,0.48186734318733215,0.75,0.7,0.2140418291091919
1.0014913082122803,0.7968937158584595,1.000745415687561,0.5833333333333334,0.4444444444444444,0.09771168231964111
0.6751818656921387,0.7013877630233765,0.8216944932937622,0.6,0.5333333333333333,0.1004798412322998
1.934333324432373,1.0615015029907227,1.3908030986785889,0.5,0.05555555555555555,0.11940228939056396
0.545857310295105,0.6594029664993286,0.7388215661048889,0.5714285714285714,0.3888888888888889,0.21087419986724854
0.5898244380950928,0.726652204990387,0.7680003046989441,0.0,0.0,0.3867937922477722
1.6583926677703857,0.9207046031951904,1.2877860069274902,0.25,0.05555555555555555,0.028059959411621094
2.15547251701355,1.0927116870880127,1.4681527614593506,0.125,0.25,0.3841351270675659
2.189318895339966,1.1622109413146973,1.4796347618103027,0.0,0.0,0.3438876271247864
0.2583432197570801,0.49656689167022705,0.5082747340202332,0.75,0.7,0.19773876667022705
1.8217835426330566,0.9468396306037903,1.3497346639633179,0.125,0.3333333333333333,0.019071877002716064
1.6840760707855225,0.8498642444610596,1.2977195978164673,0.6666666666666666,0.4666666666666666,0.16626036167144775
0.6022454500198364,0.6572762131690979,0.7760447263717651,0.3333333333333333,0.3888888888888889,0.23049968481063843
1.529576063156128,0.7741027474403381,1.2367602586746216,0.6666666666666666,0.4666666666666666,0.15039485692977905
1.7917559146881104,0.9691929817199707,1.3385648727416992,0.375,0.3333333333333333,0.19130432605743408
0.8540797233581543,0.8379750847816467,0.924164354801178,0.3333333333333333,0.16666666666666666,0.10504060983657837
0.46237263083457947,0.6473093032836914,0.6799798607826233,0.375,0.5,0.3006603419780731
0.37777626514434814,0.6071993112564087,0.6146350502967834,0.5714285714285714,0.5714285714285714,0.488112211227417
0.5690089464187622,0.6812192797660828,0.7543268203735352,0.5833333333333334,0.4444444444444444,0.2620461583137512
0.5202299356460571,0.6785998940467834,0.7212696671485901,0.5,0.14285714285714285,0.35579508543014526
0.38690927624702454,0.6152738332748413,0.6220203042030334,0.5,0.125,0.6152738332748413
0.32547104358673096,0.5541365146636963,0.5705006718635559,0.5,0.25,0.5541365146636963
0.9926669597625732,0.7718144059181213,0.996326744556427,0.14285714285714285,0.2222222222222222,0.14260131120681763
3.493215560913086,1.4259986877441406,1.8690146207809448,0.0,0.0,0.6673382520675659
0.33102643489837646,0.5523496270179749,0.575348973274231,0.375,0.5,0.28733140230178833
1.7486642599105835,0.9525817632675171,1.3223706483840942,0.5,0.07142857142857142,0.1123894453048706
1.8136118650436401,0.9975163340568542,1.346704125404358,0.5,0.07142857142857142,0.15784257650375366
0.3155563473701477,0.5449588298797607,0.5617440342903137,0.6666666666666666,0.6666666666666666,0.3403412103652954
0.27895107865333557,0.5132057666778564,0.5281581878662109,0.21428571428571427,0.375,0.11545944213867188
1.7989120483398438,0.9815391898155212,1.3412352800369263,0.125,0.3333333333333333,0.06404155492782593
