mse,mae,rmse,precision,recall,diversity,novelty
0.943024754524231,0.7278173565864563,0.9710946083068848,0.45895895895895894,0.2763056835637481,0.23791452298178628,0.0031411275267601013
0.44911813735961914,0.5556138753890991,0.6701627373695374,0.5234375,0.2868421052631579,0.43411796758327803,0.16478227823972702
0.9641410112380981,0.7177162170410156,0.9819068312644958,0.492914979757085,0.22549407114624503,0.14087539047564557,0.02922704443335533
0.7955869436264038,0.6583449244499207,0.8919568061828613,0.5102639296187683,0.24166666666666664,0.2674610441104506,0.07612317986786366
0.8955579400062561,0.6867972016334534,0.9463392496109009,0.5396825396825397,0.29372979961215256,0.20297701507105836,0.0337202250957489
0.9645776748657227,0.7136918902397156,0.9821291565895081,0.34074074074074073,0.23686274509803923,0.1894213611059521,0.04073710739612579
0.9329593181610107,0.7090322971343994,0.9658982157707214,0.4279942279942279,0.23673469387755103,0.18345788766223836,0.08546527661383152
0.7887347936630249,0.6597698330879211,0.888107419013977,0.5264705882352941,0.26590765338393424,0.23476235881865826,0.016568850725889206
1.2850074768066406,0.786670446395874,1.1335817575454712,0.5299680668140506,0.27353266888150607,0.018001106002025535,0.11058693565428257
1.2624402046203613,0.797173023223877,1.1235836744308472,0.4139032178825841,0.183270911360799,0.03453418022756627,0.106630839407444
1.1222528219223022,0.7603646516799927,1.0593644380569458,0.4705128205128205,0.20370156159629843,0.059294436590106026,0.050349531695246696
0.9432287216186523,0.6521126627922058,0.971199631690979,0.5508930756055787,0.32101328903654486,0.1645016426863125,0.03937649354338646
0.7987759113311768,0.6462928652763367,0.8937426805496216,0.5217763640812332,0.3109039836567926,0.25495330659208815,0.014985669404268265
0.7143944501876831,0.592605471611023,0.8452185392379761,0.613919413919414,0.29191304347826086,0.27032327256285116,0.07727898098528385
1.0532383918762207,0.7339381575584412,1.0262740850448608,0.4978021978021978,0.2459627329192547,0.12461374158297178,0.0677719060331583
0.8054549694061279,0.6632089614868164,0.8974714279174805,0.5625,0.289247311827957,0.2833590665203197,0.05308469384908676
1.161867618560791,0.7733550667762756,1.0778995752334595,0.4989937106918239,0.22612330198537095,0.08495654029492361,0.06746846809983253
0.8667646050453186,0.6863704919815063,0.9310019612312317,0.5414621544820459,0.26807017543859646,0.24107314267676616,0.04813678376376629
1.099294900894165,0.7618218660354614,1.0484726428985596,0.5351330405579954,0.26820276497695855,0.13635466694582432,0.016096530482172966
1.4580004215240479,0.844158947467804,1.2074768543243408,0.4706896551724138,0.2509828788839569,-0.045879619251983916,0.22294213995337486
1.1173489093780518,0.7510124444961548,1.0570472478866577,0.3142266335814723,0.21713688610240336,0.04963910339731248,0.09180130809545517
1.0221612453460693,0.7308169603347778,1.0110199451446533,0.507007007007007,0.2333333333333333,0.16105344537148014,0.005894260480999947
0.7229793071746826,0.6240676641464233,0.8502819538116455,0.4852941176470588,0.20893719806763283,0.2773579009191006,0.08719136565923691
0.9824697375297546,0.7039414644241333,0.9911960959434509,0.5163734115347018,0.23974358974358978,0.18040972919937948,0.08854570239782333
0.9469941258430481,0.7144410014152527,0.9731362462043762,0.4767870302137067,0.22968657599053816,0.18320503451786585,0.04405903071165085
1.1957687139511108,0.7651301026344299,1.0935120582580566,0.4916666666666667,0.24173913043478262,0.07750889648828241,0.12388250045478344
1.3809828758239746,0.8275303244590759,1.17515230178833,0.3535930735930736,0.2724390243902439,-0.03768039705459736,0.20487894862890244
1.059648871421814,0.731962263584137,1.0293923616409302,0.4990079365079365,0.25445665445665444,0.14169856596286445,0.02657625637948513
0.8650670051574707,0.6786817312240601,0.9300897717475891,0.53125,0.26272401433691756,0.2097643757846569,0.017486553639173508
0.8691864013671875,0.6875520944595337,0.9323016405105591,0.3378632478632479,0.22177822177822176,0.19397670339082806,0.029095644131302834
0.8447149991989136,0.6712507605552673,0.9190837740898132,0.36383928571428575,0.2815602836879433,0.23241967807635322,0.03496382385492325
1.5129746198654175,0.8461825847625732,1.2300302982330322,0.4485958485958486,0.21566265060240966,-0.1256604863032762,0.23733416572213173
1.5386998653411865,0.8786089420318604,1.240443468093872,0.5179802955665025,0.2829573934837093,-0.12890028547123356,0.31611206382513046
0.7724879384040833,0.625862717628479,0.8789129257202148,0.5172967630343464,0.2541254125412541,0.23521045292966603,0.10518406517803669
0.9740376472473145,0.6872082352638245,0.9869334697723389,0.5224137931034483,0.2422222222222222,0.10851553542463033,0.04801994748413563
1.2631168365478516,0.7875282168388367,1.123884677886963,0.500733137829912,0.25579831932773106,0.06364861375397335,0.12581084482371807
1.1686122417449951,0.7510721683502197,1.0810236930847168,0.531441154881331,0.2559432288586635,0.057953652678043754,0.08819432929158211
1.1949193477630615,0.7597593069076538,1.0931236743927002,0.32018196856906533,0.23041666666666666,0.06370846378490957,0.014295842498540878
0.8855626583099365,0.6848470568656921,0.9410433769226074,0.49241497430878395,0.23067632850241546,0.2068322137073998,0.013338254764676094
0.9155645370483398,0.7034826278686523,0.9568513631820679,0.46012578616352207,0.1991304347826087,0.18499354581437744,0.0036574043333530426
1.2207890748977661,0.7571057081222534,1.1048932075500488,0.5039072039072039,0.25140562248995985,0.0477278015563356,0.16025335900485516
1.1738550662994385,0.7264600396156311,1.0834459066390991,0.5613391984359726,0.30023255813953487,0.04160702070718503,0.1495499573647976
0.9531275033950806,0.6728035807609558,0.9762824773788452,0.5428393524283935,0.27162471395881005,0.15271262716096623,0.03003065660595894
0.8409006595611572,0.6556969285011292,0.9170063734054565,0.5211233211233212,0.2577777777777778,0.21610741141916057,0.07634524814784527
0.8030954003334045,0.6376278400421143,0.8961558938026428,0.5053829214582823,0.25894736842105265,0.2538721716695934,0.0608539879322052
1.137380599975586,0.7692465782165527,1.0664805173873901,0.5220269926152279,0.2507122507122507,0.08193458954421362,0.1644710786640644
0.9365957975387573,0.6820997595787048,0.9677788019180298,0.49496438221567185,0.22941176470588234,0.17291728533780582,0.06277182884514332
0.6407673358917236,0.6111747026443481,0.8004794120788574,0.5205882352941176,0.23117794486215537,0.30600487186816216,0.09074348211288452
1.36631441116333,0.8282116055488586,1.1688945293426514,0.5091673032849503,0.24285714285714288,-0.011565053425918403,0.1633861232548952
0.6892756223678589,0.6527637243270874,0.8302262425422668,0.4433198380566802,0.1680672268907563,0.3570105313028118,0.18386351503431797
1.4048826694488525,0.8230183124542236,1.1852774620056152,0.5415940224159402,0.26198054818744476,-0.04213791309253101,0.19187146052718163
1.0379694700241089,0.7344471216201782,1.0188077688217163,0.5596270028894142,0.27038363171355495,0.15354295641789673,0.05956975929439068
0.9694845676422119,0.704115092754364,0.9846240878105164,0.3845072751322751,0.2948292682926829,0.15682214877788814,0.10015105456113815
1.2197494506835938,0.7590746879577637,1.104422688484192,0.48754578754578753,0.24222488038277512,0.025915574765769667,0.10813470184803009
1.0659825801849365,0.7227473258972168,1.0324642658233643,0.5131868131868131,0.2523936170212766,0.11762239223844884,0.028205616399645805
0.8515830039978027,0.659133791923523,0.9228125214576721,0.48372889650110107,0.25724104074619536,0.22922998323118438,0.11338411830365658
0.8663395643234253,0.682257890701294,0.9307736754417419,0.5425641025641026,0.25263157894736843,0.23641881849425395,0.08336448296904564
0.8496688604354858,0.6646891236305237,0.9217748641967773,0.5114774114774114,0.2319047619047619,0.22070041969080612,0.03035670891404152
0.6030919551849365,0.5978270769119263,0.7765899300575256,0.49682306940371457,0.23313131313131313,0.3523234692895906,0.11172451451420784
0.7145681381225586,0.6161168813705444,0.8453214168548584,0.35300925925925924,0.2412151067323481,0.24704507411027576,0.017400722950696945
0.9004882574081421,0.6630398631095886,0.9489405751228333,0.538169806704184,0.2571428571428571,0.17674779694007525,0.018722951412200928
1.137674331665039,0.7335143685340881,1.0666182041168213,0.3095952023988006,0.21166666666666667,0.04468789537836948,0.143764303997159
0.6505532264709473,0.6195515394210815,0.8065688610076904,0.5506018177352002,0.27177658942364824,0.31560293155235464,0.1392151452600956
0.8299697637557983,0.6455495953559875,0.9110267758369446,0.49412772204551014,0.21923620933521923,0.21413119311501527,0.09123649634420872
0.913292407989502,0.6782611608505249,0.9556633234024048,0.4658119658119658,0.20293040293040293,0.1905907554805889,0.029543418437242508
0.7596113681793213,0.6456689834594727,0.8715568780899048,0.47895767066307804,0.22369765066394276,0.2804707507917068,0.007092053070664406
0.9642816185951233,0.7209123373031616,0.9819784760475159,0.5188402251039882,0.24614718614718614,0.1855940527902763,0.1350065842270851
0.9643789529800415,0.6747802495956421,0.9820280075073242,0.4891330891330891,0.22638297872340427,0.1719091594901213,0.0272285807877779
0.9589129686355591,0.7042450904846191,0.9792410135269165,0.47167277167277166,0.22078853046594982,0.1516240066949056,0.008360981941223145
0.7146487236022949,0.6411956548690796,0.8453690409660339,0.4851969659897235,0.2316017316017316,0.2865082022882781,0.07884781807661057
0.8487833738327026,0.7020525932312012,0.9212943911552429,0.4706918238993711,0.2393224440411373,0.2819928733673742,0.02279827371239662
1.0233324766159058,0.7347640991210938,1.011599063873291,0.5389177168272795,0.2638107416879795,0.12169128333643087,0.022203929722309113
1.0663856267929077,0.7095789313316345,1.0326595306396484,0.5106853352984524,0.25309278350515463,0.10542159644011517,0.007583312690258026
0.7438048124313354,0.6340219378471375,0.8624412417411804,0.5590897969170541,0.2674825174825175,0.2965570509138299,0.013152968138456345
0.8815163373947144,0.6908641457557678,0.9388909935951233,0.5157817470026914,0.2506501547987616,0.21630717365895125,0.039344511926174164
0.8085862398147583,0.6578186750411987,0.8992141485214233,0.3510062573989514,0.2666666666666667,0.23584539780896763,0.04831424541771412
0.6660535335540771,0.612606406211853,0.8161210417747498,0.5406746031746033,0.2572944297082228,0.37694282913752053,0.07104982249438763
0.7513189911842346,0.6163517236709595,0.8667865991592407,0.5462184873949579,0.27450980392156865,0.26643630723151723,0.09126163460314274
0.9805426597595215,0.7239997982978821,0.9902235269546509,0.46356275303643724,0.19846547314578006,0.16404119281079754,0.0629685278981924
0.7464026808738708,0.5896005630493164,0.8639460206031799,0.5890688259109311,0.3230769230769231,0.22268879904749783,0.10500458255410194
0.7573233842849731,0.6395815014839172,0.8702432513237,0.5122549019607843,0.23250517598343684,0.2585928954248149,0.035047538578510284
0.8732596039772034,0.6731525659561157,0.9344835877418518,0.5565851247837905,0.2815409309791332,0.229017048840905,0.015687325969338417
0.5879056453704834,0.5800488591194153,0.7667500376701355,0.5217763640812332,0.24053030303030304,0.3767896779987817,0.15498604625463486
1.042079210281372,0.7158140540122986,1.0208227634429932,0.4730392156862745,0.23041301627033794,0.1342165075790802,0.02121577039361
1.045876383781433,0.7341108322143555,1.0226808786392212,0.49938830437974063,0.23867534003548196,0.12486496781519307,0.0700950026512146
0.9249584674835205,0.671466588973999,0.9617475867271423,0.5534313725490196,0.2535493827160494,0.17931058579422943,0.06966185569763184
0.8329123258590698,0.6953786611557007,0.9126402139663696,0.5178616352201258,0.2441426146010187,0.2593707533698616,0.06231836788356304
1.046989917755127,0.7277377843856812,1.0232253074645996,0.5177909562638991,0.285899814471243,0.14414921711924866,0.029044484719634056
0.8004133701324463,0.6555314660072327,0.8946582674980164,0.5426470588235294,0.25974937343358395,0.23112330486836186,0.07819598913192749
0.8854761719703674,0.6389603614807129,0.9409974813461304,0.5538292145828235,0.26927835051546395,0.20005323517160367,0.08345882967114449
1.0500634908676147,0.7084835767745972,1.0247260332107544,0.5090190264393377,0.24285714285714288,0.10300446507868455,0.05237100087106228
1.1889753341674805,0.7630103826522827,1.0904014110565186,0.5059842118665648,0.24641943734015345,0.058342675850950654,0.05398925766348839
0.9084042310714722,0.6941614151000977,0.9531024098396301,0.46861768368617684,0.21091954022988507,0.2026508190277948,0.016998834908008575
1.0229816436767578,0.71254563331604,1.011425495147705,0.5099206349206349,0.2446227929373997,0.11570587858418713,0.07026520185172558
0.7131399512290955,0.6281313300132751,0.8444761037826538,0.5054945054945055,0.2278511404561825,0.2804015335349528,0.09990466013550758
0.9115124940872192,0.6695265769958496,0.9547317028045654,0.5208333333333333,0.2387267904509284,0.14102312551815432,0.05945207551121712
1.0204434394836426,0.7126057147979736,1.0101699829101562,0.4941348973607038,0.2311111111111111,0.11960616118378775,0.048726389184594154
0.7889314293861389,0.6532794833183289,0.888218104839325,0.5281036168132942,0.2528160200250313,0.2339645785257105,0.026527535170316696
0.5795085430145264,0.5973007678985596,0.761254608631134,0.5251780889216409,0.2375,0.36655513824234176,0.15136072784662247
0.8916606307029724,0.6974124312400818,0.944277822971344,0.3532163742690058,0.2803763440860215,0.2583549858591121,0.027554906904697418
1.1384080648422241,0.7394120693206787,1.0669620037078857,0.5209215442092154,0.2510989010989011,0.10050216523149824,0.024868793785572052
1.1010370254516602,0.7358434796333313,1.0493030548095703,0.49315738025415445,0.24242424242424238,0.1299151869768923,0.05925310589373112
0.9277826547622681,0.6893526315689087,0.9632148146629333,0.515625,0.25072463768115943,0.19130530453627181,0.008319923654198647
0.9213801622390747,0.6767549514770508,0.9598855376243591,0.5339622641509434,0.23528836754643204,0.1760070103235778,0.029854388907551765
0.94124835729599,0.7132147550582886,0.9701794981956482,0.5,0.2603535353535354,0.22646940869649945,0.04966414161026478
1.3129247426986694,0.7901955842971802,1.1458293199539185,0.5009920634920635,0.25067319461444304,-0.013359648567314641,0.16752512007951736
1.1852892637252808,0.7529290318489075,1.0887099504470825,0.5497536945812809,0.2789835164835165,0.031513159880232844,0.09052911773324013
1.1199629306793213,0.7420973777770996,1.0582829713821411,0.4750733137829912,0.22067099567099566,0.06090096922529664,0.0943567119538784
0.8457944989204407,0.6383014917373657,0.9196708798408508,0.5603616813294232,0.27340425531914897,0.19990806725353893,0.01567862182855606
1.1651452779769897,0.7862997055053711,1.0794188976287842,0.47692307692307695,0.22322097378277156,0.12343299252038265,0.04255457781255245
1.0027356147766113,0.7173442840576172,1.0013668537139893,0.4938830437974064,0.2537878787878788,0.168504356881939,0.08829467184841633
0.9867873191833496,0.7072797417640686,0.9933717250823975,0.4789833822091886,0.21749408983451538,0.16586828352785987,0.02491806074976921
1.037358045578003,0.7339943051338196,1.018507719039917,0.3454896042924212,0.23531870428422152,0.10073452456102228,0.07026158086955547
1.0443350076675415,0.718592643737793,1.021926999092102,0.49199199199199195,0.23148479427549193,0.14748897103040193,0.034483298659324646
1.0864758491516113,0.736890435218811,1.0423414707183838,0.5249266862170088,0.2657487091222031,0.10880005238093904,0.15506668016314507
1.2618907690048218,0.80476975440979,1.123339056968689,0.47296305358453633,0.24173913043478262,0.008485477201698677,0.21016226895153522
0.9717630743980408,0.6934500932693481,0.9857804775238037,0.5207970112079701,0.236489898989899,0.10127410751273036,0.05322953313589096
1.1243178844451904,0.7710676193237305,1.0603386163711548,0.31679960119641076,0.24204081632653063,0.11532783481720765,0.013304822146892548
1.1846554279327393,0.7561147809028625,1.08841872215271,0.47696078431372546,0.23519668737060045,0.07419668676885705,0.13318165764212608
0.8708871006965637,0.6821724772453308,0.9332132935523987,0.5255255255255256,0.25696969696969696,0.22041747273562962,0.09794096648693085
0.8745888471603394,0.6735798120498657,0.9351945519447327,0.503921568627451,0.24221844934917938,0.22572932776652477,0.0238262377679348
0.6168308854103088,0.6217888593673706,0.7853858470916748,0.503003003003003,0.23176470588235293,0.37556533562338834,0.05252780579030514
1.052238941192627,0.7157473564147949,1.0257869958877563,0.46875,0.22222222222222224,0.14506183764278935,0.13747898489236832
0.7731408476829529,0.6671240329742432,0.8792842626571655,0.48480392156862745,0.23127272727272724,0.27560960276839186,0.08707286417484283
0.8569830656051636,0.6846651434898376,0.925733745098114,0.4458858413639733,0.1889855072463768,0.19911156629901838,0.00044836848974227905
0.8936619758605957,0.7032551765441895,0.9453369379043579,0.4926596525568877,0.2537267080745342,0.20394326798182927,0.03212621249258518
0.7694429159164429,0.6187549829483032,0.877178966999054,0.3738201689021361,0.24684750733137828,0.21241793946967014,0.035739557817578316
0.7014248371124268,0.6255013942718506,0.8375111222267151,0.5134591194968554,0.2421098901098901,0.3299660249751696,0.10500907339155674
0.5312324166297913,0.5655887126922607,0.7288569808006287,0.357379767827529,0.24329710144927538,0.3793015215525033,0.1627640277147293
0.7959599494934082,0.6499399542808533,0.8921658396720886,0.5272772772772772,0.2417818740399386,0.25036524362343027,0.05656469613313675
0.9024934768676758,0.719772458076477,0.9499965906143188,0.4316801619433198,0.20190274841437633,0.23376421908429912,0.03872315585613251
0.9206676483154297,0.6810932755470276,0.9595142602920532,0.49352428393524284,0.23333333333333334,0.19474638705392844,0.042279986664652824
0.6519842743873596,0.5920300483703613,0.8074554204940796,0.5718475073313782,0.2625,0.2962166155762892,0.12728454358875751
1.1943981647491455,0.7446761131286621,1.0928852558135986,0.5818670576735093,0.30467032967032964,-0.0019557839361765694,0.09911666810512543
0.6037850379943848,0.5677969455718994,0.7770360708236694,0.5874877810361682,0.3441932624113475,0.34250414073165425,0.1086427140980959
0.920863151550293,0.6710910797119141,0.9596160650253296,0.5254901960784314,0.263031914893617,0.14044005585017372,0.03766859322786331
1.1696784496307373,0.7756161689758301,1.0815167427062988,0.3100909842845327,0.20625,0.09215052819510339,0.002741551026701927
1.0887372493743896,0.7635095119476318,1.0434256792068481,0.5144578313253012,0.2530222693531283,0.15638961886431124,0.09414196573197842
0.8371924757957458,0.6844391822814941,0.914982259273529,0.48118279569892475,0.2341880341880342,0.25860430303640114,0.07796594314277172
0.6730740666389465,0.6038240790367126,0.8204109072685242,0.5741289844329133,0.2608695652173913,0.2893346649596833,0.07348930463194847
0.3738320469856262,0.5096108913421631,0.6114180684089661,0.566468253968254,0.3295252883762201,0.45593877496686486,0.1907249204814434
0.9173005223274231,0.6837776899337769,0.9577581286430359,0.49731182795698925,0.2281323877068558,0.18999882412951719,0.019394000992178917
1.0433764457702637,0.7125929594039917,1.0214580297470093,0.4735294117647059,0.2620137299771167,0.1615495639181399,0.007582535967230797
0.8510836362838745,0.6391773223876953,0.9225419163703918,0.5449521002210759,0.26055344546934345,0.1695245019356587,0.042230622842907906
0.7131850719451904,0.6277801990509033,0.844502866268158,0.52297165200391,0.250187265917603,0.2941527505468019,0.014371789991855621
1.1641007661819458,0.7799438238143921,1.0789350271224976,0.4493451939708426,0.22232558139534886,0.08915559705108012,0.1534990668296814
1.0618596076965332,0.7367441058158875,1.0304657220840454,0.6457194899817851,0.24371321562332798,0.1024863424925041,0.04825606569647789
0.8187680244445801,0.6544456481933594,0.9048579931259155,0.5026881720430108,0.22412280701754383,0.22022113939154941,0.07153047248721123
0.8297436237335205,0.654793381690979,0.9109026789665222,0.3511166253101737,0.24130434782608695,0.21160334655715218,0.024801131337881088
1.1829103231430054,0.766435980796814,1.0876169204711914,0.49792023489111814,0.24021390374331553,0.042981441251035424,0.12519611231982708
0.5415961146354675,0.5713709592819214,0.7359321713447571,0.5344322344322344,0.2565413533834587,0.3948503656253387,0.10616653226315975
1.1397736072540283,0.7258850336074829,1.0676017999649048,0.4765625,0.20065359477124184,0.013026082897958147,0.004474818706512451
0.9487937688827515,0.7147706151008606,0.9740605354309082,0.4375,0.20098522167487687,0.19228167404779883,0.07468321919441223
0.7828803062438965,0.6471962332725525,0.8848051428794861,0.5264062883812332,0.23851063829787233,0.21933628662843285,0.02651936560869217
0.8329315781593323,0.6300314664840698,0.9126508235931396,0.5497420781134856,0.27019607843137255,0.1872755449088831,0.09803720563650131
0.7629081010818481,0.6231094002723694,0.8734461069107056,0.5425006177415369,0.2519762845849803,0.2579269539453176,0.04518492333590984
1.3248755931854248,0.7982641458511353,1.1510324478149414,0.5120689655172415,0.26039488966318236,-0.06738307590025627,0.23781323805451393
0.7092531323432922,0.6350653171539307,0.8421717286109924,0.510752688172043,0.24566326530612245,0.3221712536430522,0.13466250523924828
0.9992280006408691,0.7009164094924927,0.9996139407157898,0.4897235135796427,0.22471264367816093,0.14894648788921794,0.05089890584349632
0.771956205368042,0.6397483348846436,0.878610372543335,0.6011904761904762,0.2998500749625187,0.2514526651643443,0.017204999923706055
0.8129844665527344,0.6543920040130615,0.9016565084457397,0.5152709359605911,0.24221844934917938,0.23705136783746583,0.03497767448425293
1.0872540473937988,0.7137724161148071,1.0427147150039673,0.5103785103785103,0.2557795698924731,0.071420791375013,0.0605938546359539
0.6712182760238647,0.6185099482536316,0.819279134273529,0.4562561094819159,0.18039215686274507,0.311050159913562,0.17067858949303627
0.9675791263580322,0.7376914024353027,0.9836559891700745,0.46519607843137256,0.21440781440781445,0.1679266042388491,0.028162475675344467
0.6504653692245483,0.6035943031311035,0.806514322757721,0.5483239540004894,0.2712765957446809,0.29754369149847204,0.06213761307299137
1.0457630157470703,0.7416968941688538,1.0226255655288696,0.24612693653173415,0.14761904761904762,0.09804971822101927,0.06522994674742222
0.9489253759384155,0.7228806018829346,0.974128007888794,0.49682539682539684,0.2531211750305998,0.20988197220397642,0.0672824289649725
1.0281710624694824,0.6989305019378662,1.01398766040802,0.5249266862170088,0.24845154845154846,0.14201019998769848,0.026136133819818497
0.9965795278549194,0.7367317080497742,0.9982882142066956,0.4266178266178266,0.18313525749858517,0.1558883286110111,0.002014709636569023
0.8851727247238159,0.6865410208702087,0.9408361315727234,0.4618768328445748,0.23120567375886525,0.2693522483894373,0.04911831021308899
1.3001042604446411,0.7902995347976685,1.140221118927002,0.5643143143143143,0.2901069518716578,-0.005440081429229249,0.12031051330268383
0.9668821096420288,0.6855616569519043,0.9833016395568848,0.5410557184750733,0.26063492063492066,0.14561833724991302,0.041140636429190636
1.3613221645355225,0.7939469814300537,1.1667571067810059,0.4633431085043988,0.22888888888888886,-0.005333442634746666,0.13725357502698898
0.6438840627670288,0.598039984703064,0.802423894405365,0.5199023199023198,0.24902054467271859,0.3318877680850961,0.04679240100085735
1.2878988981246948,0.7978054285049438,1.1348563432693481,0.4774774774774775,0.22112359550561797,0.004058486429456942,0.12706256657838821
0.8726069927215576,0.659984827041626,0.9341343641281128,0.5361090641120119,0.2795918367346939,0.18756013353597345,0.04627644084393978
1.0550167560577393,0.7610089182853699,1.0271400213241577,0.46130952380952384,0.2506203473945409,0.16178510284497571,0.08737952974107559
