mse,mae,rmse,precision,recall,diversity,novelty
1.4261555671691895,0.8546774387359619,1.194217562675476,0.47966207759699625,0.21621174524400333,-0.015085287545229864,0.08948268368840218
0.9849993586540222,0.7350335121154785,0.9924713373184204,0.4824103099965169,0.2119047619047619,0.19599232260474153,0.03947839513421059
0.9025369882583618,0.7185887098312378,0.9500194787979126,0.5380952380952381,0.24500000000000002,0.24394838760537285,0.07105767726898193
0.8124558925628662,0.6945497989654541,0.9013633728027344,0.5307142857142857,0.23189542483660128,0.28987983709856646,0.008300449699163437
0.9362335205078125,0.7021901607513428,0.9675916433334351,0.5063185899567675,0.22161172161172163,0.19610578891334207,0.04129740968346596
0.9756026268005371,0.7508838176727295,0.9877259731292725,0.5407209612817089,0.22798887859128825,0.21585678217416482,0.04997297003865242
0.7413185834884644,0.6682236790657043,0.8609985709190369,0.5127133402995472,0.22264309764309767,0.31657386464871196,0.06391263380646706
0.785362184047699,0.6737852096557617,0.8862066268920898,0.48748435544430535,0.21199226305609287,0.2802800175870369,0.10636835917830467
0.7841440439224243,0.6916937232017517,0.8855191469192505,0.4324116743471582,0.18282828282828284,0.3072460204103682,0.05075147747993469
1.1815041303634644,0.7822206020355225,1.0869702100753784,0.5129645635263613,0.2503052503052503,0.08834595157205538,0.05117643624544144
1.0614080429077148,0.7670854330062866,1.030246615409851,0.5185714285714286,0.21945031712473573,0.16402184075137893,0.055627286434173584
1.0178420543670654,0.7344021201133728,1.0088815689086914,0.4348191757779647,0.20367647058823532,0.17836526002608855,0.049467362463474274
1.0637104511260986,0.7578951716423035,1.0313633680343628,0.46282642089093706,0.21297242083758938,0.1561029800842917,0.011480733752250671
1.6025795936584473,0.9398038983345032,1.2659302949905396,0.48464619492656874,0.22851782363977485,-0.07613097475607566,0.2725275680422783
0.914012610912323,0.7198573350906372,0.9560400247573853,0.49523285661899524,0.2126225490196078,0.23454036939216127,0.07916639745235443
0.6965795755386353,0.6406528949737549,0.8346134424209595,0.5521428571428572,0.2982371794871795,0.3240629968503841,0.21842043846845627
1.0512391328811646,0.7519456148147583,1.0252995491027832,0.4427083333333333,0.20714285714285713,0.16783304800731003,0.03874799981713295
1.0506203174591064,0.7612135410308838,1.0249977111816406,0.47285714285714286,0.20835164835164838,0.16899162878610607,0.009491704404354095
0.8668844699859619,0.7061034440994263,0.9310663342475891,0.5103254067584481,0.2243556701030928,0.24687410102057805,0.09184430167078972
1.130334496498108,0.7870038151741028,1.0631718635559082,0.49600931160625206,0.23617977528089887,0.1277116878167628,0.04268953949213028
0.7916082143783569,0.6754907965660095,0.8897236585617065,0.5591706539074961,0.262,0.2827908706434813,0.15873532742261887
1.0015134811401367,0.7521358132362366,1.0007565021514893,0.46429815395332635,0.20333068992862807,0.18385556970025907,0.04494687542319298
0.8092664480209351,0.681201696395874,0.8995923399925232,0.5598603259062188,0.23653846153846153,0.2722819290186138,0.06663933023810387
0.9392837285995483,0.7297343611717224,0.9691665172576904,0.5520833333333334,0.24612092027822366,0.22590529712497032,0.007828809320926666
1.0254974365234375,0.746044933795929,1.012668490409851,0.5534013605442177,0.24910394265232974,0.16458801541859314,0.017957378178834915
1.218493938446045,0.7961649298667908,1.1038540601730347,0.5047021943573667,0.24222093695777908,0.08100784651861637,0.03841716796159744
0.9612842202186584,0.7404748201370239,0.9804509878158569,0.484375,0.21503759398496242,0.2054920911132586,0.005467727780342102
1.0751523971557617,0.7591941952705383,1.036895513534546,0.515625,0.24644736842105264,0.14354028367046567,0.021721716970205307
0.8468717932701111,0.7196499109268188,0.9202563166618347,0.4631410256410256,0.19598108747044918,0.278634837773138,0.08522432297468185
0.9921081066131592,0.7409851551055908,0.996046245098114,0.46061115783571627,0.18367346938775508,0.18138068345789793,0.057905178517103195
0.8314322233200073,0.6812319755554199,0.9118290543556213,0.589622641509434,0.24489795918367346,0.2442369631282333,0.12660770863294601
0.5640636682510376,0.626910924911499,0.7510417103767395,0.5238095238095238,0.22876344086021505,0.38877085166139236,0.1435021199285984
0.6953525543212891,0.6665016412734985,0.8338780403137207,0.43613707165109034,0.2366584564860427,0.3650403262100288,0.0918031558394432
0.8007778525352478,0.6840125322341919,0.8948619365692139,0.5385766544728966,0.24115884115884115,0.29563733098534095,0.0735531821846962
0.918219268321991,0.7225471138954163,0.9582375884056091,0.4753907549052211,0.2011318619128466,0.23323830675020252,0.05049869045615196
1.2072120904922485,0.8091789484024048,1.0987321138381958,0.45506792058516193,0.20789473684210527,0.09577711980098103,0.06669434905052185
0.7795250415802002,0.6642420887947083,0.8829070925712585,0.5364285714285715,0.2780612244897959,0.28513649092266735,0.16450368613004684
0.7922452688217163,0.7006719708442688,0.8900815844535828,0.483704974271012,0.20685453160700687,0.30584219324539186,0.15948938205838203
1.2875425815582275,0.8178924322128296,1.1346993446350098,0.5314285714285715,0.2281395348837209,0.051328118629418995,0.10532868281006813
0.7835747003555298,0.6939342021942139,0.8851975202560425,0.4818840579710145,0.2218556701030928,0.3084711622781692,0.10472447052598
1.2151684761047363,0.8061062693595886,1.1023467779159546,0.46870748299319726,0.20816714150047483,0.08084680571304781,0.13373145461082458
1.1049299240112305,0.8102744817733765,1.0511565208435059,0.4933014354066986,0.22666666666666666,0.17117878329502556,0.14749300852417946
0.8287941813468933,0.6930880546569824,0.9103813171386719,0.5149659863945578,0.22374020156774915,0.2690881570909709,0.07546909898519516
1.1233830451965332,0.7877877950668335,1.0598976612091064,0.47176384305097174,0.2012928248222366,0.14179619133244703,0.024882197380065918
1.2775359153747559,0.825193464756012,1.1302813291549683,0.4431326903890921,0.20724094881398253,0.07316758108661459,0.078362837433815
1.1075795888900757,0.7761701345443726,1.0524159669876099,0.4583333333333333,0.21569148936170213,0.13153291265698186,0.0019578076899051666
1.1049625873565674,0.7852581143379211,1.0511720180511475,0.4957142857142857,0.2306327616794796,0.14344771572774095,0.04381880164146423
0.8651778697967529,0.7020746469497681,0.9301493763923645,0.44379780512138345,0.18598484848484848,0.23563396549834614,0.11912287026643753
0.8309903740882874,0.7250120639801025,0.9115867018699646,0.4537037037037037,0.21155606407322652,0.3052434568722794,0.07126856222748756
1.0933693647384644,0.7552673816680908,1.0456430912017822,0.44078718216649254,0.19213085764809903,0.1254381617161917,0.028325755149126053
0.6131585240364075,0.6464071273803711,0.7830443978309631,0.5062578222778473,0.21768855127509495,0.39179993321179185,0.17369088158011436
1.105347990989685,0.7916815876960754,1.0513553619384766,0.5356695869837297,0.2571629213483146,0.1601972482411248,0.05969929322600365
1.0148398876190186,0.7608596086502075,1.0073925256729126,0.40625,0.18064516129032257,0.17693485334699144,0.015380151569843292
1.0243875980377197,0.7373825907707214,1.012120246887207,0.5067961165048543,0.22827715355805242,0.16963707613909174,0.005202401429414749
0.85491943359375,0.6850306391716003,0.9246185421943665,0.5862986365147987,0.2554029304029304,0.2327346442742967,0.04752609133720398
0.7863960266113281,0.6870549917221069,0.8867897391319275,0.517687074829932,0.23618711385701677,0.27885541911456935,0.15437445044517517
0.6067416071891785,0.6354098320007324,0.7789361476898193,0.47,0.20896739130434785,0.37564900649824673,0.17549439892172813
1.003248691558838,0.7559172511100769,1.0016230344772339,0.46299840510366824,0.22460082791247782,0.1994818272497495,0.02717062458395958
0.752718985080719,0.6679165363311768,0.8675937652587891,0.5236044657097289,0.2210526315789474,0.29701921910710694,0.11395444348454475
0.9613890051841736,0.7290893793106079,0.9805044531822205,0.4816326530612245,0.21161290322580645,0.19191067633878656,0.03344401344656944
0.7338977456092834,0.6696271896362305,0.856678307056427,0.4814814814814815,0.20370370370370372,0.30773673990104033,0.09632439538836479
1.057926893234253,0.74873948097229,1.0285557508468628,0.5557823129251701,0.24579185520361993,0.1524461606614691,0.04608446732163429
1.072372317314148,0.7701458930969238,1.0355541706085205,0.532712215320911,0.2333965844402277,0.13340104680177012,0.0004444010555744171
0.7968294024467468,0.7089052200317383,0.8926529884338379,0.4866153281994866,0.2088888888888889,0.311861624056747,0.04897167161107063
1.3697389364242554,0.8494589328765869,1.170358419418335,0.5256410256410257,0.23555555555555557,0.02702597435998888,0.09575914219021797
0.6993235349655151,0.6637579202651978,0.836255669593811,0.5038277511961723,0.2223320158102767,0.3352644375299696,0.08893690258264542
0.5879930853843689,0.6205275654792786,0.7668071389198303,0.5450615231127369,0.23389633080955155,0.3862854775584553,0.209912721067667
0.8531731367111206,0.6977035999298096,0.923673689365387,0.522215269086358,0.23447204968944096,0.24980705214377408,0.04438265785574913
1.191910982131958,0.8015520572662354,1.0917468070983887,0.5625242718446601,0.2539325842696629,0.09639349151319487,0.07579705864191055
0.9645589590072632,0.7294477224349976,0.9821195602416992,0.507177033492823,0.21325209444021326,0.19254836993627067,0.10548321902751923
0.7299313545227051,0.6565248966217041,0.8543602228164673,0.552565180824222,0.24367816091954025,0.2958610369930377,0.039507754147052765
0.8594685792922974,0.7141152620315552,0.9270752668380737,0.453125,0.2151215121512151,0.2701088772616006,0.11778154596686363
0.8942389488220215,0.6860518455505371,0.9456419944763184,0.5710679611650485,0.24888888888888888,0.22014296449541182,0.059123244136571884
1.22648286819458,0.8018356561660767,1.1074668169021606,0.46634615384615385,0.20659670164917543,0.058607279157415926,0.07442702353000641
1.016810655593872,0.7603774070739746,1.008370280265808,0.487460815047022,0.23227272727272727,0.19948756577987714,0.027949433773756027
1.3649439811706543,0.8637447357177734,1.168308138847351,0.4314194577352472,0.20032840722495893,0.025603404010308917,0.160759836435318
1.0560228824615479,0.7688534259796143,1.0276298522949219,0.5320445837687217,0.23343685300207037,0.16302400549491403,0.08322973549365997
1.07179594039917,0.7544804215431213,1.0352758169174194,0.5115769712140175,0.2230434782608696,0.12609760273839998,0.004925340414047241
1.05718195438385,0.766188383102417,1.0281935930252075,0.49139784946236564,0.21449275362318837,0.1533451520460667,0.09704764559864998
0.8522663116455078,0.7249714136123657,0.9231827259063721,0.5144230769230769,0.22393162393162394,0.29214960159945624,0.04210126772522926
1.4232814311981201,0.8547873497009277,1.1930135488510132,0.5176282051282052,0.23796791443850268,-0.02784888866436286,0.13473666831851006
0.9127269983291626,0.707227885723114,0.9553675055503845,0.45802856147683735,0.21037868162692847,0.22082315953868326,0.07789810374379158
1.1271218061447144,0.7709982991218567,1.0616599321365356,0.5067920585161965,0.22966207759699625,0.123441825883424,0.011167600750923157
0.7543234825134277,0.6742346286773682,0.8685179948806763,0.5080128205128205,0.20822814399251985,0.3044771261030388,0.10817739740014076
0.8143062591552734,0.694951057434082,0.9023891091346741,0.47809762202753436,0.20242696629213483,0.2736848979344838,0.04228561744093895
0.6994296312332153,0.6435443162918091,0.836319088935852,0.5200680272108844,0.23147262094630516,0.3264170296402742,0.17362656816840172
0.9007736444473267,0.7141162157058716,0.9490909576416016,0.5443064182194617,0.22945454545454544,0.22252082153144304,0.030091676861047745
1.0966734886169434,0.7686117887496948,1.0472217798233032,0.5379115397406052,0.24590476190476193,0.13580097398397473,0.0804482214152813
0.8404200077056885,0.6916934251785278,0.9167442321777344,0.5302721088435374,0.23747412008281574,0.27244111681350647,0.06598703190684319
1.093178629875183,0.7490260004997253,1.0455517768859863,0.5187074829931972,0.2228464419475656,0.12586154520802695,0.012940417975187302
1.3997867107391357,0.8524779081344604,1.1831258535385132,0.5566037735849056,0.2463157894736842,-0.03918582052407005,0.06899702176451683
0.9927120804786682,0.7393864393234253,0.9963493943214417,0.45340136054421765,0.21025641025641026,0.19133778586612715,0.020505249500274658
1.2003393173217773,0.7732106447219849,1.0956000089645386,0.5052083333333334,0.22737030411449016,0.08344041437678262,0.055609725415706635
0.9326737523078918,0.7231480479240417,0.9657503366470337,0.445,0.20891640866873065,0.22199981938744284,0.05553772300481796
1.2823379039764404,0.8365099430084229,1.1324036121368408,0.47027534418022526,0.2442028985507246,0.08048217364958887,0.07730631902813911
1.103034496307373,0.7707921266555786,1.050254464149475,0.46236044657097286,0.21841397849462366,0.14120115401517652,0.012310609221458435
0.7623453140258789,0.6828342080116272,0.8731238842010498,0.46725879484500177,0.1957894736842105,0.3164412024167019,0.1109599769115448
0.7344648838043213,0.6644072532653809,0.8570092916488647,0.5173745173745173,0.2386798679867987,0.31917051304971733,0.16810140013694763
0.9336220026016235,0.7375990152359009,0.966241180896759,0.5340871300299301,0.23864734299516907,0.2258634309201456,0.023076131939888
1.206620693206787,0.7942007184028625,1.0984628200531006,0.5289324908546724,0.24644736842105264,0.08648465711746423,0.009956244379281998
0.7786253094673157,0.6943352222442627,0.8823975324630737,0.4933014354066986,0.22648556876061118,0.29444797015438817,0.06719877943396568
1.0735868215560913,0.7695251703262329,1.0361403226852417,0.49281553398058253,0.2118279569892473,0.14931475988513665,0.00834602490067482
1.0061962604522705,0.7507487535476685,1.0030933618545532,0.5225242718446602,0.2257558790593505,0.1824767110822112,0.046985287219285965
0.920806884765625,0.7307748794555664,0.9595868587493896,0.47285714285714286,0.20782608695652174,0.23987358928408076,0.052927304059267044
0.978117823600769,0.7522146105766296,0.9889984130859375,0.4144927536231884,0.17595505617977528,0.21134949361806,0.005726631730794907
0.8741300702095032,0.7199751138687134,0.9349492192268372,0.5189829327760362,0.2194427244582043,0.25607100187059184,0.07217986136674881
1.1967360973358154,0.8084938526153564,1.09395432472229,0.4892795883361921,0.2113793103448276,0.1045045535354251,0.07503059506416321
0.961758017539978,0.7397440671920776,0.9806925654411316,0.550881277020286,0.2475699558173785,0.2161118816339519,0.07607974484562874
1.1844830513000488,0.7962427139282227,1.0883395671844482,0.5037546933667084,0.22821969696969696,0.1067290147100548,0.015385717153549194
1.0583903789520264,0.7467672824859619,1.0287810564041138,0.5034013605442177,0.2162525879917184,0.14508913161741677,0.010558344423770905
0.7782971262931824,0.7002981901168823,0.8822115063667297,0.43732057416267944,0.198981324278438,0.31599691451995093,0.07936542853713036
1.1422494649887085,0.770336925983429,1.0687607526779175,0.4263385433987362,0.19501709819247678,0.10341216132949937,0.030896518379449844
1.0361695289611816,0.7697845697402954,1.0179240703582764,0.453125,0.20393258426966293,0.18569494038907086,0.023322254419326782
1.0728524923324585,0.7657352685928345,1.0357859134674072,0.4427083333333333,0.19832810867293627,0.14361624647642668,0.0536443367600441
1.050217628479004,0.7346283197402954,1.0248013734817505,0.5570873786407767,0.23128054740957965,0.15343069255984298,0.04699971154332161
1.2951327562332153,0.832986056804657,1.138038992881775,0.4343891402714932,0.18844444444444444,0.05030619836930128,0.14974892884492874
1.3191477060317993,0.8463513255119324,1.1485415697097778,0.3815987933634992,0.19537037037037036,0.0730519589587213,0.14787676185369492
1.0870387554168701,0.7730079293251038,1.0426114797592163,0.4791666666666667,0.219376026272578,0.15025231014200324,0.061017364263534546
0.8224016427993774,0.6926571130752563,0.9068636298179626,0.5261562998405104,0.22329113924050636,0.25367255834454583,0.041474901139736176
0.7671377062797546,0.6756797432899475,0.8758640289306641,0.5064285714285715,0.20901960784313728,0.28959115396888635,0.17673900350928307
1.139526128768921,0.7827791571617126,1.0674859285354614,0.5034013605442177,0.21336898395721926,0.12359595413082514,0.07509660348296165
1.020425796508789,0.7534242868423462,1.010161280632019,0.5448717948717949,0.25161290322580643,0.15474750422272965,0.017258420586586
1.1288042068481445,0.7907917499542236,1.062451958656311,0.5072463768115942,0.2209677419354839,0.1289777081871133,0.04146275296807289
0.8363991975784302,0.6902762651443481,0.9145486354827881,0.5084529505582137,0.21071428571428572,0.24412198491253423,0.11172755807638168
0.9787915945053101,0.7434232234954834,0.9893389344215393,0.5199692780337941,0.23008658008658006,0.19923988971251394,0.02362138405442238
1.0077974796295166,0.763601541519165,1.003891110420227,0.5285714285714286,0.23038363171355497,0.19119141132554773,0.05657069757580757
1.124321699142456,0.7576711177825928,1.0603402853012085,0.5198537095088819,0.24484167517875383,0.12817204609135002,0.018989060074090958
0.9002907276153564,0.7206485271453857,0.9488365054130554,0.41669437978051216,0.17964912280701753,0.2362803072208387,0.07438656315207481
1.1688041687011719,0.7883928418159485,1.0811125040054321,0.4874003189792664,0.24356275303643726,0.11183583252720697,0.01767832413315773
1.071791172027588,0.7702334523200989,1.0352734327316284,0.391025641025641,0.17931372549019609,0.15929932412671732,0.05819932371377945
1.1830649375915527,0.7965079545974731,1.0876878499984741,0.4270833333333333,0.20405228758169933,0.11201457058594955,0.059723082929849625
0.9469618797302246,0.7116273641586304,0.9731196761131287,0.6041407867494824,0.24496951219512195,0.1998949617237733,0.02223731204867363
0.877569317817688,0.7178676128387451,0.9367867112159729,0.47277847309136417,0.21232323232323233,0.25483862373195276,0.03339400887489319
0.7672631740570068,0.6815648078918457,0.8759356141090393,0.48435374149659866,0.20433159073935775,0.2993200724011317,0.18081353977322578
0.912294328212738,0.696596086025238,0.9551409482955933,0.5358220211161387,0.2258119658119658,0.21616927566659994,0.04815337434411049
1.2626286745071411,0.8334536552429199,1.1236674785614014,0.44834087481146306,0.19042145593869733,0.07136463094208001,0.10557834431529045
0.4605224132537842,0.5942323207855225,0.6786180734634399,0.5494152046783626,0.29891015417331207,0.4501671007476681,0.21541348099708557
0.9442070722579956,0.7412981986999512,0.9717032313346863,0.5034013605442177,0.2261797752808989,0.223349894542474,0.014313526451587677
1.0122655630111694,0.7419430017471313,1.00611412525177,0.4547721982041902,0.19336219336219335,0.1884269453528571,0.08691127970814705
1.1553359031677246,0.7995361089706421,1.0748655796051025,0.5370873786407767,0.23358288770053476,0.1283274898261587,0.07512523233890533
1.1813290119171143,0.8192046880722046,1.086889624595642,0.39166666666666666,0.158678955453149,0.1250226800472738,0.01473727822303772
0.6356881260871887,0.6490936875343323,0.7973005771636963,0.4645161290322581,0.20656565656565656,0.37187181071999265,0.15881072357296944
0.9968146681785583,0.7406046390533447,0.9984061121940613,0.5137161084529506,0.23086956521739133,0.18925095024353278,0.024769172072410583
0.7058393955230713,0.6769177913665771,0.8401424884796143,0.43157894736842106,0.17918367346938774,0.3554384587949453,0.139394111931324
0.9215814471244812,0.7163893580436707,0.9599903225898743,0.48737864077669907,0.20096618357487922,0.2101305172491017,0.02558058500289917
1.22200608253479,0.8134253025054932,1.1054438352584839,0.4773598049460119,0.2064985994397759,0.09367092833289703,0.1091531440615654
0.9645029306411743,0.7385126352310181,0.9820911288261414,0.4461827284105131,0.21473684210526317,0.22505527575492523,0.04424731805920601
1.3007125854492188,0.8243674039840698,1.1404879093170166,0.46256038647342995,0.20054347826086957,0.03193665861553274,0.059318870306015015
0.9255218505859375,0.7539772391319275,0.9620404839515686,0.4557142857142857,0.19946236559139785,0.2704005035070768,0.008036114275455475
1.052178144454956,0.7789024114608765,1.0257573127746582,0.49523285661899524,0.24893617021276598,0.19129921649439963,0.01639939472079277
0.8829531669616699,0.7180178165435791,0.9396558403968811,0.5025242718446602,0.21565217391304348,0.2527803558140377,0.05219457298517227
1.246980905532837,0.8153666257858276,1.116683006286621,0.46496598639455783,0.2064985994397759,0.0911218684042654,0.10003117471933365
0.8450919389724731,0.6966829299926758,0.9192888140678406,0.4495782911624496,0.19493414387031407,0.2636312229007022,0.09740167483687401
0.6332213282585144,0.6488524079322815,0.7957521080970764,0.48216520650813516,0.20290135396518377,0.36573731283998356,0.13141856342554092
0.953105092048645,0.7323900461196899,0.9762710332870483,0.47176384305097174,0.1997496871088861,0.2065085145163783,0.04736167564988136
0.8699012398719788,0.6988914012908936,0.9326849579811096,0.4472089314194577,0.17644110275689223,0.23831657475867518,0.09835406392812729
0.8823826909065247,0.7163070440292358,0.93935227394104,0.5060331825037707,0.23217893217893218,0.2582583174489256,0.11644428968429565
1.226980209350586,0.8216010928153992,1.1076914072036743,0.5480063795853269,0.2688172043010753,0.061986172901372205,0.06315086409449577
1.0411232709884644,0.7477769255638123,1.0203545093536377,0.532712215320911,0.22107674684994275,0.16520628619681832,0.09342208132147789
0.86539626121521,0.7271762490272522,0.9302667379379272,0.46499999999999997,0.20535894843276034,0.26499635564650825,0.022019412368535995
0.8051825761795044,0.7005466818809509,0.8973196744918823,0.5075174184085075,0.24761904761904763,0.2850758476251217,0.18466999754309654
1.0397084951400757,0.7725571393966675,1.0196609497070312,0.4114583333333333,0.1863471971066908,0.1970091899605727,0.10264454409480095
1.0950454473495483,0.770010232925415,1.046444296836853,0.5696484201157098,0.2449438202247191,0.14071605433144618,0.03624853119254112
0.7861897945404053,0.7047497034072876,0.8866734504699707,0.5262828535669587,0.2350877192982456,0.3096952611796643,0.03413160517811775
1.5607879161834717,0.9153228998184204,1.2493150234222412,0.3914267834793492,0.18745098039215685,-0.06734113905945627,0.2134496159851551
0.8205037713050842,0.6824800968170166,0.9058166146278381,0.5972222222222222,0.2680711610486891,0.26626928414746875,0.0337865836918354
1.2649080753326416,0.8006453514099121,1.1246813535690308,0.5496794871794871,0.24888888888888888,0.036650083024451274,0.05674531310796738
0.7278320789337158,0.6716855764389038,0.8531307578086853,0.4579710144927536,0.19305555555555556,0.3244261678146442,0.12345723807811737
0.9105973243713379,0.7474709749221802,0.9542522430419922,0.5031897926634769,0.23030303030303031,0.2598580940051466,0.021373800933361053
1.079676866531372,0.7740328311920166,1.0390750169754028,0.5352564102564102,0.22612942612942613,0.1685340645037412,0.0012417994439601898
0.8360251188278198,0.6952148675918579,0.9143441319465637,0.5007142857142857,0.21984962406015035,0.2632479575073706,0.10860945284366608
0.6860832571983337,0.6581926941871643,0.8283013701438904,0.5031897926634769,0.2162280701754386,0.34218340579836115,0.1341121643781662
0.861589252948761,0.712908148765564,0.9282183647155762,0.49585218702865763,0.24485981308411214,0.264390041364313,0.1823345310986042
0.8569812774658203,0.7063239812850952,0.9257328510284424,0.4608886107634543,0.19684657368101882,0.257416208405448,0.09789714589715004
1.223770022392273,0.7977182865142822,1.1062413454055786,0.5082815734989647,0.23269841269841268,0.07049934323745999,0.0374109260737896
1.0178641080856323,0.743573009967804,1.0088924169540405,0.5271889400921659,0.23704761904761903,0.17033034360522148,0.06937180832028389
0.7969250679016113,0.6864498257637024,0.892706573009491,0.5038610038610039,0.21892055791388718,0.27393834563770514,0.1021711453795433
0.7325689792633057,0.6781180500984192,0.855902373790741,0.49452607317775854,0.22526315789473683,0.3178281781071145,0.09779667481780052
1.0517535209655762,0.7784910798072815,1.025550365447998,0.4767143381004767,0.21359477124183007,0.20419138808134962,0.01179986447095871
1.0256681442260742,0.7396900653839111,1.0127527713775635,0.5492822966507177,0.24666666666666667,0.15656166135763172,0.020535442978143692
1.2537530660629272,0.8280851244926453,1.11971116065979,0.5260180995475113,0.25301204819277107,0.0968399005731505,0.129996158182621
0.6635787487030029,0.6370239853858948,0.8146034479141235,0.42543859649122806,0.16702508960573476,0.3290148429267088,0.14220135658979416
1.0964584350585938,0.7731385231018066,1.047119140625,0.4430107526881721,0.19047619047619047,0.14365984272603016,0.03317411616444588
0.9233030080795288,0.7161499261856079,0.9608865976333618,0.4472089314194577,0.19060554612337294,0.22438934331171478,0.04426953196525574
0.7238317728042603,0.6485790014266968,0.8507830500602722,0.4421151439299124,0.17382246376811597,0.29913493261581847,0.1404474414885044
1.2982746362686157,0.8285421133041382,1.139418601989746,0.5261578044596913,0.2191511387163561,0.04612184387843132,0.11136488616466522
0.8070335984230042,0.709435760974884,0.8983504772186279,0.4063072973964063,0.1689950980392157,0.2976318256653093,0.10592876002192497
1.1345207691192627,0.8049659132957458,1.065138816833496,0.4242857142857143,0.21470588235294116,0.15576085646617432,0.08905338495969772
0.816118597984314,0.7038394808769226,0.9033929109573364,0.45297805642633227,0.22565217391304349,0.29528891579521654,0.06838837638497353
1.3298072814941406,0.8339303731918335,1.1531726121902466,0.4193061840120663,0.20881410256410254,0.041020709771890096,0.018945813179016113
1.044799566268921,0.7528369426727295,1.0221543312072754,0.4926634768740032,0.24285714285714288,0.1691038253724637,0.05948852747678757
1.1597040891647339,0.7902582883834839,1.0768955945968628,0.5421428571428571,0.24028548770816816,0.11297928850399053,0.03124869614839554
0.5502293705940247,0.6056261658668518,0.7417744398117065,0.5090579710144928,0.22312925170068026,0.3889843418772003,0.19662536680698395
1.1586986780166626,0.7704441547393799,1.076428771018982,0.48857142857142855,0.19948453608247424,0.08809509398995174,0.03686264529824257
1.0541640520095825,0.7804605960845947,1.026724934577942,0.49829931972789115,0.2265605875152999,0.1733964869247906,0.08150619640946388
1.1308387517929077,0.7901517152786255,1.0634089708328247,0.4930875576036866,0.21666666666666665,0.11829597920579527,0.06250928714871407
0.9689322710037231,0.7320137023925781,0.9843435883522034,0.5129032258064516,0.23936781609195404,0.20223750320845024,0.017644420266151428
1.0107569694519043,0.7612297534942627,1.0053640604019165,0.47789115646258506,0.21263157894736842,0.1785793381638806,0.03403131291270256
0.8347448706626892,0.6991719007492065,0.9136437177658081,0.5225242718446602,0.23424971363115693,0.26474699754645425,0.11367681249976158
1.0187911987304688,0.7400952577590942,1.0093518495559692,0.484375,0.22637362637362637,0.18367190127062116,0.01607285439968109
1.1870863437652588,0.8073379397392273,1.089534878730774,0.4887820512820513,0.2121212121212121,0.10070920165006159,0.08376293629407883
0.8423848152160645,0.7061499357223511,0.9178152680397034,0.5148032044583769,0.22183908045977013,0.27261510733258754,0.013216651976108551
0.7493702173233032,0.6799167990684509,0.8656617403030396,0.5256410256410257,0.2431372549019608,0.31347152973440473,0.18067257851362228
0.9122883081436157,0.7074815630912781,0.9551378488540649,0.5350678733031674,0.2355,0.22215342203827815,0.13119373098015785
1.1773884296417236,0.807917594909668,1.0850752592086792,0.44792755137582724,0.22778457772337823,0.1364565790278639,0.08412381634116173
1.0728437900543213,0.7609776258468628,1.035781741142273,0.5078149920255184,0.23374999999999999,0.14363300736990336,0.029304396361112595
1.2308706045150757,0.8163242936134338,1.1094460487365723,0.47857142857142854,0.20545905707196033,0.09415229124104751,0.03708508983254433
1.0714137554168701,0.7438117265701294,1.0350911617279053,0.5237778516794147,0.22127153891859774,0.1398296296771826,0.09545914083719254
1.1148556470870972,0.7767125368118286,1.0558671951293945,0.47766990291262135,0.21189931350114416,0.127382632186667,0.0047355033457279205
1.0700113773345947,0.7681573629379272,1.0344135761260986,0.5517598343685299,0.23065539112050742,0.16590259258576612,0.04652830585837364
1.186128854751587,0.7967314720153809,1.0890954732894897,0.49889988998899887,0.20766917293233084,0.09025911849913326,0.0077202208340168
1.1000148057937622,0.7587843537330627,1.0488159656524658,0.5021902377972466,0.22344322344322345,0.12009869433734122,0.011331610381603241
0.6827104687690735,0.6648573875427246,0.826262891292572,0.5072765072765073,0.22379084967320262,0.34732100839993596,0.017198730260133743
0.584618330001831,0.6402779817581177,0.7646034359931946,0.48737864077669907,0.25717703349282295,0.39380084740829624,0.15864675492048264
0.9985635280609131,0.7340251207351685,0.9992815256118774,0.48166483314998165,0.21298245614035088,0.18957299764242674,0.0590054914355278
1.0018210411071777,0.7441977262496948,1.0009101629257202,0.5107142857142857,0.2335035750766088,0.19012384392295834,0.0006859079003334045
0.9092365503311157,0.7319512963294983,0.9535389542579651,0.4722330097087379,0.21640543364681294,0.2543808469607798,0.0034130550920963287
1.2272809743881226,0.801784873008728,1.1078271865844727,0.4314194577352472,0.18596491228070175,0.0780020021749196,0.0063445717096328735
1.120701551437378,0.7628048658370972,1.0586318969726562,0.5014668133480015,0.23039058319957198,0.11854499446151567,0.04433763027191162
0.8716109991073608,0.7200689315795898,0.9336010813713074,0.53125,0.2375232198142415,0.24252289351021405,0.06503571569919586
1.244881272315979,0.8159521222114563,1.1157424449920654,0.5164285714285715,0.2537634408602151,0.07892398603487882,0.04714950546622276
0.9948002099990845,0.7397036552429199,0.99739670753479,0.49728867623604467,0.2163265306122449,0.16818640790637007,0.051437389105558395
0.869478702545166,0.7282538414001465,0.9324584007263184,0.44806763285024154,0.22556390977443605,0.27200839875411875,0.030157417058944702
0.932012677192688,0.7375707030296326,0.9654080271720886,0.47737556561085975,0.19666666666666668,0.24370085995493296,0.021680232137441635
