mse,mae,rmse,precision,recall,novelty
1.8229920864105225,1.0366708040237427,1.350182294845581,0.2147619047619048,0.2678898518655111,0.14196644350886345
1.5883320569992065,1.0009750127792358,1.260290503501892,0.3038429406850459,0.22001633986928107,0.13164393790066242
1.1647181510925293,0.8156594038009644,1.0792211294174194,0.6424691358024692,0.30076718403547675,0.04505861410871148
1.683695673942566,0.9814112186431885,1.2975730895996094,0.5879283887468031,0.299,0.1598175559192896
1.4397494792938232,0.9535912275314331,1.1998956203460693,0.31308049535603716,0.22318135764944275,0.18937606550753117
1.6205213069915771,1.0053179264068604,1.2729969024658203,0.25138742071881603,0.2111278990707864,0.022359296679496765
1.24588942527771,0.8821279406547546,1.1161941289901733,0.40600148643626904,0.2671969696969697,0.08031696267426014
1.254526138305664,0.8559632301330566,1.1200562715530396,0.44178362573099417,0.2657814407814408,0.1695226114243269
1.2482362985610962,0.8619630932807922,1.1172449588775635,0.5630325814536341,0.2640203449800973,0.004758065566420555
1.2405731678009033,0.850531280040741,1.1138101816177368,0.3086091897233202,0.2661453201970444,0.016864522360265255
1.588843584060669,0.9701511859893799,1.2604933977127075,0.32410282953761216,0.26702877834953304,0.11886207945644855
1.0177714824676514,0.7830204963684082,1.008846640586853,0.46421883360085603,0.3318863049095607,0.1580575304105878
1.312122106552124,0.8956688046455383,1.1454789638519287,0.38244047619047616,0.25326007326007327,0.0028251325711607933
1.4350805282592773,0.9567651748657227,1.1979484558105469,0.4690740740740741,0.2228846153846154,0.09133867640048265
1.3248058557510376,0.9047932028770447,1.1510021686553955,0.5369963369963371,0.308535575645804,0.01737639307975769
1.4684550762176514,0.9547563195228577,1.2117983102798462,0.28746684350132623,0.23338935574229694,0.2471117414534092
1.1291682720184326,0.8681129217147827,1.0626232624053955,0.27834542908072324,0.24778244631185803,0.03265200927853584
1.6352126598358154,0.969801664352417,1.2787543535232544,0.32461528915363613,0.25354070932013667,0.12146718055009842
1.3365846872329712,0.8947247266769409,1.1561075448989868,0.3538961038961039,0.281505376344086,0.012832214124500751
1.2965562343597412,0.8998219966888428,1.1386642456054688,0.2428743961352657,0.23801924165251837,0.03420170955359936
1.3828866481781006,0.9311649203300476,1.175961971282959,0.49383043922369757,0.26922705314009665,0.09195042354986072
1.5220625400543213,0.970541775226593,1.233718991279602,0.2270119586296057,0.20204683754379493,0.03666092827916145
1.4511563777923584,0.9246680736541748,1.2046395540237427,0.3019566869300912,0.24712215320910974,0.16422966681420803
1.500840187072754,0.9720197916030884,1.2250878810882568,0.38263551034448867,0.289405290418054,0.06452224403619766
1.3842852115631104,0.9258143305778503,1.1765564680099487,0.4582417582417583,0.24588235294117644,0.014157384634017944
1.5008652210235596,0.9062673449516296,1.2250980138778687,0.44747930218805443,0.3014685314685315,0.11405054479837418
1.3128407001495361,0.8884823322296143,1.1457926034927368,0.353219696969697,0.24594594594594593,0.04808587022125721
1.6661875247955322,1.0097742080688477,1.290808916091919,0.2967308959156785,0.2325475644803376,0.21893945895135403
1.3481144905090332,0.8959946632385254,1.1610833406448364,0.3463935574229692,0.2625113905595043,0.04645497724413872
1.1783714294433594,0.8420896530151367,1.0855281352996826,0.28121212121212125,0.258646145819747,0.19363891892135143
1.550951600074768,0.9426676630973816,1.2453721761703491,0.6133333333333333,0.3289088925259138,0.23587243165820837
1.232376217842102,0.8582857847213745,1.1101243495941162,0.3641774891774892,0.26496336996336994,0.23695504385977983
1.3734503984451294,0.8986231684684753,1.1719430685043335,0.22951807228915663,0.23407655146785583,0.044025558046996593
1.32206392288208,0.88637775182724,1.1498104333877563,0.30266394947492103,0.22571059431524548,0.07163149770349264
1.6021606922149658,0.9839972257614136,1.265764832496643,0.2665567951318458,0.21768331369527782,0.006386866793036461
1.3514750003814697,0.9095616936683655,1.1625295877456665,0.44256943065757837,0.2555777374470659,0.07693686988204718
1.4916726350784302,0.9479871988296509,1.221340537071228,0.31623649459783915,0.22294372294372294,0.1263072732836008
1.5836970806121826,0.945175051689148,1.2584502696990967,0.40075914423740505,0.2343328486185629,0.1473648976534605
1.3143858909606934,0.9067724943161011,1.1464667320251465,0.3182291666666667,0.25749999999999995,0.04242301546037197
1.140632152557373,0.8414791822433472,1.06800377368927,0.3421356421356421,0.2890425215581326,0.04591246694326401
1.7123072147369385,1.019898772239685,1.3085516691207886,0.32181135345948286,0.2437661023187339,0.06185615248978138
1.3217357397079468,0.9025713205337524,1.1496676206588745,0.3289860888175495,0.2535291912341093,0.16489242017269135
1.3386290073394775,0.8638436198234558,1.1569913625717163,0.35986657303370784,0.2833423180592992,0.006675117649137974
1.6442184448242188,1.0150682926177979,1.2822707891464233,0.39004329004329,0.21685095090667844,0.0022546397522091866
1.623767375946045,1.0349884033203125,1.2742713689804077,0.3978174603174603,0.2352155434122647,0.0032702218741178513
1.6528936624526978,1.007197380065918,1.2856491804122925,0.3075813075813076,0.24296703296703298,0.03611900471150875
1.466529369354248,0.9629518985748291,1.2110034227371216,0.3203125,0.259748427672956,0.18470057845115662
1.8327298164367676,1.0559556484222412,1.3537834882736206,0.24184782608695654,0.2533955857385399,0.10193635057657957
1.5679304599761963,0.9384375810623169,1.2521703243255615,0.307712215320911,0.2479876160990712,0.10752321314066648
1.4639077186584473,0.9710015654563904,1.2099205255508423,0.5235294117647059,0.28107352941176467,0.11136536672711372
1.5646476745605469,0.9671602249145508,1.2508587837219238,0.330749354005168,0.23236978075687756,0.015697263181209564
1.9384533166885376,1.1131935119628906,1.3922834396362305,0.3584848484848485,0.23124746450304262,0.22291650716215372
1.6382391452789307,0.9848706722259521,1.2799371480941772,0.3510111497030102,0.2566849816849817,0.16159589868038893
1.2178056240081787,0.8770096302032471,1.1035423278808594,0.39545454545454545,0.26934852213489985,0.037933431565761566
1.2014466524124146,0.815453052520752,1.0961052179336548,0.39685051235684143,0.33867827208252743,0.04243725351989269
1.1043856143951416,0.823521077632904,1.050897479057312,0.44475867269984914,0.24653198653198652,0.09940493293106556
1.6744146347045898,0.9968860149383545,1.2939916849136353,0.4576107480029049,0.26328117371350457,0.06823842041194439
1.3527145385742188,0.88753741979599,1.163062572479248,0.3672514619883041,0.27154255319148934,0.033008797094225883
1.7025580406188965,1.0136799812316895,1.3048211336135864,0.5376387638763876,0.24662037037037035,0.16767688654363155
1.4485732316970825,0.9053782224655151,1.2035669088363647,0.2862568058076225,0.25870288248337026,0.016529629938304424
1.3080086708068848,0.8884316682815552,1.1436821222305298,0.3505941213258286,0.2528205128205128,0.12125448323786259
1.7885141372680664,1.0137338638305664,1.3373533487319946,0.31352869352869356,0.26314814814814813,0.07180709298700094
1.2767177820205688,0.9345219731330872,1.129919409751892,0.28766501650165016,0.21166187739463602,0.08655308932065964
1.7959944009780884,1.0512330532073975,1.3401472568511963,0.24952868103763243,0.281564027370479,0.05625124275684357
1.3986399173736572,0.9192332029342651,1.1826410293579102,0.32777361319340326,0.24666154746233726,0.05772686190903187
1.7474286556243896,0.9966879487037659,1.3219034671783447,0.4029610611895592,0.27260713835475237,0.12786225974559784
1.2247450351715088,0.8819254040718079,1.1066819429397583,0.45855263157894743,0.2696753246753247,0.09698889404535294
1.2179385423660278,0.8528261184692383,1.1036025285720825,0.3280505952380952,0.2450980392156863,0.04299711063504219
1.4673925638198853,0.9332388639450073,1.2113598585128784,0.35360778926955394,0.2871206690561529,0.038542378693819046
1.406195878982544,0.9182934761047363,1.1858313083648682,0.34959941989805976,0.27477579891372994,0.15127470344305038
1.6316821575164795,1.037564754486084,1.277373194694519,0.37277777777777776,0.2049812030075188,0.08396461373195052
1.7988229990005493,1.0562403202056885,1.3412020206451416,0.20125937031484256,0.21751633986928107,0.06568182166665792
1.6807024478912354,0.991220235824585,1.2964191436767578,0.36092032967032966,0.2603846153846154,0.15834226831793785
1.4400514364242554,0.9697449207305908,1.2000213861465454,0.32172759773959175,0.24004117754117754,0.03809977415949106
1.271285891532898,0.8715502023696899,1.1275131702423096,0.49293924466338257,0.2918273665642087,0.07134300423786044
1.5910953283309937,0.9730645418167114,1.2613862752914429,0.2950657894736842,0.2513289760348584,0.2136573400348425
1.3744890689849854,0.882750391960144,1.1723860502243042,0.5489544655071331,0.2966283229441124,0.03483066614717245
1.567937970161438,0.9943890571594238,1.2521733045578003,0.4114441930618401,0.21690756302521005,0.23605359625071287
1.2518559694290161,0.8089883923530579,1.1188637018203735,0.6021519315530205,0.28969126111983257,0.2084150668233633
1.7667477130889893,1.0585545301437378,1.3291906118392944,0.5328392537694864,0.23374839385947116,0.12202093936502934
1.1893837451934814,0.8290674686431885,1.0905886888504028,0.3809782608695652,0.2652942801878972,0.04816030152142048
1.3871066570281982,0.916545569896698,1.1777548789978027,0.3827978056426332,0.29178571428571426,0.028095772489905357
1.447728157043457,0.9277652502059937,1.2032158374786377,0.44685330347144453,0.2522585198628756,0.05702476901933551
1.6539231538772583,1.0137913227081299,1.2860493659973145,0.17818181818181816,0.18776971456216737,0.009571056813001633
1.1889045238494873,0.8139118552207947,1.0903689861297607,0.5050537634408603,0.2862044280820167,0.05790303833782673
1.8659350872039795,1.0501596927642822,1.3659923076629639,0.5114285714285713,0.2999696210222526,0.11813576798886061
1.2662560939788818,1.0823893547058105,1.125280499458313,0.0,0.0,0.028589308261871338
