mse,mae,rmse,precision,recall,novelty
1.8978711366653442,1.0693461894989014,1.3776323795318604,0.3639632936507936,0.28512508451656526,0.09089254774153233
1.5126323699951172,0.9733667373657227,1.229891300201416,0.41593457161981257,0.2794771241830066,0.09988395031541586
1.1204479932785034,0.7888501882553101,1.0585122108459473,0.5881140350877192,0.3815232815964523,0.019570425152778625
1.6525177955627441,0.9678338766098022,1.2855029106140137,0.2470783720783721,0.27840476190476193,0.08755041612312198
1.4486031532287598,0.9449360966682434,1.203579306602478,0.32866887670534234,0.247821681864235,0.17114427126944065
1.5305027961730957,0.9817105531692505,1.2371349334716797,0.3528793466807165,0.2698249397350402,0.024311859160661697
1.2729778289794922,0.8906313180923462,1.1282631158828735,0.5240936260544105,0.281482683982684,0.069781927857548
1.1391044855117798,0.8190969228744507,1.0672883987426758,0.5023654433737367,0.3149145299145299,0.07656456157565117
1.226973056793213,0.8715087175369263,1.1076881885528564,0.30910364145658265,0.23330384785493147,0.013892440125346184
1.229718804359436,0.8566805720329285,1.108926773071289,0.4393769135561201,0.28339901477832513,0.05986593011766672
1.5467361211776733,0.9528154134750366,1.2436785697937012,0.29071598336304216,0.22683438155136265,0.090277049690485
1.0235366821289062,0.7884039878845215,1.011699914932251,0.3526465311004785,0.24431524547803618,0.17734978813678026
1.3674860000610352,0.9205809831619263,1.1693955659866333,0.33346273291925466,0.2692124542124542,0.0020289812237024307
1.35152268409729,0.9451194405555725,1.1625500917434692,0.34732142857142856,0.2128846153846154,0.0829034736379981
1.3333944082260132,0.9126229286193848,1.1547269821166992,0.4474053133627602,0.26279291711267877,0.03431485593318939
1.5285013914108276,0.9697777032852173,1.236325740814209,0.2854764638346728,0.2577310924369748,0.21161932777613401
1.120706558227539,0.8529669046401978,1.0586342811584473,0.3672160849985927,0.2872549019607843,0.005875325761735439
1.5456047058105469,0.921565592288971,1.2432234287261963,0.35940035273368603,0.2738644397313538,0.11129166185855865
1.3141398429870605,0.9009109735488892,1.1463594436645508,0.3248503595388262,0.2621505376344086,0.05336065590381622
1.2026474475860596,0.8403419256210327,1.096652865409851,0.4552050194414988,0.33751313768291696,0.03688408061861992
1.270713448524475,0.9160315990447998,1.1272592544555664,0.2476221694971695,0.25624154589371984,0.015252858633175492
1.4167426824569702,0.9354614019393921,1.190269947052002,0.2717236662106703,0.22986047083410172,0.06996345520019531
1.2443716526031494,0.8636144399642944,1.1155140399932861,0.29917582417582417,0.25678398895790205,0.13085983600467443
1.487453579902649,0.9535704255104065,1.2196120023727417,0.2859259259259259,0.30555632630410656,0.04741141339763999
1.4031214714050293,0.9407001733779907,1.1845343112945557,0.44258462421113026,0.23230392156862747,0.034458369947969913
1.5823404788970947,0.9391471147537231,1.2579110860824585,0.42842082616179,0.288006993006993,0.10610371641814709
1.3144798278808594,0.8891417384147644,1.1465076208114624,0.4600796999531177,0.2577089397089397,0.0046929894015192986
1.703733205795288,1.0214121341705322,1.3052712678909302,0.2985248447204969,0.24707337480446726,0.2098239790648222
1.407167911529541,0.9264708161354065,1.1862410306930542,0.25038677918424757,0.25848629227524794,0.025111649185419083
1.1995205879211426,0.8439419269561768,1.0952262878417969,0.5342087542087542,0.32482447968100764,0.19212746247649193
1.424514651298523,0.9291058778762817,1.1935303211212158,0.3624568668046929,0.2845499181669394,0.21249943785369396
1.132563591003418,0.8226573467254639,1.0642197132110596,0.37420762108262107,0.24386446886446883,0.23497578967362642
1.360405683517456,0.902475893497467,1.166364312171936,0.23900008037939074,0.22303976217019694,0.07355219405144453
1.2582143545150757,0.8818672895431519,1.1217014789581299,0.2997927311288923,0.22510435301132975,0.033967167139053345
1.50899076461792,0.9671803712844849,1.2284098863601685,0.3331192564745196,0.2736608356747938,0.04072896856814623
1.3394242525100708,0.8855764269828796,1.1573350429534912,0.48343475321162954,0.3008408953418028,0.09715607017278671
1.3984147310256958,0.9370111227035522,1.1825459003448486,0.32639001349527663,0.24877825877825877,0.12313178554177284
1.524510145187378,0.947008490562439,1.2347105741500854,0.29429407865665047,0.2356165070450785,0.07748156040906906
1.2472715377807617,0.8868972063064575,1.116813063621521,0.31558734939759037,0.25464285714285717,0.0032017193734645844
1.171644687652588,0.8438207507133484,1.0824253559112549,0.295847377063348,0.2572256913470116,0.05328238196671009
1.7393155097961426,1.0207960605621338,1.3188310861587524,0.3256146480331263,0.2725616488774384,0.03961731866002083
1.2454543113708496,0.8862869739532471,1.1159992218017578,0.3444192377495463,0.2786067277870557,0.20330853201448917
1.3609843254089355,0.8891358375549316,1.1666123867034912,0.30952380952380953,0.26059299191374663,0.08653544541448355
1.5250768661499023,0.9897894263267517,1.2349400520324707,0.2984437751004016,0.2200685537372844,0.08373608160763979
1.4955840110778809,0.9948965907096863,1.2229406833648682,0.2829290296712109,0.21839708561020035,0.023728184401988983
1.554459810256958,0.9876833558082581,1.2467797994613647,0.4377006701414743,0.24510989010989012,0.026297692209482193
1.2422298192977905,0.8942030072212219,1.1145535707473755,0.37300809822361547,0.2864622641509434,0.1418947195634246
1.6526718139648438,0.996477484703064,1.2855628728866577,0.2511607301080986,0.2717600452744765,0.08798684878274798
1.4602000713348389,0.9223648309707642,1.2083872556686401,0.3312924902223272,0.2635534915720674,0.06191939674317837
1.3361670970916748,0.918688178062439,1.1559269428253174,0.5470618345618345,0.3210326797385621,0.02714018477126956
1.4323526620864868,0.9394456744194031,1.1968094110488892,0.3850029036004646,0.25690080528790205,0.041800450533628464
1.809414029121399,1.095736026763916,1.3451446294784546,0.4265752665835757,0.24548275862068963,0.15735939145088196
1.490126132965088,0.9378353357315063,1.2207071781158447,0.3835595776772247,0.2722527472527473,0.18627824448049068
1.1442972421646118,0.8599783778190613,1.0697182416915894,0.3244835139932772,0.23428461803074807,0.03699778392910957
1.211179256439209,0.814755916595459,1.1005358695983887,0.44748768472906403,0.3302496085474809,0.032516784965991974
1.061725378036499,0.8148216009140015,1.0304006338119507,0.38443486590038317,0.2528956228956229,0.10969039052724838
1.7522183656692505,1.0320162773132324,1.323713779449463,0.20789473684210527,0.22752416756176155,0.0020798048935830593
1.1947743892669678,0.8290209770202637,1.09305739402771,0.49664899257688233,0.30573708206686934,0.03143686335533857
1.7686222791671753,1.026674747467041,1.3298956155776978,0.5381535947712418,0.2600462962962963,0.1693969052284956
1.2760539054870605,0.8447641730308533,1.1296255588531494,0.3486344537815126,0.2623392461197339,0.007697712630033493
1.174013614654541,0.8339112997055054,1.0835191011428833,0.3833333333333333,0.29565101565101565,0.09794344939291477
1.6192924976348877,0.9707376956939697,1.2725142240524292,0.38194686411149825,0.27888888888888885,0.03015220444649458
1.2930363416671753,0.9204478859901428,1.1371175050735474,0.36498397435897434,0.24643015030946067,0.10027199052274227
1.6538715362548828,0.9908813238143921,1.28602933883667,0.35714285714285715,0.31102639296187684,0.06935062259435654
1.2876496315002441,0.9002851247787476,1.1347465515136719,0.4117502787068005,0.2301667397981571,0.08702235110104084
1.4124654531478882,0.9072908163070679,1.1884719133377075,0.40292360221937695,0.32408224507906375,0.1197874799836427
1.1826801300048828,0.8667387962341309,1.0875109434127808,0.42864923747276684,0.28688311688311685,0.186887439340353
1.2026991844177246,0.8570994138717651,1.0966764688491821,0.3080864126361907,0.25350140056022413,0.000634106807410717
1.4101650714874268,0.9355583786964417,1.187503695487976,0.4630081300813008,0.26579450418160094,0.04515554429963231
1.3660383224487305,0.9080988764762878,1.1687763929367065,0.390079365079365,0.3040166729821902,0.14982769638299942
1.4459686279296875,0.9919511079788208,1.202484369277954,0.39365203761755485,0.21920426065162907,0.040464242454618216
1.7365736961364746,1.0420609712600708,1.317791223526001,0.24146064778594897,0.23056644880174293,0.028355754911899567
1.5651968717575073,0.9732712507247925,1.2510783672332764,0.3720324648347083,0.22666666666666666,0.1039600782096386
1.254122257232666,0.8942657709121704,1.1198760271072388,0.4905835543766578,0.3052249977249977,0.09009674564003944
1.4192233085632324,0.9218584895133972,1.1913115978240967,0.4673260073260074,0.3077714888241204,0.16089185839518905
1.422646403312683,0.9272322058677673,1.1927474737167358,0.3102176966292135,0.25437908496732026,0.15332102682441473
1.393761157989502,0.9020204544067383,1.1805765628814697,0.4350528789659224,0.32048068890174153,0.013125996571034193
1.5912601947784424,0.9970519542694092,1.2614516019821167,0.4335209505941213,0.24347899159663866,0.19051121221855283
1.190965175628662,0.8254876732826233,1.0913134813308716,0.31762775433661505,0.2751439037153323,0.17355558648705482
1.7569801807403564,1.0398061275482178,1.3255113363265991,0.2985654239766082,0.25945086900655984,0.1323267798870802
1.324898362159729,0.8909251689910889,1.1510423421859741,0.2846804511278196,0.22158054711246203,0.005212664604187012
1.3349533081054688,0.8986251354217529,1.1554018259048462,0.3593954495117285,0.2882142857142857,0.024804887361824512
1.2879104614257812,0.898668646812439,1.1348614692687988,0.36776556776556774,0.30107884654164146,0.02187055302783847
1.5649974346160889,0.9888937473297119,1.250998616218567,0.26733193277310924,0.2223512336719884,0.07421045750379562
1.0467102527618408,0.7705958485603333,1.0230885744094849,0.43980922178596593,0.3066922329600654,0.01282987929880619
1.9172004461288452,1.0582594871520996,1.3846300840377808,0.3102020202020202,0.27465633781423254,0.058464619563892484
1.2006999254226685,1.0216195583343506,1.0957645177841187,0.0,0.0,0.020569980144500732
