mse,mae,rmse,precision,recall,novelty
0.7120101451873779,0.6570587158203125,0.8438069224357605,0.1484375,0.2,0.16286277770996094
0.9677749872207642,0.7300188541412354,0.9837554097175598,0.1953125,0.2,0.0011997222900390625
1.1344850063323975,0.7828282117843628,1.0651220083236694,0.1953125,0.2,0.08713722229003906
0.8616867065429688,0.7084594964981079,0.9282707571983337,0.1640625,0.2,0.05348777770996094
1.1226162910461426,0.7617384195327759,1.0595358610153198,0.1875,0.2,0.024637222290039062
1.4938600063323975,0.8739305734634399,1.2222355604171753,0.09375,0.2,0.08713722229003906
1.0151195526123047,0.7470524311065674,1.0075312852859497,0.1640625,0.2,0.0066127777099609375
1.2135491371154785,0.7837672829627991,1.1016119718551636,0.203125,0.2,0.07151222229003906
0.955436646938324,0.7333055734634399,0.9774643182754517,0.1328125,0.2,0.05348777770996094
1.2912046909332275,0.8412719964981079,1.1363117694854736,0.09375,0.2,0.07932472229003906
1.123085856437683,0.7870540618896484,1.0597573518753052,0.125,0.2,0.016824722290039062
0.7707538604736328,0.6864305734634399,0.8779258131980896,0.1484375,0.2,0.10036277770996094
0.7432601451873779,0.6736228466033936,0.8621253967285156,0.1171875,0.2,0.16286277770996094
0.9687139987945557,0.7475219964981079,0.9842326045036316,0.140625,0.2,0.014425277709960938
1.2329304218292236,0.7958055734634399,1.110373854637146,0.125,0.2,0.009012222290039062
0.8152812123298645,0.7089290618896484,0.9029291868209839,0.1484375,0.2,0.06130027770996094
1.0927749872207642,0.7714290618896484,1.0453587770462036,0.140625,0.2,0.0011997222900390625
1.0165281295776367,0.7484610676765442,1.008230209350586,0.1484375,0.2,0.030050277709960938
0.9384030699729919,0.7318969964981079,0.9687120318412781,0.15625,0.2,0.030050277709960938
1.0132412910461426,0.7617384195327759,1.0065988302230835,0.15625,0.2,0.024637222290039062
0.8934062123298645,0.7254930734634399,0.9452016353607178,0.1328125,0.2,0.06130027770996094
1.2277655601501465,0.8154867887496948,1.1080458164215088,0.15625,0.2,0.09494972229003906
1.0023117065429688,0.749869704246521,1.0011550188064575,0.109375,0.2,0.05348777770996094
1.216835856437683,0.8119001388549805,1.103102684020996,0.0859375,0.2,0.016824722290039062
1.0776194334030151,0.7553344964981079,1.0380843877792358,0.1640625,0.2,0.0066127777099609375
0.7845007181167603,0.7011165618896484,0.885720431804657,0.1484375,0.2,0.06911277770996094
1.168552279472351,0.7773634195327759,1.0809959173202515,0.1796875,0.2,0.04026222229003906
1.0440218448638916,0.7695509195327759,1.0217738151550293,0.15625,0.2,0.03244972229003906
1.1202685832977295,0.7842367887496948,1.0584274530410767,0.171875,0.2,0.06369972229003906
1.0634031295776367,0.7401790618896484,1.0312143564224243,0.171875,0.2,0.030050277709960938
1.3329147100448608,0.8361071348190308,1.1545192003250122,0.1953125,0.2,0.16526222229003906
1.3016647100448608,0.8361071348190308,1.1409051418304443,0.1875,0.2,0.16526222229003906
1.120268702507019,0.7842367887496948,1.058427333831787,0.1640625,0.2,0.06369972229003906
0.8555827140808105,0.7023555040359497,0.9249771237373352,0.2734375,0.2,0.04807472229003906
0.7901351451873779,0.6819048523902893,0.8888954520225525,0.1171875,0.2,0.16286277770996094
1.2116711139678955,0.8067352771759033,1.1007591485977173,0.171875,0.2,0.10276222229003906
1.1235554218292236,0.7792415618896484,1.05997896194458,0.1328125,0.2,0.009012222290039062
1.1993327140808105,0.8183040618896484,1.0951404571533203,0.09375,0.2,0.04807472229003906
0.8645038604736328,0.6947126388549805,0.9297869801521301,0.1640625,0.2,0.10036277770996094
1.0283968448638916,0.7612688541412354,1.014098882675171,0.1640625,0.2,0.03244972229003906
1.0416741371154785,0.7754852771759033,1.0206243991851807,0.1796875,0.2,0.07151222229003906
1.152927279472351,0.7773634195327759,1.0737444162368774,0.171875,0.2,0.04026222229003906
0.9246562719345093,0.7254930734634399,0.9615904092788696,0.140625,0.2,0.06130027770996094
1.1855859756469727,0.8036180734634399,1.0888460874557495,0.1015625,0.2,0.016824722290039062
1.1041741371154785,0.7754852771759033,1.0507967472076416,0.1875,0.2,0.07151222229003906
1.198393702507019,0.8090829253196716,1.0947116613388062,0.1328125,0.2,0.06369972229003906
0.9805827140808105,0.7272016406059265,0.9902437329292297,0.25,0.2,0.04807472229003906
0.8910585641860962,0.7231454253196716,0.9439589381217957,0.171875,0.2,0.022237777709960938
0.7906047105789185,0.6823743581771851,0.8891595005989075,0.1015625,0.2,0.17067527770996094
0.9232476353645325,0.7075204253196716,0.9608577489852905,0.203125,0.2,0.03786277770996094
1.304481863975525,0.8389242887496948,1.1421390771865845,0.140625,0.2,0.11838722229003906
0.4804523289203644,0.6101837158203125,0.6931467056274414,0.1484375,0.25,0.20973777770996094
0.9668358564376831,0.7539259195327759,0.9832780361175537,0.15625,0.2,0.016824722290039062
1.0193452835083008,0.7429962158203125,1.0096262693405151,0.109375,0.2,0.07692527770996094
1.196045994758606,0.8067352771759033,1.0936387777328491,0.171875,0.2,0.10276222229003906
1.215427279472351,0.8104915618896484,1.1024640798568726,0.109375,0.2,0.04026222229003906
0.6495101451873779,0.6570587158203125,0.8059219121932983,0.125,0.2,0.16286277770996094
1.0155889987945557,0.7475219964981079,1.0077643394470215,0.15625,0.2,0.014425277709960938
0.7101320028305054,0.6800267100334167,0.8426933288574219,0.1171875,0.2,0.13161277770996094
0.9687139987945557,0.7309579253196716,0.9842326641082764,0.1796875,0.2,0.014425277709960938
1.2419819831848145,0.8223602771759033,1.1144423484802246,0.1640625,0.2,0.11838722229003906
0.9701225757598877,0.7489305734634399,0.984947919845581,0.1171875,0.2,0.03786277770996094
1.3541741371154785,0.8334594964981079,1.1636897325515747,0.125,0.2,0.07151222229003906
0.9369944334030151,0.7636165618896484,0.967984676361084,0.09375,0.2,0.0066127777099609375
1.0615248680114746,0.7797110676765442,1.0303032398223877,0.109375,0.2,0.0011997222900390625
0.9076225757598877,0.7240844964981079,0.9526922702789307,0.15625,0.2,0.03786277770996094
1.2732319831848145,0.8223602771759033,1.128375768661499,0.1640625,0.2,0.11838722229003906
0.8630952835083008,0.7015860676765442,0.9290291666984558,0.1640625,0.2,0.07692527770996094
0.6471624374389648,0.6547110676765442,0.8044641613960266,0.171875,0.2,0.12380027770996094
1.0165281295776367,0.7484610676765442,1.0082300901412964,0.1328125,0.2,0.030050277709960938
0.8948148488998413,0.7020555734634399,0.9459465146064758,0.1640625,0.2,0.08473777770996094
0.8957538604736328,0.7195587158203125,0.9464426636695862,0.109375,0.2,0.10036277770996094
1.3224546909332275,0.8495540618896484,1.1499801874160767,0.09375,0.2,0.07932472229003906
1.0652811527252197,0.742057204246521,1.032124638557434,0.140625,0.2,0.06130027770996094
0.8882413506507874,0.7368922829627991,0.9424655437469482,0.1796875,0.2,0.024637222290039062
0.8526352047920227,0.7067509889602661,0.9233824014663696,0.0703125,0.2,0.16286277770996094
1.054481863975525,0.7726680040359497,1.0268796682357788,0.21875,0.2,0.11838722229003906
1.1368327140808105,0.7851759195327759,1.0662235021591187,0.15625,0.2,0.04807472229003906
0.8285585641860962,0.7231454253196716,0.9102518558502197,0.1484375,0.2,0.022237777709960938
1.5952529907226562,0.9239227771759033,1.2630330324172974,0.1171875,0.2,0.21994972229003906
0.8602781295776367,0.7070509195327759,0.9275117516517639,0.1875,0.2,0.030050277709960938
1.353704571723938,0.8247079253196716,1.1634880304336548,0.1484375,0.2,0.07932472229003906
0.7555984258651733,0.6869001388549805,0.8692516684532166,0.140625,0.2,0.10817527770996094
0.9502718448638916,0.7612688541412354,0.9748188257217407,0.140625,0.2,0.03244972229003906
1.1069912910461426,0.7783024311065674,1.0521364212036133,0.140625,0.2,0.024637222290039062
0.8484093546867371,0.6942430734634399,0.9210913777351379,0.1640625,0.2,0.09255027770996094
0.7096624374389648,0.6712751388549805,0.8424146175384521,0.1484375,0.2,0.12380027770996094
0.8687297105789185,0.7155025005340576,0.9320566654205322,0.0546875,0.2,0.17067527770996094
0.8640343546867371,0.710807204246521,0.9295344352722168,0.1328125,0.2,0.09255027770996094
1.2457382678985596,0.8012704253196716,1.116126298904419,0.1640625,0.2,0.05588722229003906
1.0729241371154785,0.7672032117843628,1.035820484161377,0.1953125,0.2,0.07151222229003906
0.8332538604736328,0.702994704246521,0.9128273129463196,0.1328125,0.2,0.10036277770996094
0.7395038604736328,0.6864305734634399,0.8599441051483154,0.1484375,0.2,0.10036277770996094
1.0596468448638916,0.7778329253196716,1.0293914079666138,0.1328125,0.2,0.03244972229003906
1.0913662910461426,0.7700204253196716,1.0446847677230835,0.15625,0.2,0.024637222290039062
1.2713537216186523,0.8370461463928223,1.1275432109832764,0.1640625,0.2,0.14963722229003906
0.6788820028305054,0.6386165618896484,0.8239428997039795,0.2109375,0.2,0.13161277770996094
1.1102781295776367,0.7815892100334167,1.0536972284317017,0.09375,0.2,0.030050277709960938
0.9544975757598877,0.7323665618896484,0.9769838452339172,0.1484375,0.2,0.03786277770996094
0.7418515682220459,0.6556501388549805,0.8613079786300659,0.1796875,0.2,0.13942527770996094
1.3499482870101929,0.8375157117843628,1.1618727445602417,0.1796875,0.2,0.14182472229003906
0.8171593546867371,0.7025251388549805,0.9039686918258667,0.1328125,0.2,0.09255027770996094
1.149170994758606,0.8067352771759033,1.0719938278198242,0.15625,0.2,0.10276222229003906
0.8304367065429688,0.7084594964981079,0.911283016204834,0.15625,0.2,0.05348777770996094
1.3252718448638916,0.8275251388549805,1.1512044668197632,0.1015625,0.2,0.03244972229003906
1.0491867065429688,0.7581517100334167,1.024298071861267,0.109375,0.2,0.05348777770996094
1.2026195526123047,0.796744704246521,1.0966399908065796,0.1015625,0.2,0.0066127777099609375
0.58841872215271,0.6253392100334167,0.767084538936615,0.1640625,0.2,0.18630027770996094
1.2035585641860962,0.781119704246521,1.0970680713653564,0.125,0.2,0.022237777709960938
1.1032350063323975,0.7993922829627991,1.0503498315811157,0.1484375,0.2,0.08713722229003906
1.1979241371154785,0.8168954253196716,1.0944972038269043,0.125,0.2,0.07151222229003906
0.9976162910461426,0.7451742887496948,0.9988073706626892,0.1875,0.2,0.024637222290039062
1.0624639987945557,0.7723680734634399,1.0307588577270508,0.1171875,0.2,0.014425277709960938
0.8488789200782776,0.702994704246521,0.921346127986908,0.140625,0.2,0.10036277770996094
1.0307444334030151,0.7470524311065674,1.0152558088302612,0.1640625,0.2,0.0066127777099609375
1.2277655601501465,0.8237688541412354,1.1080456972122192,0.140625,0.2,0.09494972229003906
0.8740248680114746,0.7217367887496948,0.934893012046814,0.1875,0.2,0.0011997222900390625
0.7588851451873779,0.6819048523902893,0.8711401224136353,0.109375,0.2,0.16286277770996094
0.9279429912567139,0.712215781211853,0.9632979035377502,0.125,0.2,0.11598777770996094
1.196045994758606,0.8150172829627991,1.0936387777328491,0.1484375,0.2,0.10276222229003906
1.1098084449768066,0.7728376388549805,1.0534744262695312,0.1171875,0.2,0.022237777709960938
1.2769882678985596,0.8261165618896484,1.1300389766693115,0.1015625,0.2,0.05588722229003906
1.0818452835083008,0.7429962158203125,1.040117859840393,0.1328125,0.2,0.07692527770996094
1.138710856437683,0.7787719964981079,1.0671038627624512,0.1484375,0.2,0.016824722290039062
1.1197991371154785,0.7837672829627991,1.0582056045532227,0.171875,0.2,0.07151222229003906
1.2319912910461426,0.8114305734634399,1.1099510192871094,0.109375,0.2,0.024637222290039062
1.138710856437683,0.7704899311065674,1.0671038627624512,0.1640625,0.2,0.016824722290039062
0.7035585045814514,0.6817352771759033,0.8387839198112488,0.2109375,0.2,0.022237777709960938
0.5860710740089417,0.6395555734634399,0.765552818775177,0.171875,0.25,0.14723777770996094
1.0174671411514282,0.7411180734634399,1.0086957216262817,0.140625,0.2,0.04567527770996094
1.029335856437683,0.7539259195327759,1.0145618915557861,0.171875,0.2,0.016824722290039062
0.9351162910461426,0.7451742887496948,0.9670141339302063,0.171875,0.2,0.024637222290039062
1.248085856437683,0.8036180734634399,1.1171776056289673,0.1171875,0.2,0.016824722290039062
1.1524577140808105,0.7851759195327759,1.0735257863998413,0.1640625,0.2,0.04807472229003906
0.9085617065429688,0.7333055734634399,0.9531850218772888,0.1328125,0.2,0.05348777770996094
1.2613632678985596,0.8261165618896484,1.1231040954589844,0.109375,0.2,0.05588722229003906
1.0335617065429688,0.7581517100334167,1.0166423320770264,0.109375,0.2,0.05348777770996094
0.8754335045814514,0.7314274311065674,0.9356459975242615,0.1484375,0.2,0.022237777709960938
0.9526194930076599,0.7387704253196716,0.9760222434997559,0.15625,0.2,0.0066127777099609375
0.9687139987945557,0.7558040618896484,0.9842326641082764,0.109375,0.25,0.014425277709960938
0.4638882875442505,0.5926805734634399,0.6810934543609619,0.1953125,0.25,0.19411277770996094
1.0932445526123047,0.7553344964981079,1.0455832481384277,0.171875,0.2,0.0066127777099609375
0.8171593546867371,0.7025251388549805,0.9039686322212219,0.140625,0.2,0.09255027770996094
0.9829304218292236,0.7626774311065674,0.9914283752441406,0.1328125,0.2,0.009012222290039062
1.057768702507019,0.7676727771759033,1.028478741645813,0.1875,0.2,0.06369972229003906
1.0648117065429688,0.7581517100334167,1.0318970680236816,0.109375,0.2,0.05348777770996094
0.9227780699729919,0.7401790618896484,0.9606133699417114,0.1328125,0.2,0.030050277709960938
1.3972928524017334,0.8462672829627991,1.182071328163147,0.1640625,0.2,0.13401222229003906
1.3215155601501465,0.8320509195327759,1.1495717763900757,0.140625,0.2,0.09494972229003906
1.2613632678985596,0.8095524311065674,1.123104214668274,0.1484375,0.2,0.05588722229003906
1.013710856437683,0.7290797829627991,1.0068320035934448,0.21875,0.25,0.016824722290039062
0.9062139987945557,0.7226759195327759,0.9519526958465576,0.171875,0.25,0.014425277709960938
0.8010647892951965,0.6772094964981079,0.8950222134590149,0.1953125,0.2,0.08473777770996094
1.152927279472351,0.8022094964981079,1.0737444162368774,0.109375,0.2,0.04026222229003906
0.8460617065429688,0.7167415618896484,0.9198160767555237,0.140625,0.2,0.05348777770996094
1.2438600063323975,0.8076742887496948,1.1152845621109009,0.171875,0.2,0.08713722229003906
0.9393421411514282,0.7411180734634399,0.969196617603302,0.1171875,0.2,0.04567527770996094
1.1846468448638916,0.8026790618896484,1.0884146690368652,0.109375,0.2,0.03244972229003906
1.5024421215057373,0.8917336463928223,1.2257413864135742,0.1484375,0.2,0.20432472229003906
1.2902655601501465,0.8154867887496948,1.135898470878601,0.171875,0.2,0.09494972229003906
1.0766804218292236,0.7709594964981079,1.0376319885253906,0.140625,0.2,0.009012222290039062
0.7551288604736328,0.6615844964981079,0.8689814805984497,0.2109375,0.2,0.10036277770996094
0.9957382082939148,0.7515782117843628,0.9978667497634888,0.203125,0.2,0.05588722229003906
1.0440218448638916,0.7695509195327759,1.0217736959457397,0.1484375,0.2,0.03244972229003906
1.211670994758606,0.8067352771759033,1.1007591485977173,0.1796875,0.2,0.10276222229003906
1.5327529907226562,0.8990766406059265,1.2380437850952148,0.15625,0.2,0.21994972229003906
1.1221468448638916,0.7861149311065674,1.059314250946045,0.140625,0.2,0.03244972229003906
0.9696530699729919,0.7401790618896484,0.9847095608711243,0.140625,0.2,0.030050277709960938
0.9999639987945557,0.7392399311065674,0.9999819397926331,0.171875,0.2,0.014425277709960938
0.9085617065429688,0.7250235676765442,0.953184962272644,0.140625,0.2,0.05348777770996094
1.6572834253311157,0.9151711463928223,1.2873550653457642,0.15625,0.2,0.22776222229003906
1.7600849866867065,0.9665719270706177,1.3266817331314087,0.1640625,0.2,0.33713722229003906
0.8512265682220459,0.6970603466033936,0.9226194024085999,0.1171875,0.2,0.13942527770996094
1.1377718448638916,0.7778329253196716,1.0666638612747192,0.1640625,0.2,0.03244972229003906
1.288387417793274,0.8301727771759033,1.1350715160369873,0.1640625,0.2,0.12619972229003906
1.275579571723938,0.8164259195327759,1.129415512084961,0.1484375,0.2,0.07932472229003906
1.2333998680114746,0.7962751388549805,1.110585331916809,0.1171875,0.2,0.0011997222900390625
0.9530889987945557,0.7475219964981079,0.9762626886367798,0.140625,0.2,0.014425277709960938
0.9843389987945557,0.7475219964981079,0.9921386241912842,0.15625,0.2,0.014425277709960938
1.2722928524017334,0.8214211463928223,1.1279594898223877,0.1875,0.2,0.13401222229003906
1.2888569831848145,0.8306422829627991,1.1352782249450684,0.15625,0.2,0.11838722229003906
1.0463695526123047,0.7553344964981079,1.0229219198226929,0.1484375,0.2,0.0066127777099609375
0.9113788604736328,0.7195587158203125,0.9546616077423096,0.1171875,0.2,0.10036277770996094
0.8479397296905518,0.7020555734634399,0.9208364486694336,0.1484375,0.2,0.08473777770996094
1.2846311330795288,0.834698498249054,1.1334155797958374,0.2109375,0.2,0.18869972229003906
0.9885648488998413,0.7269017100334167,0.9942659139633179,0.1328125,0.2,0.08473777770996094
0.7248179316520691,0.6708055734634399,0.851362407207489,0.1640625,0.2,0.11598777770996094
1.4418201446533203,0.8687657117843628,1.2007580995559692,0.1640625,0.2,0.17307472229003906
0.6665437817573547,0.6584673523902893,0.8164212703704834,0.109375,0.2,0.18630027770996094
1.5015029907226562,0.865948498249054,1.225358247756958,0.2265625,0.2,0.21994972229003906
1.1344850063323975,0.7911102771759033,1.0651220083236694,0.1796875,0.2,0.08713722229003906
1.1174514293670654,0.7897016406059265,1.0570956468582153,0.1953125,0.2,0.11057472229003906
1.3518264293670654,0.8393938541412354,1.1626806259155273,0.1484375,0.2,0.11057472229003906
1.1240249872207642,0.7797110676765442,1.0602003335952759,0.125,0.2,0.0011997222900390625
0.8810679912567139,0.687369704246521,0.9386521577835083,0.1640625,0.25,0.11598777770996094
0.8943452835083008,0.7098680734634399,0.9456982612609863,0.15625,0.2,0.07692527770996094
0.9043358564376831,0.7125157117843628,0.9509657025337219,0.234375,0.2,0.016824722290039062
0.6490405797958374,0.6648712158203125,0.8056305646896362,0.1171875,0.2,0.15505027770996094
0.8598085641860962,0.6982992887496948,0.9272585511207581,0.21875,0.2,0.022237777709960938
0.9999639987945557,0.7392399311065674,0.9999819397926331,0.1640625,0.2,0.014425277709960938
1.242920994758606,0.8067352771759033,1.1148635149002075,0.1875,0.2,0.10276222229003906
0.7266961336135864,0.6726837158203125,0.8524647355079651,0.1328125,0.2,0.14723777770996094
0.8971624970436096,0.7126853466033936,0.9471865892410278,0.109375,0.2,0.12380027770996094
0.9535585641860962,0.7314274311065674,0.9765031933784485,0.1640625,0.2,0.022237777709960938
0.8134030103683472,0.7070509195327759,0.9018885493278503,0.171875,0.2,0.030050277709960938
1.0535428524017334,0.7717289924621582,1.0264222621917725,0.234375,0.2,0.13401222229003906
1.0018421411514282,0.7328360676765442,1.0009205341339111,0.15625,0.2,0.04567527770996094
1.0619944334030151,0.7636165618896484,1.0305310487747192,0.140625,0.2,0.0066127777099609375
0.7721624970436096,0.6961212158203125,0.8787277340888977,0.109375,0.2,0.12380027770996094
0.9033967852592468,0.7529867887496948,0.9504718780517578,0.1484375,0.2,0.03244972229003906
1.1690218448638916,0.7943969964981079,1.081213116645813,0.1328125,0.2,0.03244972229003906
1.1107475757598877,0.765494704246521,1.0539201498031616,0.125,0.2,0.03786277770996094
0.7518421411514282,0.6831438541412354,0.867088258266449,0.203125,0.2,0.04567527770996094
0.9398117065429688,0.7333055734634399,0.9694388508796692,0.1328125,0.2,0.05348777770996094
0.893875777721405,0.7259626388549805,0.945449948310852,0.125,0.2,0.06911277770996094
0.6741867065429688,0.6670492887496948,0.8210886716842651,0.203125,0.2,0.05348777770996094
0.7887265682220459,0.6804962158203125,0.8881027698516846,0.1328125,0.2,0.13942527770996094
1.103704571723938,0.7832977771759033,1.0505733489990234,0.1796875,0.2,0.07932472229003906
0.8374797105789185,0.6906564235687256,0.9151391386985779,0.1015625,0.2,0.17067527770996094
0.8460617065429688,0.7084594964981079,0.9198160767555237,0.1640625,0.2,0.05348777770996094
0.9365249872207642,0.7383009195327759,0.9677421450614929,0.1640625,0.2,0.0011997222900390625
0.6026351451873779,0.6322126388549805,0.7762957811355591,0.171875,0.2,0.16286277770996094
1.0780889987945557,0.7640860676765442,1.0383106470108032,0.1328125,0.2,0.014425277709960938
1.13636314868927,0.7929884195327759,1.0660033226013184,0.1484375,0.2,0.05588722229003906
0.995268702507019,0.7345446348190308,0.9976314306259155,0.25,0.2,0.06369972229003906
0.8924671411514282,0.7245540618896484,0.9447047710418701,0.1484375,0.2,0.04567527770996094
1.1254335641860962,0.7894017100334167,1.0608644485473633,0.0859375,0.2,0.022237777709960938
0.8791898488998413,0.7020555734634399,0.9376511573791504,0.1640625,0.2,0.08473777770996094
0.9270038604736328,0.702994704246521,0.9628103971481323,0.15625,0.2,0.10036277770996094
1.1277811527252197,0.766903281211853,1.0619703531265259,0.109375,0.2,0.06130027770996094
1.2774577140808105,0.8100219964981079,1.130246639251709,0.1328125,0.2,0.04807472229003906
0.9976163506507874,0.7451742887496948,0.998807430267334,0.1875,0.2,0.024637222290039062
1.121677279472351,0.7773634195327759,1.05909264087677,0.1640625,0.2,0.04026222229003906
0.7877874970436096,0.6878392100334167,0.8875738978385925,0.1328125,0.2,0.12380027770996094
1.0444912910461426,0.7451742887496948,1.0220035314559937,0.203125,0.2,0.024637222290039062
1.1377718448638916,0.7778329253196716,1.0666637420654297,0.15625,0.2,0.03244972229003906
0.9080921411514282,0.7328360676765442,0.9529386162757874,0.1328125,0.2,0.04567527770996094
0.6329460740089417,0.6478376388549805,0.7955791354179382,0.1640625,0.2,0.14723777770996094
0.9071531295776367,0.7401790618896484,0.9524457454681396,0.125,0.2,0.030050277709960938
1.184646725654602,0.7861149311065674,1.0884146690368652,0.15625,0.2,0.03244972229003906
1.1363632678985596,0.7847063541412354,1.0660033226013184,0.1640625,0.2,0.05588722229003906
0.9994944930076599,0.7553344964981079,0.9997471570968628,0.140625,0.2,0.0066127777099609375
0.9862171411514282,0.7245540618896484,0.9930846095085144,0.171875,0.2,0.04567527770996094
0.9810522794723511,0.7690813541412354,0.9904807209968567,0.140625,0.2,0.04026222229003906
1.4119787216186523,0.8618922829627991,1.1882669925689697,0.1484375,0.2,0.14963722229003906
1.3219850063323975,0.8408024311065674,1.1497759819030762,0.125,0.2,0.08713722229003906
1.244329571723938,0.8081438541412354,1.115495204925537,0.1640625,0.2,0.07932472229003906
0.9246562719345093,0.7172110676765442,0.9615903496742249,0.15625,0.2,0.06130027770996094
1.2130796909332275,0.8164259195327759,1.1013988256454468,0.140625,0.2,0.07932472229003906
1.0582382678985596,0.7847063541412354,1.0287070274353027,0.140625,0.2,0.05588722229003906
1.0473085641860962,0.7562735676765442,1.0233808755874634,0.140625,0.2,0.022237777709960938
1.1974546909332275,0.7998617887496948,1.0942825078964233,0.171875,0.2,0.07932472229003906
1.0899577140808105,0.7603297829627991,1.0440102815628052,0.203125,0.2,0.04807472229003906
1.1941678524017334,0.8214211463928223,1.0927797555923462,0.1640625,0.2,0.13401222229003906
1.4086920022964478,0.8668875694274902,1.1868832111358643,0.1796875,0.2,0.20432472229003906
1.1277812719345093,0.7586212158203125,1.0619703531265259,0.125,0.2,0.06130027770996094
1.1865248680114746,0.8128392100334167,1.0892772674560547,0.078125,0.2,0.0011997222900390625
1.241981863975525,0.8140782117843628,1.1144423484802246,0.1796875,0.2,0.11838722229003906
0.9265343546867371,0.7273712158203125,0.9625664949417114,0.1171875,0.2,0.09255027770996094
0.9237171411514282,0.7245540618896484,0.9611020088195801,0.1484375,0.2,0.04567527770996094
0.627311646938324,0.6504852771759033,0.7920300960540771,0.234375,0.2,0.05348777770996094
1.086670994758606,0.7736071348190308,1.0424350500106812,0.2109375,0.2,0.10276222229003906
0.8337234258651733,0.720028281211853,0.9130845069885254,0.0859375,0.2,0.10817527770996094
0.9530889987945557,0.7309579253196716,0.9762626886367798,0.1796875,0.2,0.014425277709960938
1.0137109756469727,0.7787719964981079,1.0068320035934448,0.109375,0.2,0.016824722290039062
0.8768421411514282,0.6831438541412354,0.936398446559906,0.2421875,0.2,0.04567527770996094
0.7229398488998413,0.6689274311065674,0.8502586483955383,0.1953125,0.2,0.08473777770996094
0.5874796509742737,0.6244001388549805,0.7664721608161926,0.1796875,0.2,0.17067527770996094
0.8621562719345093,0.7089290618896484,0.9285236597061157,0.1640625,0.2,0.06130027770996094
0.9654272794723511,0.7525172829627991,0.9825615882873535,0.171875,0.2,0.04026222229003906
0.9866867065429688,0.7415876388549805,0.9933209419250488,0.125,0.2,0.05348777770996094
0.7110711336135864,0.6478376388549805,0.8432502746582031,0.1875,0.2,0.14723777770996094
1.3996405601501465,0.8486149311065674,1.1830638647079468,0.125,0.2,0.09494972229003906
0.6481015682220459,0.6390860676765442,0.8050475120544434,0.1875,0.25,0.13942527770996094
1.0624639987945557,0.7640860676765442,1.0307588577270508,0.125,0.2,0.014425277709960938
1.2177749872207642,0.7962751388549805,1.1035282611846924,0.109375,0.2,0.0011997222900390625
1.1785428524017334,0.8131391406059265,1.0856070518493652,0.1796875,0.2,0.13401222229003906
0.8488788604736328,0.7195587158203125,0.9213462471961975,0.1015625,0.2,0.10036277770996094
0.7698148488998413,0.6772094964981079,0.8773909211158752,0.1875,0.2,0.08473777770996094
0.4037359356880188,0.5784642100334167,0.635402262210846,0.1796875,0.25,0.23317527770996094
0.9857476353645325,0.7406485676765442,0.9928481578826904,0.140625,0.2,0.03786277770996094
1.0619945526123047,0.7553344964981079,1.0305311679840088,0.1484375,0.25,0.0066127777099609375
0.9573148488998413,0.718619704246521,0.978424608707428,0.1484375,0.2,0.08473777770996094
0.7674671411514282,0.6914259195327759,0.8760519623756409,0.1875,0.2,0.04567527770996094
1.2718232870101929,0.8540797829627991,1.127751350402832,0.1171875,0.2,0.14182472229003906
1.1832382678985596,0.7929884195327759,1.087767481803894,0.1640625,0.2,0.05588722229003906
0.9104397892951965,0.7103376388549805,0.9541696310043335,0.1484375,0.2,0.08473777770996094
0.9085617065429688,0.7084594964981079,0.953184962272644,0.1796875,0.2,0.05348777770996094
1.3196372985839844,0.8301727771759033,1.148754596710205,0.171875,0.2,0.12619972229003906
0.5552905797958374,0.6317430734634399,0.7451782822608948,0.1640625,0.2,0.15505027770996094
1.3134031295776367,0.8147173523902893,1.1460379362106323,0.0703125,0.2,0.030050277709960938
0.9966772794723511,0.7607992887496948,0.9983371496200562,0.1640625,0.2,0.04026222229003906
0.8777812123298645,0.7172110676765442,0.9368997812271118,0.15625,0.2,0.06130027770996094
0.9293515682220459,0.7053423523902893,0.9640287756919861,0.1171875,0.2,0.13942527770996094
0.8465312123298645,0.7006469964981079,0.9200713038444519,0.171875,0.2,0.06130027770996094
1.5175974369049072,0.8912641406059265,1.231907844543457,0.1640625,0.2,0.21213722229003906
0.7565374970436096,0.6878392100334167,0.8697916269302368,0.125,0.2,0.12380027770996094
1.074802279472351,0.7607992887496948,1.036726713180542,0.1875,0.2,0.04026222229003906
0.9048053622245789,0.7295492887496948,0.951212465763092,0.1796875,0.2,0.009012222290039062
0.9080921411514282,0.7245540618896484,0.9529386162757874,0.1484375,0.2,0.04567527770996094
1.2158968448638916,0.8026790618896484,1.1026769876480103,0.125,0.2,0.03244972229003906
0.6982632875442505,0.6506548523902893,0.8356214761734009,0.1328125,0.2,0.19411277770996094
1.0444912910461426,0.7783024311065674,1.0220035314559937,0.140625,0.2,0.024637222290039062
0.7546592950820923,0.6859610676765442,0.8687112927436829,0.15625,0.2,0.09255027770996094
1.1377718448638916,0.7778329253196716,1.0666637420654297,0.1640625,0.2,0.03244972229003906
1.0416741371154785,0.7837672829627991,1.0206242799758911,0.1484375,0.2,0.07151222229003906
1.0463694334030151,0.7470524311065674,1.0229219198226929,0.171875,0.2,0.0066127777099609375
1.0468389987945557,0.7558040618896484,1.0231513977050781,0.1484375,0.2,0.014425277709960938
0.847000777721405,0.7093985676765442,0.9203263521194458,0.140625,0.2,0.06911277770996094
