mse,mae,rmse,precision,recall,diversity,novelty
0.9213887453079224,0.7236993312835693,0.9598899483680725,0.4330011074197121,0.1788888888888889,0.22866873536952914,0.0011360310018062592
0.947735607624054,0.7389402985572815,0.973517119884491,0.4848746758859118,0.28513824884792627,0.24639290386896484,0.015101635828614235
0.4519389271736145,0.5820306539535522,0.672264039516449,0.5218125960061444,0.27631578947368424,0.44285290399179145,0.18617259711027145
1.03327214717865,0.7415493726730347,1.0164999961853027,0.43732057416267944,0.17944664031620552,0.13091606936816003,0.014138147234916687
0.7903186082839966,0.6808125972747803,0.8889986276626587,0.5520833333333334,0.24027777777777776,0.2711480107612586,0.08240992203354836
0.9384626150131226,0.7333601117134094,0.9687427878379822,0.5574500768049155,0.2607627666451196,0.21704788950216458,0.012784034013748169
1.0372939109802246,0.7508938312530518,1.0184762477874756,0.5640096618357487,0.25862745098039214,0.17147504687171666,0.06736946851015091
1.0128353834152222,0.7383217215538025,1.0063972473144531,0.4823348694316436,0.20408163265306123,0.16103984631542512,0.05468603037297726
0.8855233788490295,0.7135850787162781,0.941022515296936,0.45345911949685536,0.2058191018342821,0.22830463519772415,0.006357107311487198
1.3569695949554443,0.82436203956604,1.1648904085159302,0.48027210884353744,0.23444075304540418,0.0033687963290816025,0.12971390038728714
1.2667725086212158,0.8074758052825928,1.1255098581314087,0.4698924731182796,0.20736579275905118,0.037242606027941494,0.10288770496845245
1.2363014221191406,0.7988466024398804,1.1118909120559692,0.4167709637046308,0.17906304222093694,0.05543853444894731,0.05576092377305031
0.9803621768951416,0.6960829496383667,0.9901323914527893,0.55,0.31872923588039864,0.1677344367463499,0.033106500282883644
0.8744770288467407,0.6951879262924194,0.935134768486023,0.5242973469923824,0.2941777323799796,0.24850677813624922,0.00439104437828064
0.7717845439910889,0.6514395475387573,0.8785126805305481,0.5506644518272426,0.2462608695652174,0.26283440300196004,0.062120307236909866
1.098393440246582,0.7663739919662476,1.04804265499115,0.49583333333333335,0.24627329192546582,0.13042994224668614,0.0595543272793293
0.8333389163017273,0.6999858617782593,0.9128739833831787,0.5125836680053547,0.24838709677419354,0.2720109363382327,0.03487216308712959
1.2393804788589478,0.7995998859405518,1.1132745742797852,0.4477272727272727,0.20303030303030303,0.06864725662855053,0.0904533863067627
0.9093784093856812,0.7226182222366333,0.9536133408546448,0.5289855072463768,0.24280701754385964,0.2352480718308968,0.03960631415247917
1.161177158355713,0.7904970645904541,1.0775792598724365,0.45776772247360487,0.20230414746543776,0.12388361301012996,0.03230435401201248
1.4680757522583008,0.8677133321762085,1.211641788482666,0.5418367346938776,0.2545339251743817,-0.042368367658871975,0.21842444315552711
1.263332486152649,0.8028899431228638,1.1239806413650513,0.4301948051948052,0.2053291536050157,0.04051032803814547,0.10509127378463745
1.045183777809143,0.749589204788208,1.0223422050476074,0.5072890384076254,0.2316425120772947,0.1465513568633916,0.02754104509949684
0.7371141910552979,0.6448968648910522,0.8585535287857056,0.49861751152073736,0.21425120772946862,0.2792878031800825,0.09131031855940819
0.975608229637146,0.733136773109436,0.9877287745475769,0.4287817938420348,0.1815018315018315,0.18620077515440892,0.07818267866969109
1.0156999826431274,0.749893307685852,1.0078195333480835,0.5036231884057971,0.23583678296865757,0.1850594726120839,0.04128801077604294
1.1884889602661133,0.7830868363380432,1.090178370475769,0.4739756367663344,0.21442455242966751,0.07561433695164932,0.12684106826782227
1.4894771575927734,0.8806335926055908,1.220441460609436,0.49678362573099416,0.23560975609756102,-0.0534622275502048,0.2240823581814766
1.088462233543396,0.7638517618179321,1.043293833732605,0.5663329161451814,0.27032967032967037,0.13621222263632116,0.03430800512433052
0.9310295581817627,0.7217857241630554,0.9648987650871277,0.4768339768339769,0.20896057347670252,0.2110631703646375,0.01954207941889763
0.957827091217041,0.7163596749305725,0.9786864519119263,0.49678362573099416,0.21358641358641356,0.17636787307008728,0.0007378607988357544
0.8971149325370789,0.7100023627281189,0.9471615552902222,0.5338580338580339,0.24799054373522456,0.2383183370175015,0.04461690038442612
1.5987099409103394,0.8921889066696167,1.2644009590148926,0.46957100099767207,0.21783132530120483,-0.11908302806001658,0.22910123318433762
1.6952050924301147,0.9383370876312256,1.3020004034042358,0.5210526315789473,0.2556390977443609,-0.1488262918416945,0.33825863525271416
0.8292843103408813,0.6750427484512329,0.9106504917144775,0.48621420996818665,0.2352475247524753,0.24738723893021608,0.12693263962864876
1.076928973197937,0.7435835599899292,1.0377517938613892,0.4843373493975904,0.21333333333333332,0.10690931282391691,0.05058731511235237
1.2779760360717773,0.8223408460617065,1.1304759979248047,0.5003072196620584,0.22061624649859946,0.05890554915803259,0.13234291970729828
1.236083984375,0.7910293340682983,1.1117932796478271,0.5367255396691898,0.259846244825547,0.05989955607813302,0.0854315422475338
1.227724552154541,0.7854496240615845,1.1080273389816284,0.4600547195622435,0.21749999999999997,0.0626072792104655,0.015911230817437172
0.9346766471862793,0.7215955257415771,0.966786801815033,0.5009575923392613,0.23381642512077297,0.2104284969565532,0.007505588233470917
0.966031551361084,0.7347519397735596,0.982869029045105,0.49678362573099416,0.2273913043478261,0.18786201816086756,0.008217107504606247
1.242365837097168,0.7933629751205444,1.1146146059036255,0.5180275715800636,0.24748995983935745,0.054217052839045654,0.15030714496970177
1.2394720315933228,0.8015013933181763,1.1133158206939697,0.5853741496598639,0.26744186046511625,0.0625989238831487,0.11970473825931549
1.0259761810302734,0.7359057664871216,1.0129048824310303,0.4681616832779623,0.22745995423340962,0.1638424881079814,0.011390455067157745
0.883598804473877,0.6981353759765625,0.9399993419647217,0.5033131662345145,0.2286868686868687,0.22221587924474684,0.08650918677449226
0.8463286757469177,0.6900330781936646,0.9199612140655518,0.45625692137320045,0.22315789473684208,0.2599784376536005,0.071701280772686
1.2407305240631104,0.8117220401763916,1.1138808727264404,0.5208333333333334,0.22962962962962963,0.05805444847273378,0.19757936894893646
0.9727455377578735,0.7106284499168396,0.9862786531448364,0.46580027359781123,0.18907563025210083,0.17475570614993718,0.06594614312052727
0.6991336941719055,0.6536450386047363,0.8361421823501587,0.5534883720930233,0.24401002506265662,0.31273004615749667,0.10375861823558807
1.429013729095459,0.8579350709915161,1.195413589477539,0.49856459330143543,0.2261904761904762,-0.023708100444982616,0.1791732143610716
0.6460620164871216,0.6393859386444092,0.8037797808647156,0.5127253446447508,0.23753501400560223,0.35018908161232454,0.17208811081945896
1.4524744749069214,0.8423629403114319,1.2051864862442017,0.5038011695906432,0.22608311229000883,-0.06607758855728374,0.22509213164448738
1.0981528759002686,0.7643492817878723,1.0479278564453125,0.5423225423225424,0.24920716112531965,0.12571845789508507,0.09936486557126045
1.0935351848602295,0.7668178081512451,1.0457223653793335,0.5619883040935673,0.2644878048780488,0.14500233110560656,0.11758897081017494
1.3055824041366577,0.8075264692306519,1.1426208019256592,0.5243502051983584,0.252511961722488,0.017091187425783194,0.12011681124567986
1.082878828048706,0.7548414468765259,1.0406146049499512,0.5195906432748538,0.2348404255319149,0.12572899326238918,0.015867073088884354
0.8567227125167847,0.6790369749069214,0.9255931973457336,0.47954545454545455,0.24914089347079038,0.2303784703680949,0.11546618677675724
0.8867462277412415,0.6981830596923828,0.9416720271110535,0.4417879417879418,0.19684210526315787,0.22462541484563758,0.0634545236825943
0.8802616596221924,0.6989893913269043,0.9382225871086121,0.515625,0.21952380952380954,0.2270641569651779,0.018245846033096313
0.6243102550506592,0.6419069766998291,0.7901330590248108,0.4918625678119349,0.21818181818181817,0.3653886280046136,0.13608592376112938
0.8228356838226318,0.6767818331718445,0.9071028828620911,0.49628844114528103,0.21617405582922827,0.24360616098586274,0.010788310319185257
0.9550337791442871,0.707343578338623,0.9772583246231079,0.533008658008658,0.24542124542124544,0.18491157436807637,0.004362568259239197
1.2142527103424072,0.780861496925354,1.1019313335418701,0.5180275715800636,0.24539215686274513,0.0553766515366616,0.12602747604250908
0.7048940658569336,0.656088650226593,0.8395797610282898,0.47181942544459643,0.2216280451574569,0.31340347513981925,0.1353306919336319
0.8697764873504639,0.6929556727409363,0.9326180815696716,0.4632034632034632,0.22644978783592645,0.22664330605096572,0.11250290460884571
0.9353823661804199,0.708565354347229,0.9671517014503479,0.513520749665328,0.24322344322344325,0.2064262449152764,8.694455027580261e-05
0.7815233469009399,0.676999032497406,0.8840381503105164,0.4791666666666667,0.21950970377936668,0.288265274732067,0.0073045529425144196
1.0403023958206177,0.7576463222503662,1.0199521780014038,0.5153316645807259,0.2341991341991342,0.1801220843300062,0.1438918486237526
0.977331280708313,0.7052402496337891,0.9886006712913513,0.533008658008658,0.2508510638297872,0.16843315738205267,0.021105855703353882
1.0113060474395752,0.7422891855239868,1.0056371688842773,0.5013365013365013,0.23333333333333334,0.15964741572226782,0.003877829760313034
0.7527188658714294,0.6808842420578003,0.8675937652587891,0.42311770943796395,0.17070707070707072,0.30314224005474655,0.10789496079087257
0.8805168271064758,0.7341539263725281,0.9383586049079895,0.5001440507058484,0.24198427102238354,0.27248344804933844,0.0363057442009449
1.1181330680847168,0.7731279134750366,1.0574181079864502,0.4662077596996245,0.21163682864450126,0.10975135683721526,0.038783732801675797
1.0831758975982666,0.7470746040344238,1.040757417678833,0.4957947855340622,0.22216494845360826,0.11658410851253753,0.025437813252210617
0.7373678684234619,0.6588964462280273,0.8587012887001038,0.5204819277108435,0.23566433566433567,0.3025569664784742,0.025461740791797638
0.9220691323280334,0.7187422513961792,0.960244357585907,0.4583333333333333,0.19764705882352943,0.21411992640368294,0.035808224231004715
0.8776228427886963,0.7080366611480713,0.9368153214454651,0.4583775185577943,0.2125,0.2409223294673528,0.0565065573900938
0.663787841796875,0.6428245306015015,0.814731776714325,0.5153949129852744,0.2419982316534041,0.3605685105089764,0.04139513522386551
0.7516169548034668,0.6514691114425659,0.866958498954773,0.5500394011032309,0.263339275103981,0.2833476509679175,0.12420783936977386
1.0491149425506592,0.7557467818260193,1.0242631435394287,0.4840909090909091,0.22076726342710998,0.14521005823849287,0.09058160707354546
0.8140289783477783,0.6667417287826538,0.9022356271743774,0.5044296788482835,0.24038461538461536,0.2450766925687089,0.1490253061056137
0.8337499499320984,0.6913334131240845,0.9130990505218506,0.49677419354838714,0.23229813664596274,0.2660691951167211,0.04796528443694115
0.9152166843414307,0.7124239802360535,0.9566695690155029,0.5089743589743589,0.2517924023542001,0.22230430084766517,0.026889413595199585
0.590614378452301,0.6154739856719971,0.7685144543647766,0.538974358974359,0.2441287878787879,0.37175855388657775,0.14456449449062347
1.0732181072235107,0.7466788291931152,1.035962462425232,0.5041666666666667,0.24981226533166456,0.1438458806270263,0.005571257323026657
1.1062989234924316,0.7769526839256287,1.0518075227737427,0.5037878787878788,0.23051448846836192,0.12677867093367712,0.06728417426347733
0.9637182950973511,0.7120835781097412,0.9816915392875671,0.544296788482835,0.23395061728395064,0.17749485656035657,0.07307115569710732
0.8657912015914917,0.7094168066978455,0.9304790496826172,0.4933014354066986,0.22648556876061118,0.2532560612586142,0.05314369313418865
1.0884277820587158,0.7585493326187134,1.043277382850647,0.5023640661938534,0.24935064935064935,0.12997829640505776,0.010077197104692459
0.8402373790740967,0.6824036240577698,0.9166446924209595,0.546875,0.2324812030075188,0.23026551806486328,0.07667649909853935
0.8948028087615967,0.6811684370040894,0.9459401965141296,0.5507246376811594,0.23804123711340205,0.2068939795628435,0.09583097323775291
1.1057488918304443,0.7509975433349609,1.0515459775924683,0.5084795321637426,0.22514285714285714,0.10296147311396298,0.052306167781353
1.252746343612671,0.7900286316871643,1.1192615032196045,0.4,0.18810741687979543,0.045655107953383456,0.07246368005871773
0.9636165499687195,0.7281644344329834,0.9816396832466125,0.467459324155194,0.19310344827586207,0.193913504559577,0.030984316021203995
1.0993238687515259,0.7614974975585938,1.048486351966858,0.44962541978816845,0.2047084002140182,0.12149812109306923,0.06080060079693794
0.7615569829940796,0.6679979562759399,0.8726722598075867,0.487719298245614,0.2064825930372149,0.2863678226397107,0.11054688319563866
1.0114672183990479,0.7279049158096313,1.005717158317566,0.45458276333789327,0.19434129089301505,0.15165491725931357,0.03960971534252167
1.107104778289795,0.760822057723999,1.0521904230117798,0.49678362573099416,0.22888888888888886,0.11960230440468289,0.04873243346810341
0.8830056190490723,0.7093868255615234,0.9396837949752808,0.5045454545454545,0.23704630788485606,0.2373720054632097,0.031975436955690384
0.6101540327072144,0.6276581287384033,0.7811235189437866,0.533008658008658,0.24107142857142855,0.3602581586177077,0.13965025171637535
0.9074089527130127,0.7356158494949341,0.9525801539421082,0.48166483314998165,0.23481182795698924,0.2629102826343436,0.034161053597927094
1.1585408449172974,0.7669080495834351,1.0763553380966187,0.48522727272727273,0.22032967032967035,0.09161510835614195,0.037969717755913734
1.1212749481201172,0.7704792618751526,1.058902621269226,0.4815789473684211,0.23733766233766232,0.12829752662981064,0.061660267412662506
0.9742943048477173,0.7389034628868103,0.9870635271072388,0.49242424242424243,0.23381642512077297,0.19208509483576608,0.007110979408025742
0.9408398866653442,0.6970819234848022,0.9699690341949463,0.5528781793842035,0.24965786901270773,0.17841840171292067,0.03415076434612274
0.9626744389533997,0.7513876557350159,0.9811596870422363,0.47386393485684264,0.22853535353535354,0.22273587342693224,0.05509139224886894
1.381500482559204,0.8314907550811768,1.1753724813461304,0.523508137432188,0.2555691554467564,-0.016903431174766004,0.1723880972713232
1.2760319709777832,0.8054625988006592,1.1296159029006958,0.5378787878787878,0.2629120879120879,0.02122386716583846,0.1043199822306633
1.176629900932312,0.7843211889266968,1.0847257375717163,0.4705726405090138,0.20562770562770566,0.06198698406120262,0.09272441267967224
0.9169150590896606,0.7099901437759399,0.9575568437576294,0.42632850241545894,0.1753191489361702,0.21810433318081424,0.04937576502561569
1.180368423461914,0.8002408742904663,1.0864475965499878,0.47715166806840487,0.21860174781523095,0.09366212956257125,0.08081129193305969
1.0265252590179443,0.7478669285774231,1.0131758451461792,0.5243502051983584,0.26186868686868686,0.18017103597497197,0.07092738337814808
1.0395848751068115,0.735617995262146,1.0196003913879395,0.5073465859982714,0.23687943262411348,0.1593000605589896,0.014955677092075348
1.1505519151687622,0.7724072933197021,1.072637915611267,0.4929415154134255,0.2258098223615465,0.08775276838980683,0.0891771912574768
1.0689094066619873,0.7450037002563477,1.0338807106018066,0.5136363636363637,0.22826475849731667,0.1378352565758354,0.04986884072422981
1.1511950492858887,0.7948001623153687,1.0729376077651978,0.4758454106280193,0.21985083189902466,0.12289993485920847,0.13542472943663597
1.3680391311645508,0.850312352180481,1.169632077217102,0.42840909090909096,0.20663043478260867,0.0077334029495271794,0.21116581372916698
1.081113576889038,0.7355338335037231,1.0397661924362183,0.565081351689612,0.25416666666666665,0.10367032265410792,0.056960009038448334
1.154886245727539,0.7996294498443604,1.074656367301941,0.4397727272727273,0.20530612244897956,0.10378318623695326,0.001101430505514145
1.198441505432129,0.7866396903991699,1.094733476638794,0.5329545454545455,0.24616977225672879,0.07957490348268981,0.12523935362696648
0.9058103561401367,0.705064058303833,0.9517406821250916,0.45981087470449167,0.19676767676767676,0.20391939096095446,0.07201637141406536
0.9139273166656494,0.7097201347351074,0.9559954404830933,0.4585085506027474,0.21403508771929824,0.23056310629870036,0.031984951347112656
0.6044631004333496,0.6358034610748291,0.7774722576141357,0.541070773744041,0.23176470588235296,0.3765484359741347,0.05450444296002388
1.0534956455230713,0.7511137127876282,1.0263993740081787,0.48508771929824557,0.22469135802469137,0.1615056266604653,0.10977240279316902
0.7976810336112976,0.6940352916717529,0.8931299448013306,0.5023640661938534,0.24763636363636365,0.2790005945436096,0.09227045625448227
0.9222359657287598,0.7092291712760925,0.9603312015533447,0.503099974166882,0.21932367149758453,0.1945748816846643,0.00849723070859909
0.975965142250061,0.7542962431907654,0.9879094958305359,0.44240766073871407,0.18819875776397516,0.20409215475255704,0.03191785514354706
0.8301271796226501,0.6501595377922058,0.9111131429672241,0.5904912004202785,0.25447214076246333,0.21125824213761812,0.033185871317982674
0.7076162099838257,0.6481643915176392,0.8411992788314819,0.575,0.2551208791208791,0.3185299559259642,0.08460035733878613
0.5636554956436157,0.598289430141449,0.7507699131965637,0.5584795321637427,0.2447463768115942,0.3754576400293148,0.15452782437205315
0.8582664728164673,0.6927220821380615,0.9264267086982727,0.4814422057264051,0.2033794162826421,0.2471147199414918,0.050994766876101494
0.9312336444854736,0.7392613887786865,0.9650045037269592,0.39728682170542634,0.16511627906976745,0.22705900999026618,0.04897904768586159
0.9765942096710205,0.724987268447876,0.9882277846336365,0.4814422057264051,0.23958333333333334,0.1930260892428618,0.03958027437329292
0.6957746744155884,0.6274361610412598,0.834131121635437,0.5229166666666667,0.225,0.30193654768012124,0.13959667086601257
1.3372185230255127,0.8193897604942322,1.156381607055664,0.5008771929824561,0.22252747252747254,-0.007190576770851997,0.10607936233282089
0.6151297688484192,0.6085864305496216,0.7843021154403687,0.55625,0.3096187943262411,0.3440588004515326,0.11224205791950226
1.0250625610351562,0.7379381060600281,1.0124536752700806,0.5147248772926892,0.24148936170212765,0.1579720226046767,0.008714452385902405
1.1663157939910889,0.7827951908111572,1.0799609422683716,0.40332640332640335,0.15625,0.08610126101251891,0.00558856688439846
1.1833598613739014,0.8051469922065735,1.087823510169983,0.4663474692202462,0.23213149522799575,0.11681490968576369,0.14726323634386063
0.8311723470687866,0.701638400554657,0.9116865396499634,0.47643908969210175,0.21522921522921523,0.2609768671725864,0.0817465502768755
0.7295198440551758,0.6501827239990234,0.8541193604469299,0.5225641025641026,0.22463768115942026,0.28492021514043087,0.06479402631521225
0.39088118076324463,0.5589957237243652,0.6252049207687378,0.4597030752916225,0.23059006211180122,0.463142435656555,0.21025186404585838
0.9533560872077942,0.7166345715522766,0.9763996005058289,0.4864718614718615,0.2210401891252955,0.19753374627975684,0.031475041061639786
1.0338613986968994,0.7365475296974182,1.0167897939682007,0.45071982281284606,0.2448512585812357,0.1637099110462581,0.004155401140451431
0.9343119263648987,0.7028495073318481,0.9665980935096741,0.4538011695906433,0.19663591969614758,0.1858854872040253,0.07266652584075928
0.752251148223877,0.6726917624473572,0.8673241138458252,0.46861276156032033,0.2142322097378277,0.2973638863168947,0.020677946507930756
1.2503502368927002,0.8305087089538574,1.1181906461715698,0.4568106312292359,0.22341085271317826,0.08190497710198974,0.1626749336719513
1.1207423210144043,0.7662677764892578,1.0586512088775635,0.49331749331749336,0.21979668271803102,0.08911834923014339,0.06798988580703735
0.8925409317016602,0.6966760158538818,0.9447438716888428,0.5036231884057971,0.23092105263157894,0.2183158534158719,0.06818419322371483
0.8804677128791809,0.6786589622497559,0.9383324384689331,0.4960529666412019,0.2260869565217391,0.2153714741962024,0.03209757059812546
1.3019461631774902,0.8176196813583374,1.1410284042358398,0.4673004897723999,0.22278074866310157,0.03543198851535356,0.13585550338029861
0.542084276676178,0.6105208396911621,0.7362636923789978,0.4992250064582795,0.2344862155388471,0.40350910271944096,0.12591496855020523
1.2518322467803955,0.7739882469177246,1.1188530921936035,0.4597097097097097,0.20130718954248367,0.014477072875298425,0.006525907665491104
0.9688587188720703,0.741817831993103,0.9843062162399292,0.4461988304093567,0.19770114942528733,0.20535230293881312,0.05361722409725189
0.8534607291221619,0.698550283908844,0.9238293766975403,0.5161538461538462,0.23936170212765956,0.2287521930448917,0.043568557128310204
0.8870866894721985,0.6631330251693726,0.9418528079986572,0.5095095095095095,0.2388235294117647,0.18943536721422238,0.10223785787820816
0.8117127418518066,0.6728544235229492,0.9009510278701782,0.5545454545454546,0.23794466403162057,0.25825498996698293,0.04578278213739395
1.457647681236267,0.8541610240936279,1.2073307037353516,0.5125,0.2570267131242741,-0.06582355353769453,0.23570390790700912
0.7162561416625977,0.6590933799743652,0.8463191986083984,0.543874404261284,0.25255102040816324,0.31057671414208,0.11609017103910446
1.041466474533081,0.7337203621864319,1.0205225944519043,0.5539669189795347,0.24942528735632186,0.14591812345393862,0.05592880770564079
0.8552795052528381,0.6946839690208435,0.9248132109642029,0.5943181818181817,0.26996501749125434,0.24664562345054675,0.0252438522875309
0.8653864860534668,0.6941244602203369,0.930261492729187,0.5790580319596299,0.27334465195246177,0.23660793811290004,0.03425125405192375
1.1657800674438477,0.7688460946083069,1.079712986946106,0.5057788284738639,0.2485215053763441,0.07860104569772253,0.04994229041039944
0.6861055493354797,0.6384975910186768,0.8283149003982544,0.4568106312292359,0.19411764705882356,0.31733282732665324,0.18299685418605804
0.99576735496521,0.7567367553710938,0.9978814721107483,0.4075239398084815,0.15702075702075702,0.15684510694011733,0.044493239372968674
0.7132313251495361,0.6527661681175232,0.8445302248001099,0.5905522848331931,0.2829787234042553,0.30649971010790455,0.07874047011137009
1.1424025297164917,0.7723400592803955,1.0688323974609375,0.40205198358413136,0.18603174603174605,0.10844632125030018,0.04813006520271301
1.0122270584106445,0.7675946950912476,1.0060949325561523,0.4727272727272727,0.2299877600979192,0.20798600805312162,0.06988305784761906
1.0354256629943848,0.7298599481582642,1.0175585746765137,0.5113800057620282,0.23396603396603396,0.1527889144972988,0.007142744958400726
1.0449074506759644,0.7470313310623169,1.0222071409225464,0.5001440507058484,0.23723825693265424,0.15863361009783195,0.006347306072711945
0.8475410342216492,0.6913472414016724,0.9206199049949646,0.4983766233766234,0.24326241134751775,0.270261609105073,0.05066925659775734
1.3833327293395996,0.8321459293365479,1.1761517524719238,0.5431735351836278,0.27232620320855616,-0.02302727857602216,0.141924437135458
1.0389782190322876,0.7426348924636841,1.0193027257919312,0.464255677039529,0.21174603174603174,0.15089288227635,0.03247370570898056
1.373712420463562,0.8383439779281616,1.1720548868179321,0.5150966183574879,0.24444444444444446,0.008698485229697073,0.11866899766027927
0.665144681930542,0.6461989879608154,0.8155640959739685,0.5302775441547519,0.23344481605351172,0.3426722784959272,0.06858218088746071
1.3786838054656982,0.8447598814964294,1.1741737127304077,0.4875,0.22307116104868913,-0.01175530167789729,0.1466805636882782
0.9470251798629761,0.7147853374481201,0.9731521606445312,0.514050901378579,0.2673469387755102,0.1925981797558476,0.05419834144413471
1.0599995851516724,0.7842236161231995,1.0295627117156982,0.44461538461538463,0.2272952853598015,0.1697230595351591,0.07561673853132454
