mse,mae,rmse,precision,recall,novelty
1.4431495666503906,0.9347003698348999,1.201311707496643,0.3185644523680335,0.26309756097560977,0.07865835446864367
1.874664306640625,1.078033447265625,1.3691837787628174,0.2379951980792317,0.21428571428571433,0.13487119786441326
1.6339502334594727,1.0129927396774292,1.278260588645935,0.3595542445099967,0.22083080040526845,0.19295466132462025
1.6283575296401978,1.0461819171905518,1.2760711908340454,0.46338826792853066,0.19396938334008668,0.0763150155544281
1.5179699659347534,0.9856858849525452,1.2320592403411865,0.24610591900311526,0.205,0.0341604957357049
1.3570120334625244,0.8821135759353638,1.1649086475372314,0.43247863247863244,0.24385836385836385,0.06993430852890015
1.419491171836853,0.9634145498275757,1.191424012184143,0.22941176470588234,0.1904467049977886,0.11812619213014841
1.282240867614746,0.8747912049293518,1.1323606967926025,0.5392246642246642,0.23949507389162558,0.025662565603852272
1.7607402801513672,1.02263343334198,1.3269288539886475,0.3079044117647059,0.25624166190203923,0.04546499624848366
1.1797491312026978,0.8734798431396484,1.0861625671386719,0.27598752598752596,0.21493540051679588,0.1911954265087843
1.5158419609069824,0.9841192960739136,1.231195330619812,0.2693181818181818,0.19153846153846155,0.024491330608725548
1.7294431924819946,0.9918042421340942,1.3150830268859863,0.26856060606060606,0.21833333333333332,0.16047633066773415
1.4957051277160645,0.9803498387336731,1.2229902744293213,0.30026758409785936,0.21626897432259895,0.021658582612872124
1.8270822763442993,1.0691012144088745,1.3516960144042969,0.310062893081761,0.18928571428571428,0.24399714171886444
1.413968563079834,0.950167715549469,1.1891040802001953,0.2556818181818182,0.2175536881419234,0.10168456751853228
1.6952499151229858,0.992066502571106,1.3020176887512207,0.24768518518518517,0.18812301166489925,0.13495841342955828
1.4416056871414185,0.9837601780891418,1.2006688117980957,0.21805373525557012,0.19017921146953404,0.06981546804308891
1.4393999576568604,0.9589715600013733,1.1997499465942383,0.4219576719576719,0.241675155631013,0.06281137280166149
1.3668104410171509,0.9639723300933838,1.1691067218780518,0.11419753086419752,0.18022222222222223,0.10607894696295261
1.413735270500183,0.9484685659408569,1.189005970954895,0.3269047619047619,0.22735263384350607,0.033173331059515476
1.4422507286071777,0.90153568983078,1.2009373903274536,0.3678774928774929,0.2687646652864044,0.08672663755714893
1.663325309753418,1.0405856370925903,1.289699673652649,0.4182409502262444,0.2680609507954125,0.027083431370556355
1.6753630638122559,1.0035693645477295,1.2943581342697144,0.27415824915824916,0.2067647058823529,0.01828049775213003
1.6723113059997559,1.0066311359405518,1.293178677558899,0.44415096135541593,0.2382867132867133,0.047573022544384
1.5639142990112305,0.954014003276825,1.2505656480789185,0.3778301886792452,0.2743783783783784,0.07598218694329262
2.067591667175293,1.161592960357666,1.4379122257232666,0.15563118811881188,0.15930372148859545,0.24506232887506485
1.5904080867767334,1.0073764324188232,1.2611138820648193,0.2669759485797222,0.23198208753156813,0.03371488302946091
1.37434983253479,0.9244778752326965,1.1723268032073975,0.4266666666666667,0.2728360878719559,0.21875698026269674
1.7315099239349365,1.0224816799163818,1.3158684968948364,0.19431241655540718,0.20917621385706492,0.2139974208548665
1.087505578994751,0.8567557334899902,1.0428353548049927,0.17067307692307693,0.15293650793650795,0.1786456247791648
1.3015204668045044,0.8972270488739014,1.140842080116272,0.3380688380688381,0.226049795615013,0.028923068195581436
1.3426017761230469,0.9151136875152588,1.1587069034576416,0.2872641509433962,0.21696481812760884,0.08770152181386948
1.686805248260498,1.041804552078247,1.2987706661224365,0.24295343137254902,0.2057192060183087,0.02834550105035305
1.593996286392212,0.9978662729263306,1.262535810470581,0.41110128261831047,0.2143738656987296,0.08354108408093452
1.588688850402832,0.9995031952857971,1.2604320049285889,0.3235294117647059,0.24449254449254446,0.07143932394683361
1.7414929866790771,1.0237504243850708,1.3196563720703125,0.2226190476190476,0.17504888933460364,0.10393614787608385
1.344909906387329,0.9273382425308228,1.1597025394439697,0.34487522281639926,0.2410714285714286,0.07885144837200642
1.4204151630401611,0.9434406757354736,1.1918116807937622,0.41333333333333333,0.2492863514719001,0.13853544555604458
1.677655816078186,1.0247864723205566,1.295243501663208,0.24452861952861954,0.22016930437983068,0.08633418381214142
1.4250507354736328,0.9537909030914307,1.1937549114227295,0.3574404761904762,0.22341433488974474,0.22597211226820946
1.3879051208496094,0.9212762713432312,1.1780937910079956,0.2650200267022697,0.19505840071877806,0.03530560061335564
1.6218397617340088,1.0335378646850586,1.273514747619629,0.35102887308769665,0.17420389208314907,0.0030915066599845886
1.7212295532226562,1.068006157875061,1.3119562864303589,0.2661939775910364,0.20898603521554343,0.027787265367805958
1.7036666870117188,1.0450656414031982,1.3052458763122559,0.2505933117583603,0.2129120879120879,0.020427128300070763
1.508646845817566,0.9976924657821655,1.2282698154449463,0.3439285714285714,0.2884276729559748,0.1049200538545847
1.7673590183258057,1.0614032745361328,1.329420566558838,0.3709447415329768,0.2681097906055461,0.10722159035503864
1.6430813074111938,1.0031275749206543,1.2818273305892944,0.36930490654205606,0.2194874441004472,0.04355262219905853
1.5498300790786743,1.028778076171875,1.2449216842651367,0.30082559339525283,0.2122794117647059,0.10747798904776573
1.586776614189148,1.0254912376403809,1.2596732378005981,0.41435185185185186,0.2199785877205232,0.05727742798626423
2.0765435695648193,1.1982395648956299,1.4410216808319092,0.30404040404040406,0.1987931034482759,0.16318543255329132
1.5215754508972168,0.9397454261779785,1.233521580696106,0.5069444444444445,0.2660256410256411,0.1990406382828951
1.3944423198699951,0.9468458890914917,1.1808650493621826,0.29018338727076587,0.1890476568495144,0.026647204533219337
1.3385899066925049,0.8848385810852051,1.1569745540618896,0.39676434676434674,0.27373952288845904,0.04479297250509262
1.0235517024993896,0.8086105585098267,1.0117073059082031,0.4796536796536796,0.2194949494949495,0.140625586733222
1.5370285511016846,0.9830356240272522,1.2397695779800415,0.4553061224489795,0.26109266673176446,0.0365991685539484
1.5733928680419922,0.9427514672279358,1.2543495893478394,0.2193396226415094,0.23223150962512662,0.08483219519257545
1.8373713493347168,1.075412631034851,1.3554967641830444,0.13002734877734878,0.18981481481481483,0.11734744999557734
1.4429103136062622,0.9349133968353271,1.2012120485305786,0.3658730158730159,0.22412416851441241,0.03180889505892992
1.2660694122314453,0.862118661403656,1.1251975297927856,0.3765274034141959,0.2665867465867465,0.09700237214565277
1.8985962867736816,1.0777899026870728,1.3778955936431885,0.30753968253968256,0.2385185185185185,0.05930434353649616
1.326041579246521,0.9527466297149658,1.1515387296676636,0.3484593837535014,0.22071360153256708,0.1129942387342453
1.9127050638198853,1.1062180995941162,1.3830058574676514,0.3071418882257189,0.2654154447702835,0.053086426109075546
1.4478206634521484,0.9441299438476562,1.203254222869873,0.27314814814814814,0.2296401930671347,0.06611882522702217
1.87722909450531,1.061004400253296,1.3701201677322388,0.276953544575725,0.23299616608206217,0.18399436306208372
1.397138237953186,0.9420660138130188,1.1820060014724731,0.4076561817387505,0.22751082251082252,0.13350185006856918
1.2741154432296753,0.8592967391014099,1.1287671327590942,0.40675990675990675,0.23025210084033612,0.03342565335333347
1.4711177349090576,0.9947142601013184,1.212896466255188,0.5369496855345912,0.2645400238948626,0.04355214349925518
1.5556719303131104,0.9606983661651611,1.2472658157348633,0.3208333333333333,0.237905772388531,0.11825382336974144
1.7136404514312744,1.058839201927185,1.309061050415039,0.31811583413980493,0.2442669172932331,0.0668802559375763
1.9411780834197998,1.1284791231155396,1.3932616710662842,0.2850877192982456,0.2469716775599129,0.019565618596971035
1.7048213481903076,1.0356556177139282,1.3056880235671997,0.27706367924528297,0.22685897435897434,0.0972948856651783
1.4262655973434448,0.9773496985435486,1.1942635774612427,0.23416666666666666,0.21076076076076075,0.02401256188750267
1.5462403297424316,0.9791811108589172,1.2434791326522827,0.25617672047578594,0.217777291461502,0.11522916238754988
1.778049111366272,1.0509828329086304,1.33343505859375,0.3452380952380952,0.22971677559912856,0.13205730356276035
1.3887839317321777,0.9243248105049133,1.178466796875,0.3958333333333333,0.26248955722639933,0.00471791997551918
1.760453462600708,1.0665583610534668,1.326820731163025,0.4438095238095238,0.21605042016806725,0.17229489423334599
1.521057367324829,0.9424449801445007,1.2333115339279175,0.24008027522935782,0.21648351648351646,0.14216489158570766
2.0416738986968994,1.1575632095336914,1.428871512413025,0.17299107142857142,0.21507405153175085,0.11408119834959507
1.1455442905426025,0.822871208190918,1.0703010559082031,0.4357142857142857,0.261038961038961,0.050524696707725525
1.4815237522125244,0.9521180391311646,1.2171785831451416,0.37857142857142856,0.25107142857142856,0.002075798809528351
1.3451719284057617,0.9379147291183472,1.1598154306411743,0.30876623376623374,0.23714836660617059,0.020583821460604668
1.6935901641845703,1.0373868942260742,1.3013801574707031,0.19438596491228072,0.19425253991291727,0.07493623159825802
1.423307180404663,0.9226199388504028,1.1930243968963623,0.42421383647798744,0.2280482691619369,0.03662384208291769
2.0713443756103516,1.1444509029388428,1.4392166137695312,0.28732761669024043,0.23897243107769425,0.09664678201079369
2.7643299102783203,1.466482400894165,1.6626274585723877,0.0,0.0,0.3364812731742859
