mse,mae,rmse,precision,recall,novelty
0.309565007686615,0.552436888217926,0.5563856363296509,0.3333333333333333,0.3333333333333333,0.3053693175315857
0.2998355031013489,0.5413146615028381,0.5475723743438721,0.25,0.5,0.34099048376083374
0.5329267978668213,0.6732838153839111,0.7300183773040771,0.125,0.3333333333333333,0.222456693649292
1.9624513387680054,1.0296587944030762,1.400875210762024,0.125,0.25,0.2782910466194153
1.7534021139144897,0.9323642253875732,1.3241609334945679,0.125,0.3333333333333333,0.016631126403808594
0.23924590647220612,0.45830047130584717,0.4891276955604553,0.7142857142857143,0.6,0.2421715259552002
0.5493350028991699,0.6893744468688965,0.7411713600158691,0.125,0.3333333333333333,0.21862554550170898
0.5522572994232178,0.6931700110435486,0.7431401610374451,0.0,0.0,0.34300893545150757
1.9945148229599,1.0533998012542725,1.4122729301452637,0.125,0.25,0.2700296640396118
3.8807859420776367,1.525349736213684,1.9699710607528687,0.0,0.0,0.941136360168457
1.138683795928955,0.828364372253418,1.0670912265777588,0.375,0.25,0.40589821338653564
0.29008716344833374,0.5308324694633484,0.5385974049568176,0.375,0.5,0.21984463930130005
0.25167620182037354,0.4788617491722107,0.5016734004020691,0.6666666666666666,0.6666666666666666,0.339777410030365
0.4624561667442322,0.5978081822395325,0.6800413131713867,0.5833333333333334,0.4444444444444444,0.14748603105545044
0.3511686623096466,0.5796375274658203,0.5925948619842529,0.25,0.5,0.3799464702606201
1.6953294277191162,0.8899645805358887,1.3020482063293457,0.25,0.3333333333333333,0.1567213535308838
0.6214461922645569,0.7306269407272339,0.7883185744285583,0.25,0.05555555555555555,0.25299501419067383
1.7266532182693481,0.9147602319717407,1.3140218257904053,0.25,0.05555555555555555,0.10203135013580322
2.9671382904052734,1.2462451457977295,1.7225383520126343,0.5,0.08333333333333333,0.4035021662712097
0.3310587406158447,0.5739489197731018,0.5753770470619202,0.0,0.0,0.44728440046310425
1.0102617740631104,0.8456045985221863,1.0051177740097046,0.5,0.1111111111111111,0.00598675012588501
0.4909801781177521,0.6337735056877136,0.7006998062133789,0.25,0.3333333333333333,0.07431155443191528
1.7348802089691162,0.9258199334144592,1.3171485662460327,0.5,0.07142857142857142,0.07565885782241821
0.7798840403556824,0.8048902750015259,0.8831104636192322,0.5,0.08333333333333333,0.09653186798095703
1.1188480854034424,0.809145450592041,1.0577561855316162,0.07142857142857142,0.3333333333333333,0.07556700706481934
0.9834141731262207,0.7712451815605164,0.9916723966598511,0.6428571428571428,0.39999999999999997,0.03566473722457886
0.31604743003845215,0.5510610342025757,0.5621809363365173,0.5714285714285714,0.5714285714285714,0.45089995861053467
0.5315365791320801,0.6716986894607544,0.7290655374526978,0.125,0.3333333333333333,0.22137653827667236
0.4973205327987671,0.6369808912277222,0.7052095532417297,0.5714285714285714,0.3888888888888889,0.18662047386169434
0.6824278235435486,0.7298845648765564,0.8260918855667114,0.6666666666666666,0.5,0.19378679990768433
1.7323766946792603,0.9222344160079956,1.3161978721618652,0.125,0.3333333333333333,0.03145301342010498
0.26869478821754456,0.4909059405326843,0.5183577537536621,0.6428571428571428,0.5833333333333334,0.36602574586868286
1.6804845333099365,1.0227911472320557,1.296334981918335,0.125,0.3333333333333333,0.27546387910842896
1.8089760541915894,0.9346554279327393,1.3449817895889282,0.125,0.3333333333333333,0.03744769096374512
0.3086332380771637,0.5487993359565735,0.5555477142333984,0.25,0.5,0.34843748807907104
0.35351699590682983,0.5868674516677856,0.5945729613304138,0.5,0.25,0.5868674516677856
1.7210828065872192,0.8987611532211304,1.3119004964828491,0.125,0.3333333333333333,0.0022200345993041992
1.7385246753692627,0.9243073463439941,1.3185312747955322,0.5,0.14285714285714285,0.07410776615142822
1.93863844871521,1.0519678592681885,1.3923499584197998,0.0,0.0,0.13955271244049072
0.32034873962402344,0.5613870024681091,0.56599360704422,0.5714285714285714,0.5714285714285714,0.4612259268760681
3.1611647605895996,1.262840747833252,1.7779664993286133,0.5714285714285714,0.39999999999999997,0.5725051760673523
0.30366790294647217,0.5450690984725952,0.5510607361793518,0.5714285714285714,0.5714285714285714,0.4520810842514038
0.41941794753074646,0.6426200270652771,0.6476248502731323,0.0,0.0,0.6426200270652771
0.30480921268463135,0.5432203412055969,0.5520952939987183,0.5833333333333334,0.6428571428571428,0.42501693964004517
0.5197912454605103,0.6476849913597107,0.7209655046463013,0.5833333333333334,0.4444444444444444,0.18551725149154663
0.279072642326355,0.511970043182373,0.5282732844352722,0.5833333333333334,0.6428571428571428,0.41180896759033203
2.634178400039673,1.2573323249816895,1.6230151653289795,0.125,0.2,0.6509588956832886
1.170302152633667,0.848981499671936,1.0818049907684326,0.6428571428571428,0.3125,0.28676140308380127
1.7497624158859253,1.0135797262191772,1.3227858543395996,0.125,0.25,0.21620464324951172
1.1912442445755005,0.8830127716064453,1.0914413928985596,0.125,0.25,0.16746234893798828
1.3105193376541138,0.9631714820861816,1.1447792053222656,0.5,0.06666666666666667,0.2850850820541382
0.9893239736557007,0.7640441656112671,0.9946476817131042,0.5,0.14285714285714285,0.1597306728363037
0.5150240659713745,0.6560531258583069,0.7176517844200134,0.25,0.3333333333333333,0.09324806928634644
0.33951184153556824,0.5790438652038574,0.5826764702796936,0.125,0.5,0.4758584499359131
0.3655620813369751,0.5985922813415527,0.6046172976493835,0.0,0.0,0.5985922813415527
1.8772045373916626,0.9850431084632874,1.370111107826233,0.08333333333333333,0.08333333333333333,0.5582888722419739
0.553403377532959,0.6743899583816528,0.7439108490943909,0.125,0.3333333333333333,0.19706237316131592
0.49374932050704956,0.6213358640670776,0.7026729583740234,0.6,0.5,0.14039099216461182
0.6013825535774231,0.7027624249458313,0.7754886150360107,0.0,0.0,0.17942482233047485
3.1472058296203613,1.2298451662063599,1.7740366458892822,0.375,0.3333333333333333,0.7853319644927979
1.0766133069992065,0.8186014890670776,1.037599802017212,0.07142857142857142,0.16666666666666666,0.03886604309082031
2.364370584487915,1.12899649143219,1.5376509428024292,0.5,0.1111111111111111,0.3056448698043823
4.011829376220703,1.5639426708221436,2.002955198287964,0.375,0.2,1.4141036868095398
0.4060913920402527,0.6235171556472778,0.6372529864311218,0.5,0.125,0.6235171556472778
0.5276398658752441,0.6615044474601746,0.7263882160186768,0.25,0.3333333333333333,0.11790817975997925
0.7278502583503723,0.7641729116439819,0.8531414270401001,0.25,0.3333333333333333,0.15236830711364746
0.2878953218460083,0.5310118794441223,0.5365588068962097,0.6428571428571428,0.5833333333333334,0.32184022665023804
0.7359166145324707,0.7711510062217712,0.8578557968139648,0.3333333333333333,0.25,0.16888970136642456
0.2980119585990906,0.5354354977607727,0.5459046959877014,0.5833333333333334,0.6428571428571428,0.4352744221687317
2.2316112518310547,1.2006686925888062,1.4938578605651855,0.0,0.0,0.3502141237258911
1.813991665840149,0.9741219878196716,1.346845030784607,0.0,0.0,0.11660438776016235
0.37968048453330994,0.611762285232544,0.6161822080612183,0.5,0.125,0.611762285232544
1.2100987434387207,0.8992190957069397,1.100044846534729,0.125,0.25,0.15634113550186157
0.31772512197494507,0.5542489886283875,0.5636711120605469,0.25,0.5,0.347236692905426
3.8074934482574463,1.4974879026412964,1.9512799978256226,0.125,0.25,0.9027698040008545
0.40410909056663513,0.626308798789978,0.63569575548172,0.125,0.5,0.526147723197937
0.42218029499053955,0.577558696269989,0.6497540473937988,0.7857142857142857,0.4444444444444444,0.15853136777877808
1.2698547840118408,0.9067825675010681,1.1268783807754517,0.3333333333333333,0.1111111111111111,0.08195072412490845
1.9544601440429688,1.0307893753051758,1.3980200290679932,0.5,0.05555555555555555,0.171733558177948
0.5112833976745605,0.6512098908424377,0.7150408625602722,0.25,0.3333333333333333,0.10295528173446655
1.1488142013549805,0.8664077520370483,1.0718275308609009,0.25,0.25,0.26917386054992676
1.3795936107635498,0.9660300016403198,1.1745610237121582,0.5,0.13333333333333333,0.3344261646270752
0.30823707580566406,0.5497598052024841,0.5551910400390625,0.25,0.5,0.3404950499534607
0.4253734350204468,0.6291470527648926,0.6522065997123718,0.125,0.5,0.5298030376434326
1.7067663669586182,0.8982793688774109,1.3064327239990234,0.5714285714285714,0.3888888888888889,0.06722861528396606
1.2430707216262817,0.9349973201751709,1.1149308681488037,0.0,0.0,0.012218356132507324
3.221346378326416,1.3183608055114746,1.7948110103607178,0.125,0.3333333333333333,0.4910140037536621
0.8791435956954956,0.7271459102630615,0.9376266002655029,0.7142857142857143,0.4166666666666667,0.14004063606262207
0.4349779486656189,0.5834358334541321,0.6595285534858704,0.7142857142857143,0.4166666666666667,0.068531334400177
0.2698519825935364,0.5101116299629211,0.5194727778434753,0.7142857142857143,0.6,0.20545834302902222
0.25080496072769165,0.49137604236602783,0.5008043050765991,0.7142857142857143,0.6,0.18428564071655273
1.4118059873580933,1.0352693796157837,1.1881943941116333,0.0,0.0,0.19975769519805908
3.073916435241699,1.2477318048477173,1.7532588243484497,0.6428571428571428,0.4166666666666667,0.6565084457397461
0.2840571701526642,0.5157784223556519,0.532970130443573,0.6428571428571428,0.5833333333333334,0.36167192459106445
0.2790314555168152,0.5034629702568054,0.5282343029975891,0.7142857142857143,0.6,0.25380295515060425
0.2624509334564209,0.5055627822875977,0.512299656867981,0.7142857142857143,0.6,0.19289672374725342
0.32551974058151245,0.5498760342597961,0.5705433487892151,0.25,0.5,0.39200061559677124
0.30547773838043213,0.5464816093444824,0.552700400352478,0.25,0.5,0.3442932367324829
0.2875954508781433,0.5283715724945068,0.5362792611122131,0.6428571428571428,0.5833333333333334,0.3257545232772827
0.30923905968666077,0.5488870739936829,0.5560926795005798,0.25,0.5,0.3488425612449646
2.5265872478485107,1.2287622690200806,1.589524269104004,0.125,0.2,0.6447267532348633
1.7188289165496826,0.910538911819458,1.3110411167144775,0.125,0.3333333333333333,0.03994584083557129
0.31129056215286255,0.5525459051132202,0.5579341650009155,0.5714285714285714,0.5714285714285714,0.4523848295211792
1.7316062450408936,0.9048716425895691,1.3159050941467285,0.6666666666666666,0.4666666666666666,0.1613883376121521
0.234396293759346,0.4726591110229492,0.4841448962688446,0.75,0.7,0.16470742225646973
0.496859073638916,0.6364076733589172,0.7048823237419128,0.375,0.3333333333333333,0.026133358478546143
1.2210651636123657,0.9178581833839417,1.105018138885498,0.0,0.0,0.024398624897003174
0.5097715854644775,0.6484884023666382,0.713982880115509,0.5714285714285714,0.3888888888888889,0.21513724327087402
0.3042624592781067,0.5464704036712646,0.55159991979599,0.25,0.5,0.33749544620513916
0.9836122989654541,0.7725622653961182,0.9917722940444946,0.25,0.3333333333333333,0.027959465980529785
0.6941387057304382,0.7418605089187622,0.8331498503684998,0.25,0.3333333333333333,0.15046930313110352
0.7309011816978455,0.7718302607536316,0.8549275994300842,0.125,0.3333333333333333,0.02795320749282837
1.2217057943344116,0.9152768850326538,1.1053080558776855,0.0,0.0,0.03054511547088623
0.9904267191886902,0.7958154082298279,0.995201826095581,0.125,0.3333333333333333,0.1051287055015564
1.0261105298995972,0.808112382888794,1.0129711627960205,0.25,0.3333333333333333,0.0005971193313598633
1.6927111148834229,0.9092594981193542,1.3010423183441162,0.5714285714285714,0.3888888888888889,0.03050321340560913
0.3397637605667114,0.5752968192100525,0.5828925967216492,0.5,0.125,0.5752968192100525
0.3223037123680115,0.5615458488464355,0.567717969417572,0.25,0.5,0.34945011138916016
1.703320860862732,0.8854875564575195,1.3051133155822754,0.5,0.21428571428571427,0.035326361656188965
0.31011947989463806,0.5489972233772278,0.556883692741394,0.25,0.5,0.34684377908706665
0.5364964008331299,0.6710359454154968,0.7324591279029846,0.125,0.3333333333333333,0.25709694623947144
1.9304264783859253,0.968353807926178,1.3893978595733643,0.0,0.0,0.06770914793014526
0.3326537609100342,0.5573572516441345,0.5767614245414734,0.5714285714285714,0.5714285714285714,0.4552735686302185
1.2315539121627808,0.916928231716156,1.109753966331482,0.5,0.05555555555555555,0.033393919467926025
0.771237850189209,0.8049293756484985,0.8782014846801758,0.0,0.0,0.10180926322937012
1.6528542041778564,0.9125989079475403,1.2856338024139404,0.125,0.3333333333333333,0.01271146535873413
0.5548516511917114,0.6931363344192505,0.74488365650177,0.5,0.07142857142857142,0.3515300750732422
0.32985585927963257,0.5690184235572815,0.5743308067321777,0.5,0.125,0.5690184235572815
0.2761683464050293,0.5186599493026733,0.5255172252655029,0.43333333333333335,0.41666666666666663,0.27345216274261475
0.7100842595100403,0.7669330835342407,0.8426649570465088,0.5,0.08333333333333333,0.08690810203552246
0.3394671380519867,0.5797008275985718,0.5826380848884583,0.5,0.125,0.5797008275985718
1.7396105527877808,0.9246549010276794,1.3189430236816406,0.25,0.3333333333333333,0.1407652497291565
0.2957195043563843,0.5407189726829529,0.543800950050354,0.6428571428571428,0.5833333333333334,0.30035823583602905
1.757417917251587,0.9128755927085876,1.325676441192627,0.5,0.07142857142857142,0.05227142572402954
0.3536921441555023,0.5857815146446228,0.5947202444076538,0.5714285714285714,0.5714285714285714,0.4791385531425476
2.1147234439849854,1.1089632511138916,1.4542088508605957,0.125,0.25,0.5383270382881165
2.426919460296631,1.166834831237793,1.5578572750091553,0.0,0.0,0.41446828842163086
0.32571202516555786,0.5608870387077332,0.5707118511199951,0.125,0.5,0.48716384172439575
0.2956339120864868,0.5376230478286743,0.5437222719192505,0.5714285714285714,0.5714285714285714,0.4374619722366333
0.37236645817756653,0.6067864894866943,0.610218346118927,0.125,0.5,0.4877427816390991
1.9163073301315308,0.9915391206741333,1.3843075037002563,0.5714285714285714,0.3,0.31345951557159424
0.22564299404621124,0.46725666522979736,0.4750189483165741,0.7857142857142857,0.625,0.07006096839904785
1.7376059293746948,0.926570475101471,1.3181828260421753,0.125,0.3333333333333333,0.03174501657485962
1.1789145469665527,0.9284728765487671,1.0857783555984497,0.0,0.0,0.014037132263183594
1.0250639915466309,0.8024368286132812,1.0124543905258179,0.125,0.3333333333333333,0.0956273078918457
0.2440589964389801,0.48557090759277344,0.49402326345443726,0.625,0.5,0.035984158515930176
0.26214492321014404,0.5017383098602295,0.5120009183883667,0.6666666666666666,0.6666666666666666,0.30141615867614746
0.30512937903404236,0.5452743768692017,0.552385151386261,0.14285714285714285,0.3333333333333333,0.2087312936782837
0.3183537423610687,0.5517870187759399,0.5642284750938416,0.375,0.5,0.23702991008758545
1.1522008180618286,0.98643559217453,1.0734062194824219,0.125,0.3333333333333333,0.536979615688324
3.0954043865203857,1.2159110307693481,1.7593761682510376,0.5714285714285714,0.39999999999999997,0.5954337120056152
0.32321897149086,0.5616311430931091,0.5685235261917114,0.25,0.5,0.35386866331100464
1.9279372692108154,1.019174575805664,1.388501763343811,0.25,0.25,0.41986584663391113
1.387190818786621,0.8793379664421082,1.177790641784668,0.5333333333333333,0.375,0.3617742657661438
0.6130304336547852,0.7388623952865601,0.7829626202583313,0.0,0.0,0.3834580183029175
0.3416729271411896,0.5803780555725098,0.5845279693603516,0.125,0.5,0.48021697998046875
1.3555426597595215,0.9443903565406799,1.1642777919769287,0.0,0.0,0.05677562952041626
0.9092733860015869,0.7360237836837769,0.9535582661628723,0.7142857142857143,0.4166666666666667,0.15850186347961426
1.9858447313308716,1.0219144821166992,1.4092000722885132,0.5714285714285714,0.3,0.29291588068008423
0.33699148893356323,0.5796855688095093,0.5805096626281738,0.0,0.0,0.5796855688095093
2.180851936340332,1.0510838031768799,1.4767707586288452,0.21428571428571427,0.25,0.5207481980323792
1.763028860092163,0.9484245777130127,1.3277909755706787,0.0,0.0,0.09705138206481934
2.8063907623291016,1.2609858512878418,1.6752285957336426,0.14285714285714285,0.2,0.8098369836807251
0.350883424282074,0.5909113883972168,0.5923541188240051,0.0,0.0,0.5909113883972168
0.9165392518043518,0.7885189056396484,0.957360565662384,0.0,0.0,0.23251724243164062
0.3268199563026428,0.5589218139648438,0.5716816782951355,0.25,0.5,0.3707491159439087
0.5328940153121948,0.6608362197875977,0.7299959063529968,0.25,0.3333333333333333,0.08943712711334229
0.41816964745521545,0.6416147351264954,0.6466603875160217,0.0,0.0,0.433788001537323
0.3708435893058777,0.6064053773880005,0.6089692711830139,0.0,0.0,0.44970035552978516
0.5488792657852173,0.6765468120574951,0.7408638596534729,0.125,0.3333333333333333,0.1896991729736328
0.34300845861434937,0.5825618505477905,0.585669219493866,0.125,0.5,0.4717552661895752
0.9834734201431274,0.9069393277168274,0.9917022585868835,0.0,0.0,0.1601284146308899
0.3477429151535034,0.5851700305938721,0.5896973013877869,0.125,0.5,0.48352932929992676
0.5630991458892822,0.6975215673446655,0.7503993511199951,0.0,0.0,0.3412442207336426
1.0144972801208496,0.800553560256958,1.0072225332260132,0.125,0.3333333333333333,0.10023164749145508
0.7052232027053833,0.7467819452285767,0.8397756814956665,0.5714285714285714,0.39999999999999997,0.0539860725402832
1.1528757810592651,0.8239724040031433,1.0737205743789673,0.07142857142857142,0.3333333333333333,0.038793861865997314
0.3390026092529297,0.5775331854820251,0.5822393298149109,0.125,0.5,0.47737210988998413
0.33439841866493225,0.5579934120178223,0.5782719254493713,0.375,0.5,0.26653385162353516
0.2818347215652466,0.5121755003929138,0.5308811068534851,0.5,0.5,0.2801850438117981
0.32256612181663513,0.5632250308990479,0.5679490566253662,0.125,0.5,0.46896064281463623
0.49474918842315674,0.6500571370124817,0.7033841013908386,0.25,0.3333333333333333,0.1258295178413391
0.9456462860107422,0.7343427538871765,0.9724434614181519,0.5,0.3333333333333333,0.2717321515083313
2.028491258621216,1.005946397781372,1.4242510795593262,0.3333333333333333,0.3,0.3307451605796814
0.31802019476890564,0.5596599578857422,0.5639327764511108,0.5,0.25,0.5596599578857422
0.5371334552764893,0.6700159311294556,0.7328938841819763,0.25,0.3333333333333333,0.11875975131988525
1.1767138242721558,0.8885142803192139,1.0847643613815308,0.125,0.25,0.14388751983642578
1.6654466390609741,1.0031533241271973,1.2905218601226807,0.125,0.3333333333333333,0.2742752432823181
1.4504287242889404,1.0129361152648926,1.204337477684021,0.07142857142857142,0.125,0.5404286980628967
0.48971641063690186,0.6252703666687012,0.6997973918914795,0.6428571428571428,0.39999999999999997,0.06567084789276123
0.3710041046142578,0.6083430051803589,0.6091010570526123,0.0,0.0,0.6083430051803589
1.2003815174102783,0.8899838328361511,1.0956192016601562,0.5714285714285714,0.3,0.16049939393997192
0.30612799525260925,0.5326974391937256,0.5532883405685425,0.5714285714285714,0.5714285714285714,0.48226284980773926
3.375656843185425,1.2964887619018555,1.8372960090637207,0.3333333333333333,0.16666666666666666,0.47652989625930786
0.5702078342437744,0.6751018166542053,0.7551210522651672,0.3333333333333333,0.3888888888888889,0.19044595956802368
0.5632244348526001,0.7072432637214661,0.7504827976226807,0.0,0.0,0.3677869439125061
0.3272971212863922,0.5478295087814331,0.5720988512039185,0.25,0.5,0.3959997892379761
1.9416898488998413,1.0229518413543701,1.393445372581482,0.5,0.1111111111111111,0.18022799491882324
1.8793666362762451,0.9771174788475037,1.3708999156951904,0.5714285714285714,0.3888888888888889,0.014764726161956787
0.33186769485473633,0.5636531114578247,0.5760796070098877,0.5,0.125,0.5636531114578247
1.9167098999023438,1.0057199001312256,1.3844529390335083,0.25,0.25,0.3937470316886902
0.32920771837234497,0.5690353512763977,0.5737662315368652,0.07142857142857142,0.25,0.334821879863739
0.34482645988464355,0.5820711851119995,0.58721923828125,0.125,0.5,0.4819101095199585
0.3317795395851135,0.5738815665245056,0.5760030746459961,0.5,0.125,0.5738815665245056
0.34383851289749146,0.5854710340499878,0.5863774418830872,0.0,0.0,0.5854710340499878
0.5177971720695496,0.6579930186271667,0.7195812463760376,0.25,0.3333333333333333,0.11031752824783325
0.6585074663162231,0.7241203784942627,0.8114847540855408,0.5833333333333334,0.4666666666666666,0.04678761959075928
0.33523285388946533,0.5768015384674072,0.5789929628372192,0.5,0.125,0.5768015384674072
0.34320804476737976,0.5803796052932739,0.5858396291732788,0.125,0.5,0.4802185297012329
3.800450086593628,1.478406310081482,1.9494743347167969,0.25,0.25,1.0205802917480469
1.9258500337600708,1.0002223253250122,1.3877500295639038,0.5833333333333334,0.35,0.31758368015289307
0.5650559663772583,0.7031208276748657,0.751702070236206,0.0,0.0,0.1915367841720581
1.0572750568389893,0.822746992111206,1.0282387733459473,0.0,0.0,0.2097165584564209
0.9980948567390442,0.7727356553077698,0.9990469813346863,0.25,0.3333333333333333,0.032929837703704834
1.749171495437622,0.913567066192627,1.3225624561309814,0.07142857142857142,0.16666666666666666,0.1787574291229248
0.5378280878067017,0.6711302995681763,0.7333676218986511,0.25,0.3333333333333333,0.12041902542114258
2.3891384601593018,1.2550939321517944,1.5456838607788086,0.07142857142857142,0.125,0.8999772071838379
1.3997819423675537,0.9769644141197205,1.1831238269805908,0.25,0.25,0.5324998497962952
1.008404016494751,0.7882497310638428,1.0041931867599487,0.6428571428571428,0.39999999999999997,0.012233495712280273
0.9809762239456177,0.7717432379722595,0.9904424548149109,0.25,0.3333333333333333,0.035429179668426514
0.6109814643859863,0.7151254415512085,0.7816530466079712,0.0,0.0,0.32892298698425293
1.9074296951293945,0.9830155968666077,1.3810973167419434,0.5833333333333334,0.35,0.3208433985710144
0.3160395622253418,0.5583621263504028,0.5621739625930786,0.125,0.5,0.4582010507583618
0.5881972312927246,0.7163829803466797,0.766940176486969,0.5,0.07142857142857142,0.3663524389266968
2.3618807792663574,1.1147665977478027,1.5368411540985107,0.14285714285714285,0.16666666666666666,0.6674808859825134
0.5436115264892578,0.6654255390167236,0.7373001575469971,0.5714285714285714,0.3888888888888889,0.22050797939300537
0.313673198223114,0.5567255616188049,0.5600653290748596,0.5,0.25,0.5567255616188049
0.34064728021621704,0.5793781280517578,0.5836499929428101,0.5,0.125,0.5793781280517578
3.0616953372955322,1.1907474994659424,1.7497700452804565,0.6428571428571428,0.4166666666666667,0.6820150017738342
1.754406452178955,0.9120455384254456,1.324540138244629,0.125,0.3333333333333333,0.02983909845352173
0.26376357674598694,0.48012053966522217,0.5135791897773743,0.6428571428571428,0.5833333333333334,0.3597937822341919
1.8598213195800781,0.9627482295036316,1.3637526035308838,0.25,0.07142857142857142,0.08466821908950806
0.5316951274871826,0.6698758602142334,0.7291742563247681,0.125,0.3333333333333333,0.2171468734741211
0.3222675621509552,0.5635936260223389,0.567686140537262,0.125,0.5,0.463445782661438
0.6545732021331787,0.7412258386611938,0.8090569972991943,0.125,0.3333333333333333,0.3000224530696869
2.8521409034729004,1.376340627670288,1.6888282299041748,0.0,0.0,0.7897799611091614
1.773262858390808,0.9599528312683105,1.3316391706466675,0.0,0.0,0.10979175567626953
1.030611515045166,0.8190197944641113,1.0151903629302979,0.0,0.0,0.21797919273376465
0.2964358627796173,0.5344619750976562,0.5444592237472534,0.5714285714285714,0.5714285714285714,0.4297548532485962
0.737687349319458,0.777213454246521,0.858887255191803,0.5,0.08333333333333333,0.07411468029022217
1.2566050291061401,0.8900896906852722,1.1209839582443237,0.3333333333333333,0.3,0.2028447985649109
1.8988230228424072,0.9893365502357483,1.3779778480529785,0.25,0.25,0.41273778676986694
0.3166530132293701,0.5568506717681885,0.5627192854881287,0.125,0.5,0.45668959617614746
1.9527711868286133,1.0093762874603271,1.3974158763885498,0.5,0.16666666666666666,0.1909458041191101
2.1012277603149414,1.0586684942245483,1.4495612382888794,0.21428571428571427,0.25,0.7691045999526978
0.5758693814277649,0.7140387892723083,0.7588605880737305,0.0,0.0,0.2039852738380432
0.3005625903606415,0.5395723581314087,0.5482358932495117,0.5714285714285714,0.5714285714285714,0.4640519618988037
0.2921907901763916,0.5314473509788513,0.5405467748641968,0.5714285714285714,0.5714285714285714,0.4239867329597473
2.1019082069396973,1.1165807247161865,1.4497959613800049,0.5,0.06666666666666667,0.42559754848480225
0.25686734914779663,0.49493515491485596,0.506820797920227,0.6666666666666666,0.6666666666666666,0.3001910448074341
0.35218486189842224,0.5785074830055237,0.5934516787528992,0.25,0.5,0.3866472840309143
0.5732464790344238,0.7102019786834717,0.7571304440498352,0.0,0.0,0.36004650592803955
0.2952289879322052,0.5385033488273621,0.5433498024940491,0.25,0.5,0.3300618529319763
0.34723109006881714,0.5861180424690247,0.5892632007598877,0.25,0.07142857142857142,0.4532240033149719
0.39264482259750366,0.6239482760429382,0.6266137957572937,0.0,0.0,0.6239482760429382
0.7642203569412231,0.7770393490791321,0.8741970062255859,0.5714285714285714,0.39999999999999997,0.05160492658615112
0.34364187717437744,0.5821307301521301,0.586209774017334,0.125,0.5,0.470508873462677
0.39940935373306274,0.5747236609458923,0.6319884061813354,0.5,0.3333333333333333,0.14499562978744507
2.2950973510742188,1.191183090209961,1.5149579048156738,0.0,0.0,0.42704206705093384
0.9979304075241089,0.8009451031684875,0.9989646673202515,0.0,0.0,0.2064545750617981
0.5260604619979858,0.6678773760795593,0.7253002524375916,0.5,0.07142857142857142,0.31672853231430054
1.0103137493133545,0.7997849583625793,1.005143642425537,0.125,0.3333333333333333,0.09443455934524536
0.7038412094116211,0.7362801432609558,0.8389524221420288,0.5714285714285714,0.39999999999999997,0.06268864870071411
0.2835996448993683,0.5196287035942078,0.5325407385826111,0.5833333333333334,0.6428571428571428,0.41780441999435425
0.3866989016532898,0.6191307902336121,0.6218512058258057,0.0,0.0,0.6191307902336121
2.2032406330108643,1.121645212173462,1.484331727027893,0.3333333333333333,0.13333333333333333,0.44187796115875244
1.1575284004211426,0.8677161335945129,1.0758849382400513,0.25,0.25,0.27076011896133423
0.31530046463012695,0.557263970375061,0.5615162253379822,0.5714285714285714,0.5714285714285714,0.45710289478302
0.36023199558258057,0.5709472894668579,0.6001933217048645,0.25,0.5,0.4069443941116333
0.32843899726867676,0.5691057443618774,0.573095977306366,0.125,0.5,0.47000837326049805
3.073085308074951,1.2145042419433594,1.7530217170715332,0.375,0.3333333333333333,0.7905371785163879
0.34349945187568665,0.5816242694854736,0.586088240146637,0.125,0.5,0.4737560749053955
2.41455340385437,1.2128262519836426,1.5538833141326904,0.5,0.05,0.5314909815788269
0.2800905406475067,0.5222089886665344,0.5292357802391052,0.375,0.5,0.20670753717422485
1.3076289892196655,0.9445416927337646,1.1435160636901855,0.07142857142857142,0.25,0.15600061416625977
0.3164616525173187,0.5549975633621216,0.5625492334365845,0.3333333333333333,0.3333333333333333,0.2759091854095459
1.7816613912582397,0.9598641395568848,1.3347889184951782,0.125,0.3333333333333333,0.0035370588302612305
0.5839799046516418,0.7093333601951599,0.7641857862472534,0.125,0.3333333333333333,0.24666506052017212
0.3540903329849243,0.578768789768219,0.5950549244880676,0.5,0.125,0.578768789768219
0.5371788144111633,0.6752058267593384,0.7329248189926147,0.125,0.3333333333333333,0.22265732288360596
0.2669852375984192,0.5085897445678711,0.5167061686515808,0.7142857142857143,0.6,0.20128190517425537
0.5178730487823486,0.6593509316444397,0.7196339964866638,0.125,0.3333333333333333,0.20842725038528442
0.557293713092804,0.6957165598869324,0.7465210556983948,0.0,0.0,0.3455553650856018
0.6995015144348145,0.7397093176841736,0.8363620638847351,0.5,0.16666666666666666,0.0405544638633728
1.2279386520385742,0.8999534249305725,1.1081238985061646,0.125,0.25,0.1597469449043274
0.3363138437271118,0.5658890604972839,0.5799257159233093,0.5,0.25,0.5658890604972839
1.0931622982025146,0.8524459004402161,1.0455440282821655,0.0,0.0,0.24320977926254272
2.0067176818847656,1.0557270050048828,1.4165866374969482,0.0,0.0,0.18743294477462769
0.4450361728668213,0.624153196811676,0.6671103239059448,0.5714285714285714,0.3888888888888889,0.22634559869766235
0.5597780346870422,0.7009074091911316,0.7481831312179565,0.125,0.3333333333333333,0.24718552827835083
1.8558275699615479,1.0022451877593994,1.3622876405715942,0.125,0.25,0.25606369972229004
0.2923043966293335,0.5328912734985352,0.540651798248291,0.25,0.5,0.33254730701446533
0.20578670501708984,0.4310128688812256,0.45363718271255493,0.75,0.7,0.1946268081665039
1.9289122819900513,1.0193233489990234,1.388852834701538,0.125,0.25,0.2811598777770996
