mse,mae,rmse,precision,recall,novelty
1.3219738006591797,0.8759848475456238,1.1497712135314941,0.26295389636882904,0.15046511627906978,0.014500116929411888
0.862907350063324,0.7400352954864502,0.928928017616272,0.29313543599257885,0.1850171821305842,0.20793786272406578
1.2759881019592285,0.8729852437973022,1.129596471786499,0.2711323763955343,0.18233618233618235,0.003725258633494377
1.1763060092926025,0.8647730350494385,1.0845763683319092,0.30376344086021506,0.20925925925925926,0.0006498172879219055
0.938884973526001,0.7670162916183472,0.9689608216285706,0.4449346405228758,0.2503297250217743,0.23151148110628128
1.2139443159103394,0.8536750674247742,1.1017913818359375,0.3395225464190981,0.24899806076276665,0.12228148616850376
1.43467378616333,0.9154484272003174,1.1977787017822266,0.2572149061361726,0.17403245942571785,0.042585473507642746
1.2117586135864258,0.8521332740783691,1.1007990837097168,0.39168870604368694,0.2580851063829787,0.167791448533535
1.1420537233352661,0.8376038670539856,1.068669080734253,0.3316438083879944,0.22980484920165584,0.0946890264749527
0.9356787204742432,0.7521921992301941,0.9673048853874207,0.4231589147286822,0.2746212121212121,0.2812045756727457
0.9883580803871155,0.803955078125,0.9941620230674744,0.2961876832844575,0.21006864988558355,0.1834531556814909
1.1906567811965942,0.8121437430381775,1.0911720991134644,0.31639146886824904,0.21582670203359858,0.08188945427536964
0.7385033965110779,0.7145046591758728,0.8593621850013733,0.27698412698412694,0.1735214324470971,0.2927194628864527
1.1392953395843506,0.8335633873939514,1.0673778057098389,0.3812686644011945,0.2510767790262173,0.10954001918435097
1.0757367610931396,0.7867512702941895,1.037177324295044,0.49242424242424243,0.23297491039426524,0.11455799639225006
1.2149723768234253,0.8319092988967896,1.1022578477859497,0.25337078651685396,0.22125468164794007,0.15731638297438622
1.067267894744873,0.8004680871963501,1.0330866575241089,0.2903050108932462,0.17994505494505494,0.22079690918326378
0.858805775642395,0.734467625617981,0.9267176985740662,0.5194351655025812,0.2783507754381541,0.26439150981605053
0.6525741815567017,0.6753619909286499,0.8078206777572632,0.3458358540028232,0.21449275362318837,0.32361201010644436
1.094244122505188,0.8034830093383789,1.0460611581802368,0.28909056532425786,0.1959787108219988,0.07421818748116493
0.8919174671173096,0.74299556016922,0.9444138407707214,0.34153368794326244,0.2268421052631579,0.2522597536444664
1.0873663425445557,0.8046571612358093,1.0427685976028442,0.2642156862745098,0.15806451612903225,0.144389059394598
0.8029346466064453,0.6931048631668091,0.8960661888122559,0.5344896331738437,0.2814814814814815,0.22170071676373482
1.1591185331344604,0.8136039972305298,1.0766236782073975,0.3181818181818182,0.20199095022624433,0.09476184472441673
1.2608227729797363,0.871737539768219,1.1228636503219604,0.31106969038003524,0.21530676786843767,0.155162850394845
0.8278597593307495,0.7622662782669067,0.9098679423332214,0.277371489136195,0.16777777777777778,0.20616228319704533
1.4448179006576538,0.9063809514045715,1.2020057439804077,0.4578259578259578,0.22444444444444445,0.039434004575014114
0.8388024568557739,0.7491101026535034,0.9158616065979004,0.3244605767291793,0.21067193675889326,0.24303110502660275
0.7127223014831543,0.7193750143051147,0.8442288041114807,0.40177478580171355,0.23113403777352529,0.375830315053463
0.8896130323410034,0.7266178131103516,0.9431930780410767,0.5525525525525525,0.2567287784679089,0.16754338704049587
1.3821158409118652,0.8920966982841492,1.1756341457366943,0.3081395348837209,0.24388631857237275,0.0460975207388401
1.0977425575256348,0.8026708364486694,1.0477321147918701,0.3276901004304161,0.23853769992383853,0.2390203457325697
0.9388533234596252,0.7564656734466553,0.9689444303512573,0.2764227642276423,0.18160919540229886,0.21470262855291367
0.9170655012130737,0.7649435997009277,0.9576353430747986,0.3384701597086018,0.24086408640864088,0.22492011077702045
0.9993680715560913,0.7739182114601135,0.9996839761734009,0.3016499645713129,0.1911111111111111,0.21073934622108936
1.3087842464447021,0.867333173751831,1.1440210342407227,0.2974481658692185,0.20119940029985006,0.06512635201215744
1.169318437576294,0.8375893831253052,1.081350326538086,0.2937525437525437,0.2268181818181818,0.11673271097242832
1.3915719985961914,0.9198324680328369,1.179648995399475,0.3650804141881472,0.20397372742200331,0.034647587686777115
1.1556055545806885,0.8212101459503174,1.07499098777771,0.3157051282051282,0.2311594202898551,0.02351837232708931
1.1316537857055664,0.8152745962142944,1.0637922286987305,0.31021671826625385,0.18521739130434783,0.15029497258365154
1.2038404941558838,0.8354690074920654,1.0971966981887817,0.2659971305595409,0.19865424430641823,0.010918684303760529
0.9879652261734009,0.7983728647232056,0.9939643740653992,0.31120414673046254,0.2304029304029304,0.16906378418207169
1.467462420463562,0.8895572423934937,1.2113885879516602,0.506060606060606,0.33016042780748667,0.009364975616335869
0.9775214195251465,0.7568776607513428,0.988696813583374,0.3055555555555556,0.21234221598877978,0.18608716689050198
1.165971040725708,0.8216270208358765,1.0798014402389526,0.49224806201550386,0.22740926157697122,0.14665454253554344
0.9022051095962524,0.7584043145179749,0.9498447775840759,0.2719881744271988,0.16016830294530154,0.21863636001944542
0.9596331119537354,0.7575041651725769,0.9796085953712463,0.30393885949441507,0.19541573033707865,0.16954742930829525
0.8940219879150391,0.7523113489151001,0.9455273747444153,0.30434782608695654,0.20637958532695375,0.3280632235109806
1.056459665298462,0.8005650043487549,1.0278422832489014,0.44892395982783356,0.21793506493506495,0.13463027775287628
1.206619143486023,0.850986123085022,1.0984622240066528,0.299557203171661,0.18666666666666668,0.1028770450502634
0.9013943672180176,0.7536556720733643,0.9494178891181946,0.32866479925303455,0.21677018633540374,0.17634795978665352
1.1793930530548096,0.8025861382484436,1.08599853515625,0.32085460389487613,0.20749063670411988,0.111796660348773
1.383575201034546,0.8988343477249146,1.1762547492980957,0.3373706004140787,0.21736842105263157,0.07518664002418518
1.145431637763977,0.8111629486083984,1.0702484846115112,0.2967671988961167,0.21172161172161172,0.14831633493304253
1.183998942375183,0.821747362613678,1.0881171226501465,0.3430555555555556,0.2250447227191413,0.10230169631540775
1.0433721542358398,0.8102232217788696,1.0214558839797974,0.40232974910394265,0.23955968352253182,0.26105092838406563
1.205476999282837,0.866525411605835,1.0979421138763428,0.2944250871080139,0.20507246376811591,0.10729485750198364
1.1993218660354614,0.8701497316360474,1.0951355695724487,0.3059717020391178,0.18736559139784945,0.18523302115499973
0.8426157832145691,0.7412959337234497,0.9179410338401794,0.308994708994709,0.20421052631578948,0.2656947001814842
0.8630020618438721,0.7646811008453369,0.9289790391921997,0.39520202020202017,0.20797736916548798,0.3437465727329254
1.0853124856948853,0.7956900000572205,1.041783332824707,0.4292407726142666,0.24729468599033816,0.1346091292798519
1.1883690357208252,0.8262169361114502,1.0901234149932861,0.29259259259259257,0.17144736842105263,0.13093662075698376
0.8420576453208923,0.7445350885391235,0.9176369309425354,0.33886946386946387,0.2288624787775891,0.20567881874740124
1.1709446907043457,0.845786988735199,1.0821019411087036,0.3141382868937049,0.20896057347670252,0.17028797417879105
1.093517780303955,0.8168121576309204,1.0457139015197754,0.32757959340237824,0.21343784994400897,0.21385670825839043
1.0485724210739136,0.8215699791908264,1.0239981412887573,0.29248566748566746,0.18869565217391307,0.2030403818935156
1.1202118396759033,0.8363355398178101,1.0584006309509277,0.31645114942528735,0.20168539325842696,0.15500985272228718
0.930128276348114,0.8057999014854431,0.9644315838813782,0.30140485312899107,0.18835913312693497,0.2583969756960869
1.2478224039077759,0.8653163313865662,1.1170597076416016,0.3119731800766284,0.21126436781609198,0.04691087827086449
1.1327857971191406,0.825223445892334,1.064324140548706,0.28887122416534183,0.22899689085256095,0.19277233071625233
1.3150784969329834,0.8882588744163513,1.1467686891555786,0.2970336852689794,0.17575757575757572,0.15094397775828838
1.16884183883667,0.8123627305030823,1.081129789352417,0.2873596593108788,0.1868530020703934,0.14057706110179424
0.8189566731452942,0.727632999420166,0.9049622416496277,0.33021223470661676,0.21188455008488966,0.19493429362773895
1.1561928987503052,0.8044798374176025,1.0752640962600708,0.3340425531914894,0.21914997557401072,0.13674830459058285
1.151391625404358,0.8458744287490845,1.0730291604995728,0.2794887911166981,0.19617977528089886,0.12648211605846882
1.184891939163208,0.8379424810409546,1.0885274410247803,0.3719254137858789,0.23252351097178683,0.0887791384011507
1.1425495147705078,0.7910283803939819,1.0689010620117188,0.3242464539007092,0.21739980449657867,0.18120083957910538
1.4255472421646118,0.8968257904052734,1.193962812423706,0.20243902439024392,0.1977283950617284,0.0011110808700323105
1.2595078945159912,0.8875660300254822,1.1222779750823975,0.2762139338494018,0.18858024691358027,0.020372692495584488
1.0345748662948608,0.7864681482315063,1.0171406269073486,0.3088330109606705,0.21379310344827585,0.05414435639977455
0.8839303255081177,0.730952262878418,0.9401757121086121,0.32449494949494945,0.22010849909584085,0.08692544884979725
1.0260894298553467,0.8174179792404175,1.01296067237854,0.2878787878787879,0.16,0.35889197885990143
1.2409906387329102,0.8301235437393188,1.1139975786209106,0.44730420193700904,0.24973262032085564,0.06678299978375435
1.0964758396148682,0.8096364736557007,1.047127366065979,0.3847866854195969,0.2179158760278305,0.13493014685809612
1.2964264154434204,0.8975388407707214,1.1386072635650635,0.40394370806741936,0.21269644334160462,0.13561924546957016
0.9441086053848267,0.7420138120651245,0.9716525673866272,0.3310262089331857,0.23273809523809524,0.21878739073872566
1.099259853363037,0.8381681442260742,1.0484559535980225,0.29994340690435767,0.19512987012987013,0.1627617310732603
1.1350346803665161,0.831351101398468,1.0653800964355469,0.2932551319648094,0.20194373401534524,0.09689675457775593
1.1559338569641113,0.7909636497497559,1.0751436948776245,0.3124503461582113,0.20163432073544435,0.12201249040663242
0.9598334431648254,0.7574605941772461,0.9797108769416809,0.389859437751004,0.2313784461152882,0.20137247070670128
1.245333194732666,0.8564774990081787,1.1159449815750122,0.3133141762452107,0.22331983805668018,0.09648313000798225
1.1281368732452393,0.8056136965751648,1.0621379613876343,0.4369256474519632,0.258235294117647,0.10977593809366226
1.2192485332489014,0.8274455070495605,1.1041958332061768,0.45,0.2211764705882353,0.03984197974205017
1.055535078048706,0.7799751162528992,1.0273923873901367,0.30144462279293743,0.19359756097560976,0.1187763474881649
0.965618371963501,0.7620670795440674,0.9826588034629822,0.3651145602365115,0.25717171717171716,0.1640940122306347
0.9803452491760254,0.7855355739593506,0.9901239275932312,0.319047619047619,0.20448095593726662,0.3201983254402876
0.9683555364608765,0.7695143818855286,0.9840506315231323,0.29390217625511744,0.1764102564102564,0.20244672894477844
1.2863894701004028,0.8478609919548035,1.1341911554336548,0.42136752136752137,0.2541971438523163,0.023494809865951538
0.7109037637710571,0.7213442325592041,0.8431510925292969,0.3171511627906977,0.23312068048910156,0.3958632294088602
1.0533056259155273,0.8010579347610474,1.0263067483901978,0.3584107327141383,0.22067415730337075,0.13261007145047188
1.1364305019378662,0.8088839054107666,1.0660349130630493,0.31563845050215206,0.21154401154401156,0.21102881617844105
1.277289628982544,0.844269871711731,1.1301723718643188,0.46739130434782605,0.21807486631016043,0.030107609927654266
1.3228576183319092,0.8768038749694824,1.1501554250717163,0.3826644370122631,0.22417260159195643,0.12874897569417953
0.6836786866188049,0.7030749320983887,0.8268486261367798,0.48068181818181815,0.21666666666666665,0.31103829853236675
1.0534151792526245,0.8165926933288574,1.0263601541519165,0.3249969795819741,0.20434782608695654,0.23856673762202263
0.8043310642242432,0.7308923006057739,0.8968450427055359,0.39580342616518327,0.22294372294372294,0.2722687963396311
1.017995834350586,0.7841416597366333,1.0089577436447144,0.3187370600414079,0.20782608695652174,0.14858427457511425
1.400909423828125,0.9007075428962708,1.1836001873016357,0.2825059101654846,0.19910364145658263,0.002746645361185074
1.0920214653015137,0.8150321245193481,1.044998288154602,0.29999066031568133,0.216140350877193,0.1440903302282095
1.4872870445251465,0.9128063917160034,1.2195438146591187,0.25030712530712534,0.16467391304347828,0.08284338749945164
0.9579894542694092,0.7969832420349121,0.9787693619728088,0.49401913875598086,0.2493991144845035,0.1704570148140192
1.1507635116577148,0.8386051058769226,1.072736382484436,0.4085218702865762,0.24735562310030393,0.15239199995994568
0.993145227432251,0.7998076677322388,0.9965667128562927,0.2994708994708995,0.19652173913043475,0.18034671060740948
1.2868613004684448,0.8688089847564697,1.1343990564346313,0.27146464646464646,0.18028011204481792,0.04470420256257057
1.025508999824524,0.796747088432312,1.0126742124557495,0.3068783068783069,0.2077001013171226,0.2326107006520033
0.7417474389076233,0.702890157699585,0.8612476587295532,0.32069862504645114,0.20386847195357832,0.24832971580326557
1.0074410438537598,0.7833781242370605,1.003713607788086,0.3891653290529695,0.23038798498122653,0.17736797966063023
1.0451762676239014,0.7997856140136719,1.022338628768921,0.2756728778467909,0.1743358395989975,0.22963323816657066
1.0902478694915771,0.8321216702461243,1.044149398803711,0.3256319811875367,0.18358585858585857,0.2594957686960697
1.4238498210906982,0.931551992893219,1.1932517290115356,0.22794117647058823,0.1370967741935484,0.08407245203852654
1.152321696281433,0.8100659847259521,1.0734624862670898,0.3073922902494331,0.20057273768613976,0.20743183232843876
0.9046123027801514,0.78275066614151,0.9511110782623291,0.3262941412520064,0.20614946226675243,0.19319814257323742
0.9007217884063721,0.7675016522407532,0.9490635991096497,0.4534090909090909,0.17587301587301588,0.29581588692963123
1.0548137426376343,0.8141113519668579,1.0270411968231201,0.3186274509803922,0.22504520795660038,0.06693906709551811
1.3051053285598755,0.871940016746521,1.1424120664596558,0.2807239057239057,0.18617977528089888,0.09212554432451725
0.9638315439224243,0.775924801826477,0.9817492365837097,0.42130426467775867,0.2338641475483581,0.17214237712323666
1.635678768157959,0.9899211525917053,1.2789366245269775,0.25538517707192404,0.16392156862745097,0.08427438698709011
0.9622293710708618,0.7632871270179749,0.980932891368866,0.35054347826086957,0.24176029962546813,0.20215639472007751
1.340617060661316,0.8463612794876099,1.1578501462936401,0.3967956720765709,0.209093567251462,0.06813566014170647
0.7085763216018677,0.6985455751419067,0.8417697548866272,0.3426923804121762,0.23958333333333334,0.23777016066014767
0.9611227512359619,0.7969024181365967,0.9803687334060669,0.2584541062801932,0.16111111111111112,0.12621957063674927
1.1941672563552856,0.8605761528015137,1.0927796363830566,0.3665640674874601,0.225982905982906,0.17485405690968037
0.9597681164741516,0.7554901838302612,0.9796774983406067,0.2976190476190476,0.18907268170426067,0.22980011254549026
0.8523291349411011,0.7486602067947388,0.9232166409492493,0.6374374374374374,0.2307017543859649,0.2733113672584295
1.0613551139831543,0.8346040844917297,1.030220866203308,0.33780332056194123,0.2349799732977303,0.35958407260477543
0.9665660858154297,0.7699641585350037,0.9831409454345703,0.32969507969507966,0.22983626440266827,0.22853450663387775
1.2269597053527832,0.8429925441741943,1.1076821088790894,0.3075880758807588,0.20222222222222222,0.10277563892304897
1.0615391731262207,0.784917950630188,1.0303102731704712,0.4729184673004898,0.213047619047619,0.06925144605338573
0.8993349075317383,0.7586839199066162,0.9483327269554138,0.2883141762452107,0.1795027289266222,0.21824659407138824
0.9464259147644043,0.793778121471405,0.9728442430496216,0.30773809523809526,0.18526315789473685,0.28475907258689404
1.041948914527893,0.7993248701095581,1.0207589864730835,0.318936877076412,0.2189542483660131,0.09182418510317802
1.1727362871170044,0.8286726474761963,1.0829294919967651,0.3894984326018809,0.24,0.17730550467967987
1.2994951009750366,0.8861769437789917,1.1399539709091187,0.261769710720363,0.18646012621916236,0.007295884191989899
0.8321032524108887,0.7126089930534363,0.912196934223175,0.2975903614457831,0.17873357228195935,0.28267231956124306
1.0560821294784546,0.8078259229660034,1.0276585817337036,0.30196978389749474,0.20272108843537415,0.18303437903523445
0.993736743927002,0.7961060404777527,0.9968634247779846,0.2567514291346344,0.1590265987549519,0.1874775905162096
0.7545250654220581,0.6815195083618164,0.868634045124054,0.3482447965206586,0.22110507246376812,0.25740767270326614
1.588332176208496,0.9695237874984741,1.260290503501892,0.21951219512195122,0.16066252587991717,0.05848527140915394
0.8999980688095093,0.7464072704315186,0.9486821889877319,0.4818713450292398,0.28055555555555556,0.25127528980374336
1.1518447399139404,0.8526366949081421,1.0732401609420776,0.30842911877394635,0.21176470588235294,0.09672545827925205
0.8915802240371704,0.7510426044464111,0.9442352652549744,0.31618819776714513,0.2052173913043478,0.19637020491063595
1.3808189630508423,0.8962199091911316,1.1750825643539429,0.4372781872781873,0.25384615384615383,0.14204980432987213
1.1427346467971802,0.8322720527648926,1.0689877271652222,0.3818273092369478,0.2435374149659864,0.2412024438381195
1.231407642364502,0.8478994369506836,1.1096880435943604,0.6238344988344989,0.2288886371360598,0.14055432565510273
0.6781887412071228,0.6922910213470459,0.82352215051651,0.3118572292800968,0.2020408163265306,0.35465965420007706
1.3669216632843018,0.871194064617157,1.1691542863845825,0.29214559386973177,0.1993556701030928,0.1648753210902214
1.0760695934295654,0.8162788152694702,1.0373377799987793,0.2946330777656079,0.21126070991432072,0.038441020995378494
1.2542753219604492,0.8445708751678467,1.1199443340301514,0.4062893081761006,0.205,0.000552276149392128
1.193888545036316,0.856191873550415,1.0926520824432373,0.24087747458533973,0.17701149425287355,0.16555593721568584
1.0724351406097412,0.7986449003219604,1.0355844497680664,0.35036778939217966,0.24000000000000005,0.15599336475133896
0.9883449673652649,0.7664463520050049,0.9941554665565491,0.3121516164994426,0.20756013745704466,0.22169989347457886
1.0624232292175293,0.801517128944397,1.030739188194275,0.29880439980870394,0.19926739926739928,0.15709380246698856
1.2117083072662354,0.8458167314529419,1.100776195526123,0.41076267905536196,0.226010101010101,0.050829945132136345
1.0021952390670776,0.8007326126098633,1.0010970830917358,0.33507625272331154,0.22040229885057472,0.16814525797963142
0.814476490020752,0.7304959297180176,0.9024835228919983,0.4930875576036866,0.23025210084033612,0.3148253448307514
1.0354348421096802,0.793515682220459,1.0175631046295166,0.43881793881793885,0.1935,0.2625887505710125
1.1930160522460938,0.8381665349006653,1.0922527313232422,0.3967459324155194,0.1692778457772338,0.03918861970305443
1.1364833116531372,0.8066005706787109,1.0660597085952759,0.3139363272190597,0.205,0.17817339301109314
1.3125858306884766,0.877021849155426,1.145681381225586,0.30980861244019137,0.22051282051282053,0.09843071550130844
1.1582030057907104,0.8100687265396118,1.0761984586715698,0.30202182859187693,0.19037433155080213,0.19197084940969944
1.1015820503234863,0.8193768858909607,1.0495628118515015,0.3365917236884979,0.21876430205949657,0.15309138037264347
1.2540712356567383,0.8610920310020447,1.1198532581329346,0.3413736521331458,0.19238900634249473,0.11145421862602234
1.2815308570861816,0.8692207932472229,1.132047176361084,0.2971988795518207,0.1980451127819549,0.09433688782155514
1.1835757493972778,0.8228943347930908,1.0879226922988892,0.2857142857142857,0.19706959706959706,0.11944032274186611
0.7465987801551819,0.7055415511131287,0.8640594482421875,0.5125,0.23590413943355118,0.1631972622126341
0.7117992639541626,0.7158085107803345,0.8436819911003113,0.3552145495879511,0.27990430622009566,0.3357263430953026
1.1716318130493164,0.8285548090934753,1.0824193954467773,0.33569023569023565,0.24573099415204677,0.23957114294171333
1.0558457374572754,0.799211859703064,1.027543544769287,0.30952380952380953,0.21511746680286006,0.14794047735631466
0.993277370929718,0.7872540354728699,0.996632993221283,0.38223938223938225,0.17105538140020898,0.11869304068386555
1.317326307296753,0.8535197973251343,1.147748351097107,0.41095209699860863,0.21383458646616543,0.11215757951140404
1.1326611042022705,0.8099120855331421,1.064265489578247,0.3122496310352098,0.2108079186730872,0.1014769934117794
1.0711429119110107,0.8180822730064392,1.034960389137268,0.3223708658491267,0.20941176470588235,0.197783799842
1.3873820304870605,0.9065040349960327,1.177871823310852,0.4604395604395604,0.22592165898617514,0.11931734532117844
1.1543464660644531,0.836267352104187,1.0744051933288574,0.3094298245614035,0.21020408163265306,0.19869337417185307
1.0161223411560059,0.7997652292251587,1.0080289840698242,0.30535072792588386,0.23655292076344708,0.16893297247588634
1.0533277988433838,0.8080284595489502,1.0263174772262573,0.26176971072036304,0.17222222222222222,0.16809929348528385
1.1046704053878784,0.8360611200332642,1.0510330200195312,0.3041943940310547,0.31009984639016897,0.17390935495495796
0.5931363701820374,0.6600838899612427,0.7701534628868103,0.3333333333333333,0.2536842105263158,0.3413437698036432
1.1797250509262085,0.8276469707489014,1.0861515998840332,0.35024779142426204,0.2266798418972332,0.17958714626729488
0.9240016341209412,0.7608916759490967,0.9612500667572021,0.3778927095952536,0.23888888888888887,0.2525485921651125
1.111938714981079,0.8338292837142944,1.0544850826263428,0.41598099715936915,0.2576129752600341,0.15610589273273945
1.1074436902999878,0.8063904047012329,1.052351474761963,0.2888888888888889,0.20754901960784317,0.08739250525832176
1.1818969249725342,0.8531303405761719,1.0871508121490479,0.3021885521885522,0.2,0.22530675865709782
0.9749753475189209,0.7792618870735168,0.9874083995819092,0.33666372808306394,0.2495888678051866,0.1715270597487688
1.4776008129119873,0.9295068383216858,1.2155660390853882,0.2877747252747253,0.2035437430786268,0.05701854079961777
1.30543851852417,0.8516104221343994,1.1425578594207764,0.31851851851851853,0.24069912609238447,0.05916963703930378
1.4015834331512451,0.8998855352401733,1.183884859085083,0.193196103079824,0.18739155581260844,0.09089291095733643
1.0900143384933472,0.7677527070045471,1.0440375804901123,0.48256986459233653,0.27782392026578073,0.10678978450596333
0.9485467672348022,0.7615578174591064,0.9739336371421814,0.3693864642631246,0.32290602655771194,0.19582653045654297
0.8768120408058167,0.7032139301300049,0.9363824129104614,0.34709227664648684,0.21860869565217392,0.19821343943476677
1.1821389198303223,0.820584774017334,1.0872621536254883,0.3402132782937737,0.2670807453416149,0.06096048839390278
0.9827114343643188,0.7731137871742249,0.9913179874420166,0.2212532299741602,0.21146953405017924,0.22377221658825874
1.2424979209899902,0.8668076992034912,1.1146738529205322,0.3074712643678161,0.19843260188087775,0.0928089078515768
0.9709886908531189,0.7898128032684326,0.9853876233100891,0.46900584795321637,0.2119298245614035,0.17490601167082787
1.1863555908203125,0.8419843912124634,1.0891995429992676,0.29081632653061223,0.21658986175115205,0.14356407523155212
1.4862568378448486,0.925654411315918,1.2191213369369507,0.32278706007820834,0.23436905516804057,0.05398225225508213
1.2874550819396973,0.8641466498374939,1.1346607208251953,0.28504716540580927,0.20303030303030303,0.060381172224879265
1.0555254220962524,0.791656494140625,1.0273876190185547,0.4020217371281201,0.24987922705314008,0.11525880731642246
0.8206268548965454,0.6756174564361572,0.9058845639228821,0.6701163019909324,0.32600644122383254,0.22415241040289402
1.017953872680664,0.7983300089836121,1.0089370012283325,0.29189189189189185,0.197985347985348,0.06020244397222996
1.1585675477981567,0.8277698755264282,1.0763678550720215,0.30952380952380953,0.2253104671791839,0.13060449063777924
1.1875286102294922,0.8156605958938599,1.089737892150879,0.33760964912280705,0.2501278772378517,0.04036722891032696
1.4099470376968384,0.9048741459846497,1.187411904335022,0.3775220233020744,0.20476718403547672,0.03636915050446987
1.1305620670318604,0.8177900314331055,1.0632789134979248,0.43120942837335346,0.23525641025641025,0.12108511477708817
1.036173701286316,0.7865085601806641,1.0179262161254883,0.26952892069171136,0.16917562724014337,0.16444135643541813
1.0605597496032715,0.7977219820022583,1.0298348665237427,0.3575276575276575,0.24002664002664004,0.18856539204716682
0.9749903678894043,0.7837509512901306,0.9874159693717957,0.3051794541156243,0.18865248226950354,0.19447187148034573
1.4409587383270264,0.9092944860458374,1.200399398803711,0.34280792420327305,0.20265060240963856,0.06276750937104225
1.5891799926757812,0.9357089996337891,1.2606267929077148,0.31225718725718726,0.2382205513784461,0.19712771102786064
0.9983019828796387,0.7804684638977051,0.9991505742073059,0.3165853191692985,0.21597359735973595,0.29378177411854267
1.206068754196167,0.8305129408836365,1.098211646080017,0.3421245421245422,0.23587301587301587,0.14642232097685337
1.4400081634521484,0.9074573516845703,1.2000033855438232,0.2648376259798432,0.21439775910364145,0.03853251226246357
1.239211082458496,0.8574692010879517,1.1131985187530518,0.35466269841269843,0.20176095669886326,0.10428311303257942
1.2169184684753418,0.8251605033874512,1.1031403541564941,0.2954567192730751,0.18666666666666668,0.11723974347114563
0.953589677810669,0.7888630628585815,0.9765191674232483,0.3311355311355311,0.22971014492753622,0.15431635826826096
1.0274715423583984,0.7813041806221008,1.01364266872406,0.40738465738465734,0.23869565217391303,0.14082196913659573
1.2592633962631226,0.8416515588760376,1.122169017791748,0.40277777777777785,0.26248326639892905,0.008283520117402077
1.4563798904418945,0.9258995056152344,1.20680570602417,0.2580433969322858,0.19279069767441862,0.03700572997331619
1.1074154376983643,0.8067540526390076,1.0523381233215332,0.2911522633744856,0.17700228832951942,0.14491010829806328
0.9209514856338501,0.7502484321594238,0.959662139415741,0.42953745600804427,0.264040404040404,0.2559194937348366
0.9834589958190918,0.7619248628616333,0.9916950464248657,0.4142857142857143,0.23763157894736842,0.256578017026186
1.3509132862091064,0.8673040866851807,1.162287950515747,0.2846736596736597,0.21709401709401713,0.06527719832956791
1.060344934463501,0.7894159555435181,1.0297305583953857,0.3633011911514464,0.256062424969988,0.23675015941262245
0.838563084602356,0.767971396446228,0.915730893611908,0.31105637657361795,0.1939348370927318,0.32965829223394394
1.3628137111663818,0.8649837374687195,1.167396068572998,0.6567028985507246,0.2785714285714286,0.03699786216020584
0.7888612747192383,0.734491229057312,0.8881787061691284,0.33561147354250803,0.20756302521008405,0.343323215842247
1.423679232597351,0.89543217420578,1.1931802034378052,0.2837301587301588,0.1840848806366048,0.04518727399408817
1.0782017707824707,0.8006912469863892,1.0383650064468384,0.2870692992644212,0.1899744245524297,0.07198710925877094
1.1658267974853516,0.8245619535446167,1.0797345638275146,0.30925628678437667,0.21297560975609758,0.03836951218545437
1.3713146448135376,0.9069849252700806,1.1710314750671387,0.28952569169960474,0.19138755980861244,0.06693013943731785
1.1431224346160889,0.8164193034172058,1.069169044494629,0.322934392134619,0.22234042553191488,0.13053682632744312
0.9773703813552856,0.7468862533569336,0.9886205196380615,0.3603721948549535,0.2822778595974472,0.2779604997485876
0.9607847929000854,0.7638567090034485,0.9801962971687317,0.30802278882973755,0.19947368421052633,0.21732749231159687
0.980234682559967,0.7611621022224426,0.9900680184364319,0.33872331430987107,0.209047619047619,0.1549154669046402
0.8062682151794434,0.7376155853271484,0.8979243636131287,0.3815261044176707,0.24464646464646464,0.31235768646001816
0.9524301290512085,0.7462195754051208,0.9759252071380615,0.3024478867852362,0.19523809523809527,0.1562077160924673
1.0438988208770752,0.7781823873519897,1.0217136144638062,0.3307895807895808,0.22564102564102564,0.18398144654929638
1.3081376552581787,0.8691045045852661,1.1437385082244873,0.2924603174603175,0.20519607843137253,0.06898185983300209
0.7528796792030334,0.7090682983398438,0.8676864504814148,0.287942467544597,0.1607843137254902,0.24267359636723995
0.9385979771614075,0.7562418580055237,0.9688127040863037,0.31679672984020807,0.1915134370579915,0.25098648853600025
1.0215518474578857,0.802361249923706,1.0107184648513794,0.28196839080459773,0.18681318681318682,0.21645161882042885
0.9867227077484131,0.7936112880706787,0.9933391809463501,0.244824016563147,0.18130745658835545,0.20180516690015793
1.1048383712768555,0.8054087162017822,1.0511128902435303,0.3711262282690854,0.201012321012321,0.02518337592482567
1.135912299156189,0.8267861604690552,1.0657918453216553,0.3142915642915643,0.20170212765957446,0.22917069494724274
1.1364953517913818,0.8152846097946167,1.0660653114318848,0.3742057542657243,0.23573988735279058,0.18740884587168694
0.9124734401702881,0.7876085638999939,0.9552347660064697,0.30600775193798446,0.18095238095238092,0.276343023404479
0.9417747259140015,0.7921643257141113,0.970450758934021,0.40543124880474285,0.22966727162734424,0.1174792367964983
1.2509236335754395,0.85664963722229,1.118446946144104,0.38322413322413323,0.1991687979539642,0.11161625012755394
1.1012063026428223,0.812271237373352,1.0493837594985962,0.29772079772079774,0.18466494845360826,0.1725259255617857
0.7414708733558655,0.6947305202484131,0.8610870242118835,0.35311355311355314,0.22744755244755246,0.20403763838112354
0.9706690311431885,0.7676692605018616,0.9852253794670105,0.30864197530864196,0.2148606811145511,0.1702534481883049
1.1129589080810547,0.8450998663902283,1.0549687147140503,0.28469678469678467,0.20416666666666666,0.24844815768301487
