mse,mae,rmse,precision,recall,diversity,novelty
0.7633246183395386,0.6795968413352966,0.8736844658851624,0.3901162790697674,0.27555555555555555,0.35808249152716976,0.15901074931025505
0.902745246887207,0.7210018634796143,0.9501290917396545,0.4980430528375734,0.33834965437788017,0.36744581439504465,0.15495846420526505
0.5452895760536194,0.6098548173904419,0.738437294960022,0.3436327136248582,0.2710526315789474,0.48815324300877416,0.26981979236006737
1.0190964937210083,0.7971979975700378,1.0095031261444092,0.28403168647071086,0.16086956521739132,0.2865904223844099,0.19684135168790817
0.8820581436157227,0.7052225470542908,0.9391794800758362,0.3602941176470588,0.25763888888888886,0.3601994471001625,0.2036316804587841
0.8485862016677856,0.704463541507721,0.9211873412132263,0.33688958279122216,0.24149967679379447,0.29342560849534394,0.08285864256322384
0.9535232782363892,0.7259331345558167,0.9764852523803711,0.36675700090334235,0.23470588235294118,0.3088947323879988,0.09898100234568119
0.9434300065040588,0.7525032758712769,0.9713032245635986,0.29375744490768313,0.2571428571428572,0.2954623317934366,0.21032095700502396
0.7735363245010376,0.6682113409042358,0.8795091509819031,0.3710965867828613,0.2700822264389627,0.3392720700688586,0.14886723645031452
1.2319090366363525,0.809822142124176,1.1099140644073486,0.36916666666666664,0.2763012181616833,0.13942979056827076,0.020796919241547585
1.2158044576644897,0.7864610552787781,1.1026352643966675,0.4637254901960784,0.28776529338327095,0.14632055748196993,0.023545872420072556
1.0136609077453613,0.7696161270141602,1.0068073272705078,0.27976190476190477,0.25156737998843265,0.2168246932172757,0.12319866940379143
0.8772498369216919,0.6771019697189331,0.9366161823272705,0.37424325811777653,0.29485049833887045,0.2800852861466848,0.12493024207651615
0.6835205554962158,0.621873140335083,0.8267530202865601,0.4287059456550982,0.3373552945182159,0.3496823897464749,0.13967481441795826
0.6826599836349487,0.6270307302474976,0.826232373714447,0.28262032085561495,0.26,0.36613572730934085,0.21752796694636345
1.0795990228652954,0.7522876262664795,1.0390375852584839,0.34360849878091254,0.2537267080745342,0.24474138708810012,0.07387528754770756
0.7708472013473511,0.6843647956848145,0.877979040145874,0.3714814814814815,0.2544802867383512,0.37728380516267657,0.17388284392654896
1.153401255607605,0.7870019674301147,1.073965311050415,0.25340971085651937,0.2328108672936259,0.18508767294784567,0.04873638041317463
0.9229398369789124,0.7548971176147461,0.960697591304779,0.3764814814814815,0.2581818181818182,0.3941463506026187,0.22253663651645184
1.0789495706558228,0.7782848477363586,1.0387248992919922,0.4056924225457261,0.2619815668202765,0.26255558834100656,0.12022634595632553
1.1777293682098389,0.8165574669837952,1.0852323770523071,0.3018563357546408,0.2031705770450222,0.05093467443743471,0.11344392038881779
1.0587754249572754,0.7814762592315674,1.028968095779419,0.3578347578347578,0.23421406180026869,0.19168774462455196,0.06989627331495285
1.0643632411956787,0.7790297269821167,1.0316798686981201,0.36220043572984745,0.21847826086956523,0.26864987210143065,0.12290104106068611
0.6826714873313904,0.6151363849639893,0.8262393474578857,0.37566137566137564,0.24855072463768116,0.3320670588107122,0.18120190128684044
1.0961823463439941,0.787270188331604,1.0469872951507568,0.35786059351276744,0.22387057387057388,0.3266674332262016,0.10300028882920742
0.9783682823181152,0.7053106427192688,0.9891250133514404,0.45265548567435365,0.26291149221368026,0.2600648092098051,0.05521983467042446
1.0815154314041138,0.7449460029602051,1.0399593114852905,0.3482676224611709,0.24173913043478262,0.14387053902086433,0.034631382673978806
1.2504820823669434,0.8382697105407715,1.1182494163513184,0.3257142857142857,0.21000000000000002,0.11070503352030714,0.05493205226957798
1.0974922180175781,0.7603760957717896,1.0476126670837402,0.3363756613756614,0.3243589743589744,0.2940460303830321,0.14288035221397877
0.7977932691574097,0.6691041588783264,0.8931927680969238,0.26295793758480324,0.2365591397849462,0.29336060177066037,0.12834806740283966
0.8407816290855408,0.6861878037452698,0.9169414043426514,0.29503019227713334,0.25700965700965706,0.28371766688422073,0.14344854652881622
0.9208037853240967,0.7295901775360107,0.9595851898193359,0.32674745345978223,0.24278959810874703,0.316958316548561,0.15050628781318665
1.4821696281433105,0.8616145849227905,1.2174439430236816,0.2528538812785388,0.22638554216867474,0.013446462756575905,0.08952894620597363
1.2838913202285767,0.8317497968673706,1.133089303970337,0.401959686450168,0.2571428571428571,0.034393889230108665,0.16251104325056076
0.7719079852104187,0.6636708974838257,0.8785829544067383,0.4765498652291105,0.3064026402640264,0.33603741959087585,0.24827229604125023
0.9006855487823486,0.7135807275772095,0.9490445256233215,0.393845285149633,0.2765079365079365,0.2629573529150143,0.13671307638287544
1.2775943279266357,0.8353400826454163,1.1303071975708008,0.3502456538170824,0.21182072829131654,0.1910797231710234,0.018237996846437454
1.0538302659988403,0.7313748002052307,1.0265623331069946,0.3558439265536723,0.2514488468361916,0.13133224374270713,0.00336313433945179
1.2708542346954346,0.8252575397491455,1.127321720123291,0.2929694400282636,0.17666666666666667,0.16212698366338407,0.10594820976257324
0.8363214731216431,0.6864592432975769,0.9145061373710632,0.5262345679012346,0.29106280193236717,0.2968900735612896,0.10741162113845348
0.8783342838287354,0.7248828411102295,0.9371948838233948,0.3135479543930248,0.20565217391304352,0.25905193193293785,0.10388528183102608
1.1049004793167114,0.7523125410079956,1.0511424541473389,0.3443627450980392,0.30046854082998664,0.21467249116665466,0.03532824106514454
1.1310832500457764,0.7714306712150574,1.0635240077972412,0.39504856669035776,0.26465116279069767,0.17331821015965343,0.00751255638897419
1.045381784439087,0.7320182919502258,1.0224391222000122,0.31904161412358134,0.21178489702517161,0.20317763720342508,0.045976195484399796
0.8107708096504211,0.685416579246521,0.9004281759262085,0.3847494553376906,0.2268686868686869,0.30639607577705785,0.19955839402973652
0.9343753457069397,0.7105922102928162,0.9666309356689453,0.33968253968253964,0.23157894736842105,0.3372740565702933,0.18144755996763706
0.8711652755737305,0.6996102333068848,0.9333623647689819,0.4337690631808279,0.2758404558404558,0.21908944659456675,0.014502447098493576
0.9490562081336975,0.7270630598068237,0.974195122718811,0.3214285714285714,0.21152460984393756,0.24434641362393394,0.1651477925479412
0.6280979514122009,0.629810094833374,0.7925263047218323,0.35714285714285715,0.24390977443609022,0.3788761125951212,0.20483366027474403
1.2821247577667236,0.8234564065933228,1.1323094367980957,0.41631233944547796,0.275,0.08864222374617226,0.05229056254029274
0.7170267105102539,0.6662530899047852,0.8467743396759033,0.33785100540349017,0.22072829131652663,0.4205522046264819,0.27462924644351006
1.1709449291229248,0.7707797288894653,1.0821020603179932,0.3766903073286052,0.24465075154730326,0.051720338513157604,0.08459232747554779
0.9631630778312683,0.729874849319458,0.9814087748527527,0.374113475177305,0.27038363171355495,0.24356555277581782,0.04560866951942444
1.0273962020874023,0.744895875453949,1.0136054754257202,0.25290532879818595,0.22868292682926833,0.30580017177506225,0.06951775774359703
1.1439363956451416,0.7707536220550537,1.0695496797561646,0.3388106416275431,0.23911483253588517,0.13222210339549967,0.012881658971309662
1.0323355197906494,0.7323218584060669,1.0160391330718994,0.3282828282828283,0.24574468085106385,0.210289851996183,0.09107956849038601
0.8008354902267456,0.6747035980224609,0.8948940634727478,0.3812310877528269,0.3161818851251841,0.32879013757593345,0.2522516902536154
0.9505617618560791,0.7546404600143433,0.9749676585197449,0.30827410242391107,0.1868421052631579,0.33682284712596233,0.2140782531350851
0.8069790005683899,0.6901271343231201,0.8983201384544373,0.3166532149582997,0.2,0.2945539214024495,0.08374425768852234
0.7175553441047668,0.6719751954078674,0.8470864295959473,0.6632517074795935,0.25232323232323234,0.43564858209910795,0.23855537176132202
0.752242386341095,0.6483142971992493,0.8673191070556641,0.4165318957771788,0.25845648604269295,0.32339636602031974,0.13210587203502655
0.8443533778190613,0.6638216972351074,0.9188870191574097,0.46725955204216074,0.3013431013431013,0.279365570142902,0.124394241720438
1.1325252056121826,0.748334527015686,1.0642017126083374,0.40081607030759575,0.2581792717086835,0.13678752699323116,0.017017370089888573
0.6492335796356201,0.6265150308609009,0.80575031042099,0.36408730158730157,0.25632798573975046,0.3551216330314343,0.20050659589469433
0.8287666440010071,0.7010840177536011,0.9103662371635437,0.4199893390191898,0.28384724186704385,0.3196907172744954,0.2353068720549345
0.9822441339492798,0.7354816198348999,0.9910823106765747,0.3731455399061033,0.25860805860805863,0.3248483068246035,0.1571483053267002
0.8384575843811035,0.7103544473648071,0.9156733155250549,0.4477453580901856,0.24130064691862443,0.38417895671390156,0.1421315036714077
0.9363437294960022,0.7340610027313232,0.9676485061645508,0.2614638447971781,0.23645021645021647,0.342926062841151,0.05413378216326237
0.9455980062484741,0.7329068183898926,0.9724186658859253,0.331915295897145,0.20659574468085107,0.26906077426286834,0.1601033490151167
0.8909502029418945,0.7447413802146912,0.9439015984535217,0.33614014711575685,0.21971326164874552,0.30492040682892185,0.17349542491137981
0.747252345085144,0.6839801073074341,0.8644375801086426,0.3176593521421108,0.1867243867243867,0.3872680407621232,0.22185188718140125
0.7622390985488892,0.6869542002677917,0.8730630278587341,0.4892570281124498,0.27554748941318813,0.41740361460435926,0.13171757385134697
0.9049012660980225,0.7318089008331299,0.9512630105018616,0.2898977987421384,0.25441176470588234,0.26682305788844085,0.13757672905921936
1.0625991821289062,0.7472840547561646,1.0308245420455933,0.32323232323232326,0.21559278350515462,0.17198653990812018,0.10081172734498978
0.7333451509475708,0.6243852376937866,0.8563557267189026,0.4066833751044277,0.29825174825174827,0.3392572426440855,0.08884851448237896
0.8516274094581604,0.6900461316108704,0.9228366017341614,0.456484348125215,0.2693343653250774,0.267560654801538,0.11189310252666473
0.8103442192077637,0.7060326933860779,0.9001912474632263,0.3511111111111111,0.25416666666666665,0.3436147348297792,0.188500065356493
0.7005125880241394,0.6429661512374878,0.836966335773468,0.5273208273208273,0.28890362511052164,0.48146099859399794,0.2110881544649601
0.6916530132293701,0.6233276724815369,0.8316567540168762,0.34997439836149513,0.22103386809269163,0.33163501735197776,0.19903256744146347
0.9613915085792542,0.7123128175735474,0.9805057048797607,0.6769360269360268,0.24997442455242966,0.23804524972223773,0.028261670842766762
0.7282383441925049,0.628753662109375,0.8533688187599182,0.2590909090909091,0.24230769230769234,0.2960721539933313,0.2262074165046215
0.7465609908103943,0.662617027759552,0.8640376329421997,0.3791486291486292,0.2575569358178054,0.38610634054896553,0.20356707647442818
0.8449281454086304,0.6766916513442993,0.9191997051239014,0.40672924378635644,0.3078457123400944,0.30952551260310524,0.0938580222427845
0.6467512845993042,0.6101693511009216,0.8042084574699402,0.502426916712631,0.30127164502164505,0.43617667945776195,0.2516642343252897
1.122992753982544,0.7780916690826416,1.0597134828567505,0.32406930862926747,0.23904881101376724,0.2282313118930378,0.10543045774102211
0.91523277759552,0.7095353603363037,0.956678032875061,0.4462474645030426,0.19773966752086208,0.1504959290559127,0.034381378442049026
0.9572733640670776,0.6996175646781921,0.9784034490585327,0.37996406109613656,0.24992283950617286,0.2603989015475703,0.04986046627163887
0.8813310861587524,0.7290679812431335,0.93879234790802,0.3833732057416268,0.25193831352574986,0.3952152854887381,0.22173722833395004
1.0202009677886963,0.7512004971504211,1.0100499391555786,0.4274601859523152,0.325,0.2708936152741246,0.1677960641682148
0.8096340298652649,0.7034962177276611,0.8997966647148132,0.33361180729601775,0.1962907268170426,0.3204842288926344,0.20312515646219254
0.8289506435394287,0.6776324510574341,0.9104672074317932,0.5163507989594947,0.32247422680412374,0.3164165351026422,0.24301240406930447
0.9716518521308899,0.7155251502990723,0.9857240319252014,0.3404139433551198,0.22457142857142856,0.19059001624989103,0.16302473843097687
1.1019947528839111,0.751594066619873,1.0497593879699707,0.33646812957157785,0.24552429667519182,0.1448826334470953,0.05115116015076637
0.8335601687431335,0.6689220666885376,0.9129951596260071,0.40512265512265505,0.25296934865900383,0.2899146795093517,0.09655675664544106
1.0282719135284424,0.7322626113891602,1.0140374898910522,0.40162513542795236,0.2527153558052434,0.2048674705554927,0.050491079688072205
0.6885581612586975,0.6469451785087585,0.8297941088676453,0.2475209763539283,0.20588235294117646,0.35703567549759974,0.2123900204896927
0.8434875011444092,0.6524149775505066,0.9184157252311707,0.5183131720430108,0.27365163572060125,0.20186008600360938,0.03744184784591198
0.9881038665771484,0.7465852499008179,0.9940341114997864,0.3587487391835218,0.21333333333333332,0.22946934892794002,0.08987677283585072
0.8108397722244263,0.688565194606781,0.9004663825035095,0.3675627240143369,0.25068836045056325,0.31213162735788313,0.13232531026005745
0.7530773282051086,0.6924490928649902,0.8678002953529358,0.4316474415853298,0.2991071428571429,0.49157668023838386,0.3183162398636341
0.9071130156517029,0.7259966135025024,0.9524248242378235,0.3069070080862534,0.2259408602150538,0.3701760746159214,0.162818169221282
1.0000983476638794,0.7334213256835938,1.000049114227295,0.4117640570886551,0.29344322344322343,0.2522373280641492,0.14698214828968048
1.0506129264831543,0.7728692889213562,1.024994134902954,0.4166666666666667,0.24325396825396828,0.25978448427168543,0.09487397223711014
0.9028170108795166,0.6990188956260681,0.9501668214797974,0.43536155202821875,0.2688405797101449,0.2868268556126531,0.11418342590332031
0.8873573541641235,0.6897417306900024,0.9419964551925659,0.36503811503811506,0.25131964809384166,0.2712032923168086,0.16310191713273525
0.8773878812789917,0.7274212837219238,0.9366897940635681,0.40677655677655683,0.25735930735930734,0.3061314961969245,0.050042200833559036
1.2512363195419312,0.7990080714225769,1.1185866594314575,0.46771284271284275,0.27779137766897866,0.11374317888603414,0.023917336016893387
1.0417139530181885,0.759130597114563,1.020643949508667,0.4471428571428571,0.31776556776556775,0.1647322137117535,0.05507231689989567
1.0233843326568604,0.7721409797668457,1.0116245746612549,0.3169440887750747,0.212012987012987,0.17159932440293846,0.04161722958087921
0.8488907217979431,0.6995800137519836,0.9213526248931885,0.38108206245461146,0.2321884498480243,0.3042050394531711,0.16878663375973701
1.0312504768371582,0.7684263586997986,1.015505075454712,0.5684908510995468,0.2937265917602996,0.27806885982109975,0.1151579711586237
0.8263965249061584,0.6733496785163879,0.9090635776519775,0.4255507403394727,0.28432400932400936,0.27570855839155983,0.0462973453104496
1.0565762519836426,0.7246870994567871,1.0278990268707275,0.3385744234800839,0.22907801418439716,0.22034432163624262,0.09723338857293129
1.012791633605957,0.7557075023651123,1.0063755512237549,0.32805555555555554,0.30824003582624276,0.2673819686127006,0.11352096311748028
0.954606294631958,0.6916210055351257,0.9770395755767822,0.4303618630936104,0.28413834227787715,0.2389755518692256,0.08285533636808395
0.9535882472991943,0.7551742792129517,0.976518452167511,0.37813267813267815,0.25451255571737497,0.28868069863748935,0.04446418955922127
1.2804276943206787,0.831710934638977,1.1315598487854004,0.29556433904259993,0.1956521739130435,0.1104411736605505,0.09309262782335281
0.9502659440040588,0.7356342077255249,0.974815845489502,0.326140350877193,0.19936868686868686,0.18222604607861048,0.15934674069285393
1.1369216442108154,0.8107836246490479,1.0662652254104614,0.3670255183413078,0.2887074829931973,0.2298182262950551,0.13482680171728134
1.1030231714248657,0.7605217695236206,1.0502490997314453,0.41855921855921857,0.2725879917184265,0.2254962699365345,0.04316551238298416
0.7960295677185059,0.6962370872497559,0.8922048807144165,0.3467612293144208,0.2315151515151515,0.32954970268889705,0.23131064884364605
0.9082357883453369,0.6635468602180481,0.953014075756073,0.3369047619047619,0.23837011884550083,0.25617580792274974,0.07148785330355167
0.6170344948768616,0.6520337462425232,0.7855153679847717,0.4351307189542483,0.23045751633986927,0.47184133555502616,0.1968931145966053
0.9766020774841309,0.7209873795509338,0.9882317781448364,0.5279344614558151,0.2777777777777778,0.2650704440760372,0.024301573634147644
0.7253050804138184,0.683038592338562,0.8516484498977661,0.41143645864142764,0.27545454545454545,0.41034093499544777,0.2503936644643545
0.7547920942306519,0.6699251532554626,0.8687877058982849,0.3296783625730994,0.2148792270531401,0.2860974424579724,0.12116082012653351
0.891523003578186,0.7295817136764526,0.9442049860954285,0.4070806100217865,0.25606784519827996,0.29646899023620954,0.07920048385858536
0.7071167230606079,0.63376384973526,0.8409023284912109,0.36149631912343777,0.22939882697947214,0.25896754305439007,0.11844109930098057
0.7348269820213318,0.6531451940536499,0.857220470905304,0.4227272727272728,0.26956776556776557,0.39909823007562484,0.20352196879684925
0.5977708101272583,0.6127911806106567,0.7731564044952393,0.36090090090090093,0.2221014492753623,0.45581828774040123,0.28469452261924744
0.7887634634971619,0.678304135799408,0.8881235718727112,0.36014109347442685,0.25130568356374805,0.34429033953098676,0.1838274784386158
0.897348165512085,0.7568342685699463,0.9472845792770386,0.2664722175591741,0.20587087331273377,0.37872088353481104,0.1323017179965973
0.8887940049171448,0.7138799428939819,0.9427586793899536,0.4230555555555556,0.27708333333333335,0.31416688332021847,0.19040668196976185
0.6719839572906494,0.6099391579627991,0.8197462558746338,0.45917107583774247,0.34791666666666665,0.37621877271547477,0.257703160867095
1.004821538925171,0.7531212568283081,1.0024079084396362,0.46940898345153664,0.2945054945054945,0.1576459715762406,0.07108767330646515
0.6528135538101196,0.6189899444580078,0.80796879529953,0.345231799753217,0.27105496453900707,0.4188400597346754,0.2383222971111536
0.8784432411193848,0.718482255935669,0.9372530579566956,0.4987809125740161,0.26925531914893613,0.24455836677065235,0.10423007793724537
1.179579257965088,0.7931720018386841,1.0860843658447266,0.3511556669451406,0.2491071428571429,0.21073596732577038,0.13740521669387817
1.0397343635559082,0.7721868753433228,1.0196737051010132,0.3794444444444445,0.24360197949805587,0.28029980224517703,0.03819005563855171
0.8180468678474426,0.6915534734725952,0.9044594168663025,0.4127634660421546,0.2571678321678322,0.33101288216227553,0.17637189477682114
0.655057430267334,0.6161450147628784,0.809356153011322,0.3706942236354001,0.23949275362318842,0.3532353784955301,0.17343855649232864
0.559989333152771,0.6071110963821411,0.7483243942260742,0.4399099099099099,0.33359213250517594,0.5356353327623633,0.33978962525725365
0.7642862796783447,0.6744384765625,0.874234676361084,0.401316395102642,0.24296690307328608,0.3217015868162274,0.18484505452215672
1.0504982471466064,0.7646267414093018,1.0249382257461548,0.29303201506591336,0.2248283752860412,0.2704867451067703,0.1316587422043085
0.7122005224227905,0.6460680365562439,0.8439197540283203,0.5,0.3425212515825647,0.2782549750389489,0.19961094483733177
0.671604573726654,0.6201579570770264,0.819514811038971,0.6515498652291105,0.34556803995006247,0.3782175476116273,0.14308739081025124
1.0742228031158447,0.7739793062210083,1.0364471673965454,0.5742147922998987,0.2773643410852713,0.21465702903374528,0.01869990862905979
0.9196111559867859,0.7336217164993286,0.9589635729789734,0.3496071829405163,0.22718031032637773,0.19790853449753298,0.06704887934029102
0.940869927406311,0.75128573179245,0.9699845314025879,0.394269812874464,0.25778508771929826,0.3846059607839871,0.2748360801488161
0.8722295761108398,0.6901030540466309,0.9339323043823242,0.3562091503267974,0.23695652173913043,0.3050421610652543,0.16344547644257545
1.0352929830551147,0.7660768032073975,1.017493486404419,0.3738705738705739,0.23452168746286395,0.18059627431315217,0.030162980780005455
0.6213957071304321,0.5988330245018005,0.7882866263389587,0.3471933471933472,0.24060150375939848,0.424876723613414,0.16739045828580856
1.1326466798782349,0.7518349289894104,1.0642588138580322,0.40778072502210433,0.27921568627450977,0.11713965421689987,0.1278239581733942
0.7919753789901733,0.6791945099830627,0.8899299502372742,0.30618864703371745,0.20131362889983578,0.28535087163553385,0.05169801600277424
0.761107325553894,0.6545456647872925,0.8724145889282227,0.4026455026455027,0.26276595744680853,0.2849718689809544,0.1271226555109024
0.7973425388336182,0.6579649448394775,0.8929404020309448,0.37805316091954017,0.27921568627450977,0.2867273368524287,0.24282585829496384
0.7022870779037476,0.6499807834625244,0.838025689125061,0.3562360610739406,0.24288537549407113,0.3281362579162992,0.14976278133690357
1.2738291025161743,0.8046958446502686,1.1286402940750122,0.34606356085229323,0.2477351916376307,0.05407016665581976,0.09987266547977924
0.6937253475189209,0.6428146362304688,0.8329017758369446,0.5048819966583125,0.3081632653061225,0.4224406363172769,0.26175892166793346
0.9489670991897583,0.7082387804985046,0.9741494059562683,0.4936868686868687,0.29655172413793107,0.28766103336928306,0.12186314538121223
0.7853875160217285,0.6716415882110596,0.8862208724021912,0.4197297297297297,0.2326586706646677,0.3551493161694482,0.11943308636546135
0.6743749380111694,0.6242206692695618,0.821203351020813,0.2727686703096539,0.2613469156762875,0.3151348811843151,0.14154748804867268
1.0738673210144043,0.7327545881271362,1.0362757444381714,0.45399648660518227,0.3075268817204301,0.15955890448235432,0.051399948075413704
0.8041085004806519,0.6889933347702026,0.8967210054397583,0.3539361223571749,0.2392156862745098,0.3827613413710529,0.2836668845266104
0.9465746879577637,0.7555710673332214,0.9729207158088684,0.30601503759398496,0.19890109890109892,0.20790564424468427,0.02470886893570423
0.75727379322052,0.6711434125900269,0.8702148199081421,0.4665765765765766,0.2928723404255319,0.4327752301087,0.24644958041608334
0.9548195600509644,0.7381571531295776,0.977148711681366,0.42314967105263157,0.29714285714285715,0.23404295493649785,0.10795610025525093
0.9188703298568726,0.7252198457717896,0.9585772156715393,0.2997835497835498,0.23854753161974704,0.3194311679058348,0.05985019914805889
1.0589516162872314,0.7364697456359863,1.029053807258606,0.3509230233368164,0.2487512487512488,0.24997103345915772,0.12371421977877617
0.8874237537384033,0.7076129913330078,0.942031741142273,0.3245614035087719,0.21471420486700624,0.2372297987475912,0.11012505553662777
0.8672616481781006,0.7024927735328674,0.9312688112258911,0.5375,0.2671394799054373,0.3370307603326146,0.14633111469447613
1.086883783340454,0.7817540168762207,1.0425372123718262,0.45701415701415704,0.3260219845513963,0.18939643982689924,0.06951609067618847
0.9413233399391174,0.6954786777496338,0.9702182412147522,0.5189829327760362,0.2993650793650794,0.21616451861685027,0.05787224881350994
1.20475172996521,0.7979812622070312,1.0976117849349976,0.40387387387387386,0.23151515151515153,0.12442982088934718,0.008934689685702324
0.5733445882797241,0.5836986303329468,0.757195234298706,0.37583659278574527,0.253416149068323,0.4007225740268985,0.16064725443720818
1.264175534248352,0.8409550786018372,1.124355673789978,0.3054806828391734,0.22546816479400747,0.12832819630700387,0.002784719690680504
0.9167839884757996,0.7204660177230835,0.9574884176254272,0.33801108801108803,0.2489795918367347,0.2723591590808204,0.1585958804935217
1.1822644472122192,0.8198750019073486,1.0873197317123413,0.2996376811594203,0.2166253101736973,0.2826837423636568,0.06000097327762223
