mse,mae,rmse,precision,recall,diversity,novelty
0.9950230717658997,0.7466168403625488,0.9975084066390991,0.29511732229123533,0.20462695199537304,0.26707746450012015,0.022767428308725357
0.8241111040115356,0.6502469778060913,0.9078056812286377,0.6553147574819401,0.24,0.23168397663227158,0.003588307648897171
0.9092646837234497,0.6958149671554565,0.9535537362098694,0.3216732542819499,0.2938508064516129,0.26650821767889843,0.04189780913293362
0.47250401973724365,0.5229830741882324,0.6873893141746521,0.5083333333333333,0.27578947368421053,0.4202426390957875,0.12172337621450424
1.0409996509552002,0.7562634944915771,1.020293951034546,0.27612732095490716,0.16363636363636364,0.15422087200222534,0.04828197881579399
0.8456107974052429,0.6460918188095093,0.9195709824562073,0.5178082191780822,0.24930555555555553,0.25822219105912136,0.0595787912607193
0.8264138698577881,0.6424974203109741,0.9090730547904968,0.33091366627951996,0.2413703943115708,0.18560811983197367,0.06194424070417881
0.9174578189849854,0.6775223016738892,0.9578402042388916,0.347912353347136,0.24009803921568626,0.18509146807269516,0.046951184049248695
0.9956699013710022,0.7104352712631226,0.9978326559066772,0.24585921325051757,0.23265306122448978,0.183051393443606,0.08493226207792759
0.7317548990249634,0.6332292556762695,0.8554267287254333,0.2944131455399061,0.252764073371284,0.25871313915481664,0.05157388560473919
1.3520714044570923,0.8139204978942871,1.1627860069274902,0.33705541770057906,0.25913621262458475,0.022085647615010084,0.10542640276253223
1.2436041831970215,0.7584384679794312,1.1151700019836426,0.47437908496732034,0.24806491885143572,0.03721992597963997,0.10291887074708939
1.0495338439941406,0.7115691304206848,1.0244677066802979,0.3410493827160494,0.24545980335454018,0.04202039739460006,0.07539059408009052
0.85996413230896,0.6046114563941956,0.9273425340652466,0.36282051282051286,0.3083471760797342,0.15022643616186238,0.06975956447422504
0.7643221616744995,0.6084866523742676,0.8742551803588867,0.5044211108040896,0.3352059925093633,0.2528469257021334,0.011570703238248825
0.6979799270629883,0.592548131942749,0.8354519009590149,0.3755361125407446,0.2519130434782609,0.2800090587856112,0.0953568983823061
1.0745432376861572,0.7195959091186523,1.0366017818450928,0.3976190476190476,0.24581939799331104,0.1496172588602982,0.03380567766726017
0.7931366562843323,0.6243455410003662,0.890582263469696,0.6966852697446305,0.2959595959595959,0.26499427187014646,0.022931672632694244
1.132228970527649,0.7347592115402222,1.064062476158142,0.4767729182110205,0.22413793103448273,0.06503713748346773,0.09578282944858074
0.8504956960678101,0.6591921448707581,0.9222232103347778,0.3376068376068376,0.24912280701754383,0.24451092188853585,0.05306131765246391
1.1137669086456299,0.7527055740356445,1.0553516149520874,0.2942100909842845,0.19109062980030722,0.15991615917902713,0.01272805780172348
1.2975916862487793,0.8006143569946289,1.1391187906265259,0.409919028340081,0.1851616994292961,-0.06186497071856878,0.24426855333149433
1.0886484384536743,0.7215484380722046,1.0433831214904785,0.48026840287005046,0.2604493207941484,0.04281519218856589,0.10167957469820976
1.0046684741973877,0.695843517780304,1.0023314952850342,0.3254357298474945,0.21714975845410628,0.15658702208639863,0.012391746044158936
0.7217519283294678,0.5857357978820801,0.8495598435401917,0.35100485100485096,0.22979066022544284,0.2665825045380551,0.062159713357686996
0.9584553241729736,0.6709665060043335,0.9790073037147522,0.44684622862698004,0.26196581196581203,0.20145129986732857,0.05279592238366604
1.0233001708984375,0.6860072612762451,1.0115829706192017,0.4876729559748427,0.23784742755765817,0.16524898576775027,0.07239428162574768
1.1168060302734375,0.7305271625518799,1.0567904710769653,0.3154929577464789,0.22035805626598465,0.0796184186077421,0.12062466330826283
1.4240012168884277,0.8380892276763916,1.1933152675628662,0.4714603409933284,0.24682926829268292,-0.029593646378982097,0.19538000039756298
1.1574255228042603,0.7427412271499634,1.0758371353149414,0.33976668382226793,0.2588522588522589,0.17483160905300188,0.016673972830176353
0.8768218755722046,0.6600809097290039,0.9363876581192017,0.3473059360730593,0.25125448028673836,0.21878186870076444,0.03145155310630798
0.8374710083007812,0.633886456489563,0.9151344299316406,0.49896614112173693,0.2539127539127539,0.16786739779975923,0.014205938205122948
0.8163743615150452,0.639107346534729,0.9035344123840332,0.3414318945463944,0.2408983451536643,0.22263652810305234,0.018073372542858124
1.5744671821594238,0.8215160369873047,1.2547777891159058,0.42777777777777776,0.2701204819277108,-0.11634398500022902,0.22572486847639084
1.4041948318481445,0.8129352331161499,1.1849873065948486,0.2320742637644046,0.23471177944862154,-0.14101264081884768,0.3294481374323368
0.7004153728485107,0.5997765064239502,0.8369081616401672,0.4523809523809524,0.2773597359735974,0.2402138326816734,0.11438100598752499
0.956213116645813,0.6871554255485535,0.9778615236282349,0.3265685777101302,0.22412698412698412,0.11022607119589145,0.04531290754675865
1.321950912475586,0.8042486906051636,1.1497611999511719,0.24024139702105804,0.23193277310924368,0.10712866252392539,0.07092804182320833
1.0323485136032104,0.6898224353790283,1.0160455703735352,0.48025641025641025,0.2175044352454169,0.02628435096433479,0.13734408654272556
1.2648122310638428,0.7545207738876343,1.1246386766433716,0.3680555555555556,0.225,0.07042334080366652,0.004633182659745216
0.8308616280555725,0.6392856240272522,0.9115161299705505,0.3524786324786325,0.2681159420289855,0.20492496977949848,0.016485735774040222
0.8615164756774902,0.6127974987030029,0.928179144859314,0.3183409641799084,0.2147826086956522,0.14261893988327445,0.07725710608065128
1.1627309322357178,0.7391639947891235,1.0782999992370605,0.4602782999164578,0.3090026773761713,0.11738190414374994,0.06674260273575783
1.1843233108520508,0.7539036870002747,1.0882662534713745,0.33116883116883117,0.2532558139534884,0.07120220777826458,0.10821755230426788
0.9911948442459106,0.6832042336463928,0.9955877065658569,0.3125433125433125,0.21029748283752864,0.15566533182751374,0.024946868419647217
0.8429726958274841,0.642011284828186,0.9181354641914368,0.34462081128747796,0.2319191919191919,0.23602783958801732,0.10810881294310093
0.9136106967926025,0.662895143032074,0.9558297991752625,0.43555555555555553,0.2523684210526316,0.264787615198105,0.07990636676549911
0.9619899988174438,0.6953303813934326,0.9808108806610107,0.4013480392156863,0.30467236467236464,0.10427477452365563,0.1360898781567812
0.898664116859436,0.6454524993896484,0.9479789733886719,0.30735930735930733,0.20480192076830733,0.15227442461094842,0.023463793098926544
0.5862181186676025,0.5601528882980347,0.7656488418579102,0.5199632256369845,0.2362907268170426,0.2834938825727319,0.038755206391215324
1.2875916957855225,0.7752320766448975,1.134721040725708,0.4717948717948718,0.2333333333333333,-0.02862129959179982,0.18576988577842712
0.6970574855804443,0.5995109677314758,0.8348996639251709,0.3452004219409283,0.25994397759103643,0.33393396913709783,0.14117738232016563
1.2405579090118408,0.7471798062324524,1.1138033866882324,0.34477498093058734,0.24367816091954025,-0.059270905238598015,0.21529010497033596
1.003504753112793,0.7266263365745544,1.0017508268356323,0.32507739938080493,0.22670076726342714,0.1526726021548761,0.060742735862731934
1.1237413883209229,0.7422236204147339,1.0600666999816895,0.3778198952328305,0.24969401330376942,0.20615701094246408,0.03580610081553459
1.1875423192977905,0.7581912279129028,1.089744210243225,0.3064971751412429,0.22117224880382774,0.020798536168821657,0.11502978950738907
1.0870490074157715,0.7077433466911316,1.042616367340088,0.31704781704781704,0.225531914893617,0.10811538723386827,0.043434442952275276
0.7627720236778259,0.5932196378707886,0.8733681440353394,0.5671973977058723,0.4002822778595974,0.23823487912646024,0.12921438552439213
0.8162825703620911,0.6503456830978394,0.9034835696220398,0.31792009921162195,0.2,0.23310994878237257,0.07793993316590786
0.8703767657279968,0.6568136811256409,0.9329398274421692,0.3334999167083125,0.2257142857142857,0.22496487624048433,0.02216639369726181
0.6113994717597961,0.5904475450515747,0.7819203734397888,0.4892306366847592,0.23656565656565656,0.353491551823484,0.11402038484811783
0.7247729897499084,0.5849809646606445,0.8513360023498535,0.7155723905723906,0.2975369458128079,0.23482027466972388,0.007157603278756142
0.7422383427619934,0.5970630645751953,0.8615325689315796,0.5412778478352249,0.2976800976800977,0.20301017701528346,0.024809975177049637
1.1286066770553589,0.7113624811172485,1.062359094619751,0.34803921568627444,0.24372549019607845,0.07222408766710087,0.10024438798427582
0.6363996267318726,0.59063720703125,0.7977465987205505,0.5260686928589078,0.2526440879382056,0.3093242712465779,0.12794372253119946
0.7821120619773865,0.6347962617874146,0.8843710422515869,0.4892857142857143,0.2568316831683168,0.23383389821525435,0.12394075095653534
0.9466022253036499,0.6724971532821655,0.9729348421096802,0.3511166253101737,0.2549450549450549,0.23293794897272868,0.04241202585399151
0.8106948137283325,0.6766349077224731,0.9003859162330627,0.3269675925925926,0.22829417773238,0.30073482914158,0.02866748906672001
0.8951572775840759,0.7075276374816895,0.9461275339126587,0.319074943488089,0.2187012987012987,0.23624869540342308,0.06312829069793224
1.0269775390625,0.7051832675933838,1.0133990049362183,0.291190594469283,0.18425531914893617,0.16972784063016522,0.023405464366078377
0.9520391821861267,0.7015871405601501,0.9757249355316162,0.34393939393939393,0.24265232974910395,0.17654847987304234,0.028100183233618736
0.7275153994560242,0.6100805401802063,0.85294508934021,0.3252899364010475,0.22308802308802309,0.29196979540446466,0.08879365399479866
0.8461295962333679,0.6752148270606995,0.9198530316352844,0.46843825249398,0.297664851784634,0.27168716552432837,0.03746284730732441
0.8701556324958801,0.660060465335846,0.9328213334083557,0.4062271062271063,0.28791560102301794,0.15246724670836298,0.017149697989225388
1.0536860227584839,0.6926847100257874,1.0264921188354492,0.3421723610402856,0.25283505154639174,0.09271816466775573,0.014484748244285583
0.6784148812294006,0.5741053819656372,0.8236594200134277,0.5452804377564979,0.25227272727272726,0.27735823791249625,0.03331719525158405
0.870857834815979,0.6572315096855164,0.9331976175308228,0.3581812035158891,0.2653869969040248,0.20689667456472471,0.023765763267874718
0.7662928104400635,0.6360527276992798,0.8753814697265625,0.34155844155844156,0.2479166666666667,0.24028999399634032,0.0555000975728035
0.6658976078033447,0.5658280253410339,0.8160254955291748,0.5053903668927143,0.2984526967285588,0.362798676228949,0.04566703923046589
0.6647326946258545,0.5513179302215576,0.8153114318847656,0.5265924551638838,0.27384772090654447,0.2572889865226955,0.07064329832792282
1.050764560699463,0.7093380689620972,1.0250680446624756,0.33451656524678836,0.23774936061381072,0.14311559911853777,0.09381757862865925
0.7052507400512695,0.582133412361145,0.8397920727729797,0.3516843284225037,0.25,0.23496379297686654,0.13036657311022282
0.7344682812690735,0.6255429983139038,0.8570112586021423,0.38836724047991655,0.2798136645962733,0.2781435012630642,0.06752179935574532
0.8296384811401367,0.6162766218185425,0.9108449220657349,0.3764251728162313,0.286677367576244,0.22338103636833118,0.025059029459953308
0.6509643197059631,0.5711272954940796,0.8068235516548157,0.3725992317541613,0.26136363636363635,0.3766704117187214,0.1547454334795475
1.1508206129074097,0.7277399897575378,1.0727630853652954,0.32817520717064097,0.25068836045056325,0.13468527074047476,0.02043136954307556
1.0452589988708496,0.7144894003868103,1.0223790407180786,0.4482051282051282,0.2062684801892371,0.08767295283744891,0.1314905695617199
0.9937199354171753,0.673285722732544,0.9968550801277161,0.3384415584415585,0.23464506172839505,0.15673759708208512,0.11679219827055931
0.8007969260215759,0.6708120107650757,0.8948725461959839,0.6657572751322751,0.2526174306734578,0.28505283372501156,0.09810718521475792
1.0507214069366455,0.6955806016921997,1.0250470638275146,0.506231327358088,0.29698515769944345,0.1438625441909811,0.02867119573056698
0.8011990785598755,0.6410571336746216,0.8950972557067871,0.32340425531914896,0.20250626566416038,0.22710490342550071,0.07098735682666302
0.8733130693435669,0.6204811334609985,0.934512197971344,0.703648175912044,0.3137113402061856,0.20502665504804063,0.09252199344336987
0.9512920379638672,0.6392173767089844,0.9753420352935791,0.34823848238482386,0.244,0.0870355931242871,0.0271083265542984
1.1403404474258423,0.7342968583106995,1.0678672790527344,0.30613305613305614,0.20843989769820973,0.06265880613958463,0.04795141890645027
0.9082882404327393,0.6383665204048157,0.9530415534973145,0.6900716308512411,0.2759578544061303,0.19490228462760695,0.029364267364144325
0.9672662615776062,0.6736165881156921,0.9834969639778137,0.31763417305585984,0.2200107009095773,0.09839543836693132,0.1009752694517374
0.6988800764083862,0.6043050289154053,0.8359904885292053,0.38666666666666666,0.26710684273709484,0.3009603900438652,0.13473987579345703
0.8782129883766174,0.6100284457206726,0.9371301531791687,0.36839826839826845,0.2579133510167993,0.12250646635002338,0.09965125098824501
1.0356781482696533,0.6947303414344788,1.0176827907562256,0.45816500583535325,0.21333333333333332,0.11496815280413086,0.05609470047056675
0.8256726861000061,0.6303701400756836,0.9086652994155884,0.3401360544217687,0.23454317897371713,0.2120456485238743,0.011729670688509941
0.6807647943496704,0.6243243217468262,0.8250847458839417,0.2878045550847458,0.21160714285714283,0.3829051578352254,0.17924878746271133
0.9034502506256104,0.6882535219192505,0.9505000114440918,0.3142792792792793,0.2288978494623656,0.2709669552411962,0.04551594704389572
1.1118929386138916,0.7260091304779053,1.0544633865356445,0.3624483043837883,0.2630769230769231,0.12113953475254302,0.003556452691555023
1.071574330329895,0.7224265336990356,1.0351687669754028,0.4246933621933622,0.23975468975468975,0.13678560432187237,0.04923965968191624
0.8881990313529968,0.656160831451416,0.9424430727958679,0.35024875621890544,0.2572463768115942,0.19537142466020208,0.0020726360380649567
1.0115959644317627,0.685415506362915,1.0057811737060547,0.33402257258550877,0.2247311827956989,0.1799897484104337,0.0369076207280159
0.854395866394043,0.6751084327697754,0.9243353605270386,0.3932748538011696,0.234992784992785,0.21337019716024597,0.06914636678993702
1.2719411849975586,0.7525290250778198,1.1278036832809448,0.4229248152976967,0.2717938256493948,0.011298688070448981,0.13546305149793625
1.0500483512878418,0.6826332807540894,1.0247186422348022,0.39718614718614714,0.28869047619047616,0.031233726250518457,0.09089625999331474
1.078521966934204,0.7255074977874756,1.0385191440582275,0.3282051282051282,0.2301948051948052,0.07700745459664637,0.0710211805999279
0.8607306480407715,0.6345587968826294,0.9277556538581848,0.33784271284271283,0.23191489361702128,0.20758116841422658,0.0305336806923151
1.020542860031128,0.7283574342727661,1.0102192163467407,0.40056273946360155,0.27743445692883895,0.14741915041030462,0.01430325023829937
0.8338552713394165,0.6440867185592651,0.9131567478179932,0.34434300035803794,0.25429292929292935,0.1689592143673042,0.08759815990924835
0.937949538230896,0.6608009338378906,0.9684779644012451,0.33943191311612364,0.23664302600472814,0.14993006382551566,7.887743413448334e-05
0.965067446231842,0.7194374799728394,0.9823784828186035,0.391005291005291,0.2525003731900284,0.15086102316733585,0.005913117900490761
0.989882230758667,0.6845315098762512,0.9949283003807068,0.32349841938883034,0.2178890876565295,0.14059167320267618,0.04538394324481487
0.9827207326889038,0.7072451710700989,0.9913226962089539,0.4470799640610961,0.2466039984112273,0.13318659933839638,0.12177049927413464
1.2925513982772827,0.7814247012138367,1.136904239654541,0.30943722943722946,0.2368478260869565,-0.016656974738723074,0.24544956907629967
0.8843996524810791,0.6450406312942505,0.9404252171516418,0.34884121650728006,0.24179292929292934,0.10444086216350357,0.05814845487475395
1.0805370807647705,0.7447254657745361,1.0394889116287231,0.3298865069356873,0.2204081632653061,0.12490971908912574,0.024855170398950577
1.1726380586624146,0.7411431074142456,1.0828841924667358,0.4502773488877452,0.26554865424430646,0.09044583471543854,0.10978135839104652
0.7983773946762085,0.6399233937263489,0.8935196399688721,0.3579964403763031,0.2585858585858586,0.22124042422426227,0.09917108342051506
0.8987177610397339,0.6166784763336182,0.9480072855949402,0.3310344827586207,0.23259762308998302,0.18353722609377776,0.06596306338906288
0.6583441495895386,0.616969883441925,0.8113840818405151,0.4484675347683586,0.26496732026143793,0.39183151985896303,0.08310269936919212
1.0143990516662598,0.692807674407959,1.007173776626587,0.26439864483342745,0.24691358024691357,0.17444150128834757,0.08979755267500877
0.7734924554824829,0.6561055779457092,0.8794841766357422,0.3916013437849944,0.2429090909090909,0.3075918223718699,0.13282396271824837
0.7973675727844238,0.6361962556838989,0.892954409122467,0.25882352941176473,0.23768115942028983,0.19937457966983851,9.860843420028687e-06
0.9484610557556152,0.7112807035446167,0.9738896489143372,0.4608966376089664,0.22608695652173916,0.19332891568039678,0.04734519310295582
0.8347547650337219,0.6333878040313721,0.9136492013931274,0.4861111111111111,0.20850439882697946,0.1993420274515767,0.004327006638050079
0.7058597803115845,0.5925948619842529,0.8401545882225037,0.43646723646723645,0.277992673992674,0.31153103188123654,0.07110627926886082
0.5684629678726196,0.5663615465164185,0.753964900970459,0.3245892951775305,0.20117753623188409,0.3725895858200883,0.1481232736259699
0.7049515247344971,0.6114610433578491,0.8396138548851013,0.35000000000000003,0.2420890937019969,0.27477699368495945,0.09494541399180889
0.9303728342056274,0.709471583366394,0.9645583629608154,0.31518817204301075,0.21839323467230445,0.2696103501682434,0.011077525094151497
0.8679994940757751,0.6383451223373413,0.9316648840904236,0.4280626780626781,0.2666666666666667,0.19338049664153534,0.04013868421316147
0.5928884148597717,0.5204639434814453,0.7699925303459167,0.4711073950204385,0.35625,0.29608734213875043,0.12699601985514164
1.0923755168914795,0.7416931390762329,1.0451676845550537,0.40381944444444445,0.2414835164835165,0.028305007231075763,0.061333537101745605
0.6259848475456238,0.5824931263923645,0.7911920547485352,0.37211740041928726,0.3158244680851064,0.3564619890975842,0.1386107075959444
0.8622801899909973,0.6514520049095154,0.9285904169082642,0.45811051693404636,0.19654255319148936,0.13654259504613575,0.04460514336824417
1.1203439235687256,0.735869288444519,1.0584629774093628,0.3695417789757413,0.21517857142857144,0.09815174840031071,0.010799247771501541
0.9611030220985413,0.7146649956703186,0.9803586602210999,0.4231259968102073,0.26417462000706965,0.20219351060903412,0.04065505228936672
0.770308256149292,0.6182883977890015,0.8776720762252808,0.5548340548340548,0.3023698523698524,0.24773788383951956,0.059888776391744614
0.6036261320114136,0.5358428955078125,0.7769337892532349,0.5509259259259259,0.29528985507246375,0.2798822899202049,0.054376909509301186
0.5188554525375366,0.5760357975959778,0.7203162312507629,0.283982683982684,0.19787045252883761,0.47575773135323873,0.23937027342617512
0.8438761830329895,0.6501388549804688,0.9186273217201233,0.3097119775201967,0.20118203309692673,0.18699511603540175,0.014415405690670013
1.0235681533813477,0.6946811079978943,1.011715292930603,0.3299927771758758,0.2760297482837529,0.16983559582801644,0.005334962159395218
0.7171769142150879,0.5841696262359619,0.8468629717826843,0.36487322201607914,0.2539338035811177,0.1688457948233596,0.04086421988904476
0.6980003118515015,0.6036324501037598,0.8354641795158386,0.24639423076923075,0.224250936329588,0.28528224332468666,0.00416623055934906
1.1339669227600098,0.7342879772186279,1.0648789405822754,0.3141620284477427,0.2462015503875969,0.08432891370293849,0.159582681953907
1.060204029083252,0.7204943299293518,1.0296621322631836,0.4131054131054131,0.2639379347244516,0.0976313058283238,0.05527115613222122
0.8615719079971313,0.6523688435554504,0.9282090067863464,0.47614662332972196,0.30328947368421055,0.24060364452806238,0.10473273508250713
0.8883606791496277,0.6425318717956543,0.9425289034843445,0.34418604651162793,0.2260869565217391,0.20818149541004927,0.017938362434506416
1.1081292629241943,0.7366187572479248,1.0526771545410156,0.32792427315753886,0.22705882352941176,0.05933813685281708,0.10322091914713383
0.6220090389251709,0.5713938474655151,0.7886754870414734,0.3503611971104231,0.24481203007518798,0.39478989084893956,0.10602004453539848
1.1914823055267334,0.7204000949859619,1.091550350189209,0.3142931664058425,0.19019607843137254,0.013132124085605934,0.004625201225280762
0.8545820713043213,0.6577799320220947,0.924436092376709,0.5005005005005004,0.2403940886699507,0.1977705256370471,0.06563556008040905
0.732796311378479,0.584391713142395,0.8560352325439453,0.33272727272727276,0.22404255319148936,0.20318978086938677,0.006510591134428978
0.8425436615943909,0.6464883685112,0.9179018139839172,0.33981106612685563,0.22980392156862745,0.22472080662731886,0.1615503951907158
0.6966310143470764,0.5873702764511108,0.8346442580223083,0.35941043083900226,0.25039525691699605,0.2494544107973351,0.02914498746395111
1.4183697700500488,0.794736385345459,1.190953254699707,0.33536173089925625,0.26016260162601623,-0.07570150734179659,0.24929515272378922
0.6577906608581543,0.5827142000198364,0.8110429644584656,0.35053319573443414,0.2387755102040816,0.3099879238983414,0.11511040478944778
0.9504359364509583,0.6653323173522949,0.9749030470848083,0.5292338709677419,0.2899425287356322,0.17070835914865778,0.01727367751300335
0.8109564185142517,0.6338792443275452,0.9005311727523804,0.49461707854171766,0.23258370814592705,0.25256443648794935,0.015380578115582466
0.7371947765350342,0.5955127477645874,0.8586004972457886,0.37651515151515147,0.2828522920203735,0.22744733806200035,0.018753010779619217
1.0231115818023682,0.6779754161834717,1.011489748954773,0.3514957264957265,0.26693548387096777,0.07672303693132476,0.05269071087241173
0.7237108945846558,0.6028332710266113,0.8507120013237,0.3403875573686894,0.22941176470588234,0.3033523797716954,0.15439187735319138
0.9654883146286011,0.6979997158050537,0.9825926423072815,0.3174025974025974,0.22295482295482297,0.12634293139882835,0.09540333598852158
0.7436144948005676,0.618958592414856,0.8623308539390564,0.3373076272619651,0.23553191489361702,0.29637205152875645,0.059867486357688904
0.9907230138778687,0.7053186893463135,0.9953506588935852,0.32633053221288516,0.22984126984126982,0.12203022976501687,0.02732427604496479
0.8961106538772583,0.6591597199440002,0.9466312527656555,0.352547383063815,0.2717258261933905,0.20908782257109393,0.06836933270096779
1.0221327543258667,0.6897477507591248,1.0110058784484863,0.5256693687054778,0.25724275724275725,0.15259356912721356,0.007473692297935486
0.9283263683319092,0.6919061541557312,0.9634969234466553,0.30709876543209874,0.1962648556876061,0.16349060501954027,0.01384676806628704
0.902652382850647,0.6631599068641663,0.9500802159309387,0.35401051089859564,0.2631205673758865,0.2604108548765949,0.03330491669476032
1.1419174671173096,0.7675523161888123,1.0686054229736328,0.48541666666666666,0.27118241235888296,0.011759175699306623,0.10025430843234062
1.0350606441497803,0.6961671113967896,1.0173792839050293,0.31958962446767325,0.21619047619047618,0.13638660143664705,0.05708380229771137
1.2907930612564087,0.762298583984375,1.136130690574646,0.49790521078816447,0.2808080808080808,0.011710901169870835,0.11480477266013622
0.5224665403366089,0.5357646942138672,0.7228184938430786,0.37790905836018623,0.2580984233158146,0.35617622451556774,0.0930764451622963
1.3896703720092773,0.8059401512145996,1.1788429021835327,0.3355710705334765,0.2704119850187266,-0.009748973043993026,0.1441339384764433
0.9724878072738647,0.672471284866333,0.986147940158844,0.3450834879406308,0.27346938775510204,0.1779969296962679,0.030530733987689018
1.2818970680236816,0.8008365631103516,1.1322088241577148,0.30963045912653975,0.22059553349875932,0.19872978895658477,0.035981167687310175
