mse,mae,rmse,precision,recall,diversity,novelty
1.027503490447998,0.7367413640022278,1.0136585235595703,0.3182624113475177,0.2121212121212121,0.1878395676732859,0.10935536026954651
1.333653211593628,0.8073111772537231,1.154839038848877,0.32761904761904764,0.2595533498759305,0.008104652540020463,0.0621301606297493
1.0145044326782227,0.7343932390213013,1.0072261095046997,0.50625,0.23716356107660452,0.21132684941331803,0.061604563146829605
0.8303219079971313,0.6758458614349365,0.9112200140953064,0.5583647798742138,0.2775,0.2514916741284403,0.08171620033681393
0.7994818687438965,0.666888952255249,0.8941375017166138,0.47182389937106917,0.2153376906318083,0.2967844259780983,0.019669951871037483
0.87676602602005,0.6448915600776672,0.936357855796814,0.6276276276276276,0.30375457875457873,0.18646302869501596,0.024971051141619682
0.9156652688980103,0.7221445441246033,0.9569040536880493,0.5489887050170739,0.2502316960148286,0.22611426016079006,0.03534971736371517
0.6879758834838867,0.6250540614128113,0.829443097114563,0.561025641025641,0.2584175084175084,0.31978366606395625,0.06960771605372429
0.7380826473236084,0.6297690868377686,0.8591173887252808,0.5137931034482759,0.22940038684719535,0.27226147353985697,0.0925651267170906
0.7805447578430176,0.6725447177886963,0.883484423160553,0.4605263157894737,0.2048484848484849,0.3057700858257876,0.04832921922206879
1.1192867755889893,0.7372311353683472,1.057963490486145,0.5168650793650794,0.2588522588522589,0.0961764499544927,0.04027080908417702
0.9824870228767395,0.7111030220985413,0.9912047982215881,0.5652530779753762,0.2634249471458774,0.19206844727933747,0.018665604293346405
0.9605810046195984,0.7013384699821472,0.9800922870635986,0.4951124144672532,0.22598039215686275,0.17192954535530514,0.03925995156168938
0.9874669313430786,0.7328537702560425,0.9937136769294739,0.36205962059620594,0.2512768130745659,0.17100912685280456,0.009045865386724472
1.5164768695831299,0.916667640209198,1.2314531803131104,0.4748062015503876,0.23921200750469046,-0.025449841720869282,0.22227278724312782
0.8902080655097961,0.6932781934738159,0.9435083270072937,0.5055668016194331,0.2542892156862745,0.24206166475060165,0.09021053649485111
0.6424131989479065,0.6037105321884155,0.8015068769454956,0.5347847847847849,0.3177884615384615,0.3210990709981847,0.21332193166017532
1.0572521686553955,0.7348929643630981,1.028227686882019,0.5012578616352201,0.2357142857142857,0.1721906280413651,0.03196282498538494
1.0813448429107666,0.7565202713012695,1.0398772954940796,0.44962541978816845,0.20912087912087912,0.16886117172666193,0.009306060150265694
0.8221877813339233,0.6545440554618835,0.9067457318305969,0.524712503058478,0.24884020618556701,0.2445394481573585,0.08828584663569927
1.093092918395996,0.7443714141845703,1.0455108880996704,0.3277524099441908,0.24438202247191013,0.11572884386502569,0.05961823835968971
0.7545322179794312,0.6513873338699341,0.8686381578445435,0.5332282637247177,0.24870588235294117,0.29509158356921494,0.17800241895020008
0.9616211652755737,0.7240338325500488,0.9806228280067444,0.47445345124048144,0.2107850911974623,0.1764695672213742,0.034698136150836945
0.7669510841369629,0.6415150165557861,0.8757573962211609,0.5004981320049813,0.22783882783882783,0.2661594949856688,0.05573473125696182
0.8656396865844727,0.6756836175918579,0.9303975701332092,0.5217610062893082,0.25125735687533435,0.2260768431910497,0.008078159764409065
0.9746978282928467,0.6951005458831787,0.9872678518295288,0.4998776608759481,0.23154121863799287,0.14801381596857965,0.006712835282087326
1.1483584642410278,0.7460268139839172,1.0716149806976318,0.5051724137931034,0.25066512434933486,0.06711756646929579,0.05827375687658787
0.8680565357208252,0.7051807641983032,0.9316955208778381,0.4827935222672065,0.2186234817813765,0.2178183870943471,0.02292693220078945
1.0432662963867188,0.7398056983947754,1.0214040279388428,0.4844333748443338,0.23223684210526313,0.14764858734178832,0.02745046839118004
0.7938491702079773,0.7006027102470398,0.8909820914268494,0.5037878787878788,0.2342789598108747,0.30179303881143404,0.11702908016741276
0.9667789936065674,0.7272648811340332,0.9832491874694824,0.4757085020242915,0.20408163265306123,0.19100048004615855,0.07175539620220661
0.765534520149231,0.6424956321716309,0.8749483227729797,0.5371880405238448,0.24940923737916218,0.24372370144557587,0.12576633132994175
0.5352710485458374,0.6142404079437256,0.7316221594810486,0.3537271448663854,0.2360215053763441,0.4031218284180731,0.1684485264122486
0.7205724716186523,0.6555231213569641,0.8488653898239136,0.4876001033324723,0.2730911330049261,0.36556957445158844,0.09270429238677025
0.7719801068305969,0.6723767518997192,0.8786239624023438,0.4983766233766234,0.21548451548451547,0.31827152817228566,0.10693650506436825
0.8435673117637634,0.6843066215515137,0.9184591770172119,0.5178616352201258,0.2441426146010187,0.23159232292318932,0.0480376984924078
1.172023057937622,0.7877144813537598,1.0826001167297363,0.311948051948052,0.21495215311004784,0.12923409905213168,0.025647997856140137
0.7895840406417847,0.6686786413192749,0.8885853886604309,0.4906750722353559,0.26360544217687076,0.30336195211072403,0.19416524469852448
0.7567620277404785,0.6673216819763184,0.8699207305908203,0.5015182186234818,0.22955064737242953,0.30735850321558333,0.16167255863547325
1.2488301992416382,0.7856225967407227,1.1175106763839722,0.3525675433887994,0.26069767441860464,0.0707816602139042,0.08136040158569813
0.8302656412124634,0.6930522918701172,0.9111891388893127,0.43208056988454924,0.1861168384879725,0.29671475716464735,0.08627061359584332
1.1610169410705566,0.7762137651443481,1.0775048732757568,0.5265060240963856,0.2504273504273504,0.09787296434922721,0.11099265515804291
1.0171931982040405,0.7571717500686646,1.0085599422454834,0.4783132530120482,0.2188888888888889,0.17425392789770355,0.14364718832075596
0.8192619681358337,0.6669363975524902,0.905130922794342,0.4851190476190476,0.22206047032474804,0.2644126894181691,0.06799178943037987
1.0896469354629517,0.7513128519058228,1.0438615083694458,0.4863763687293099,0.24305106658047831,0.1351866550193389,0.03374652564525604
1.1709502935409546,0.7895419001579285,1.0821045637130737,0.45350038749677085,0.21647940074906366,0.08640586462939748,0.06137545220553875
1.0111786127090454,0.7309007048606873,1.0055737495422363,0.5297435897435897,0.26861702127659576,0.14430521345915504,0.015061929821968079
1.0806992053985596,0.763693630695343,1.0395668745040894,0.44894894894894893,0.22448255470136017,0.1325429915045978,0.05897120386362076
0.8195443749427795,0.6630386710166931,0.9052869081497192,0.3389306599832915,0.236489898989899,0.23417145718746546,0.11687295511364937
0.8563487529754639,0.7200669050216675,0.9253911375999451,0.49881199881199884,0.24416475972540047,0.33309528639567154,0.10890134237706661
0.9664325714111328,0.7132038474082947,0.9830729961395264,0.5156882591093117,0.2273209549071618,0.13407384949765144,0.015041453763842583
0.6134429574012756,0.6203213334083557,0.783225953578949,0.508128078817734,0.22734671730873574,0.396028642053738,0.18057112954556942
1.012907862663269,0.7431883811950684,1.006433129310608,0.5247975708502024,0.276123595505618,0.1637854612161581,0.05516193248331547
0.9578968286514282,0.7298621535301208,0.9787220358848572,0.4805128205128205,0.21039426523297494,0.18669628470666266,0.029012465849518776
0.9856724739074707,0.714539647102356,0.9928104281425476,0.512859097127223,0.22865168539325845,0.18618959739847618,0.029816756024956703
0.8082728385925293,0.6575593948364258,0.8990399837493896,0.5469172193564235,0.25155677655677655,0.2345317115319856,0.050615351647138596
0.7504498958587646,0.6501209735870361,0.8662850856781006,0.5195206325673338,0.26460723742277137,0.270681910634616,0.14212068542838097
0.5475937724113464,0.5928330421447754,0.7399957776069641,0.5472813238770686,0.24193840579710146,0.37599930703050466,0.1761455275118351
1.0013227462768555,0.7360749840736389,1.0006611347198486,0.4775142080553496,0.2357185097575399,0.19968475420442178,0.02688327059149742
0.7389005422592163,0.6260576248168945,0.8595932126045227,0.3426065162907268,0.2310526315789474,0.2888827621387472,0.10038907639682293
0.8921853303909302,0.6773260831832886,0.9445556402206421,0.5753846153846154,0.2789247311827957,0.19361659638130158,0.036081425845623016
0.7007665634155273,0.643057107925415,0.8371180295944214,0.5241251325556734,0.2303703703703704,0.31321212029121437,0.10586215369403362
0.9556129574775696,0.7134407758712769,0.9775546193122864,0.5780160165331956,0.27040723981900455,0.17801211336502754,0.010035693645477295
0.9860997200012207,0.7367440462112427,0.993025541305542,0.4891928864569084,0.21859582542694497,0.14586721838533379,0.015921829268336296
0.7648090720176697,0.6757098436355591,0.8745335936546326,0.4906750722353559,0.22444444444444445,0.3263180439169634,0.0695530716329813
1.3549716472625732,0.8374629616737366,1.1640325784683228,0.4573584905660378,0.24888888888888888,0.042257996687455224,0.07769472524523735
0.6840345859527588,0.6271110773086548,0.8270638585090637,0.492914979757085,0.22549407114624503,0.34043378731778007,0.09764162078499794
0.6101253032684326,0.6209625005722046,0.7811051607131958,0.4583333333333333,0.19289458357600467,0.39650027783428254,0.2271930854767561
0.8427184820175171,0.6614351272583008,0.9179970026016235,0.48455790784557906,0.2341614906832298,0.247678167592433,0.04086953029036522
1.167298436164856,0.7858133316040039,1.0804158449172974,0.4933333333333333,0.24507600793126239,0.12130382684006558,0.04516111500561237
0.8856772184371948,0.6706176996231079,0.9411042332649231,0.4903540903540904,0.2166031987814166,0.18388765712749666,0.09249777346849442
0.7295544147491455,0.6279290914535522,0.8541396260261536,0.5230392156862745,0.2367816091954023,0.2911226258865701,0.029769256711006165
0.7994586229324341,0.6744836568832397,0.8941245079040527,0.4903540903540904,0.23618361836183616,0.2599380703859765,0.10269677266478539
0.8979915380477905,0.6573961973190308,0.947624146938324,0.5474037716352363,0.2518518518518518,0.2282386340349093,0.07297848723828793
1.1571643352508545,0.7472292184829712,1.0757157802581787,0.5333333333333333,0.2604697651174413,0.04170989258902613,0.09938641265034676
0.9939051270484924,0.7320572137832642,0.9969479441642761,0.498555292881534,0.2540909090909091,0.1972072589511943,0.031165804713964462
1.27576744556427,0.8228175640106201,1.1294987201690674,0.4623015873015873,0.24400656814449917,0.03874674298887204,0.14531107991933823
0.9990323185920715,0.7204089164733887,0.9995160698890686,0.5255292652552926,0.25496894409937887,0.15952823165174013,0.08815154992043972
0.9899497032165527,0.7147175073623657,0.994962215423584,0.374306673823582,0.2613043478260869,0.14095590444195572,0.02570378966629505
1.0612764358520508,0.7504736185073853,1.0301828384399414,0.5117907148120855,0.2636645962732919,0.15777195135250455,0.09065302647650242
0.7987557649612427,0.6710418462753296,0.8937313556671143,0.5409919028340081,0.2677655677655678,0.30812444540430206,0.06381259486079216
1.394443392753601,0.8106587529182434,1.1808655261993408,0.5395833333333333,0.2601069518716578,-0.02995001895143279,0.13732550293207169
0.8787649273872375,0.6894539594650269,0.9374246597290039,0.46974358974358976,0.20345956054230951,0.22786296108176152,0.08912817016243935
1.0137817859649658,0.7165091633796692,1.0068672895431519,0.49950738916256154,0.24330413016270339,0.1213374853749597,0.008227862417697906
0.7020627856254578,0.637416422367096,0.8378918766975403,0.4993633817163229,0.21860682561944836,0.29938322040055176,0.0994065199047327
0.7268617153167725,0.6443456411361694,0.852561891078949,0.534919028340081,0.23487640449438202,0.2812658622353742,0.055042410269379616
0.645317018032074,0.595272421836853,0.8033162951469421,0.5684523809523809,0.2629452418926103,0.3150250142549237,0.15302852727472782
0.7980765104293823,0.6647220849990845,0.8933512568473816,0.3779870922728065,0.2577272727272727,0.23050203176027173,0.04181763343513012
1.052701473236084,0.7291519045829773,1.0260124206542969,0.5323270440251573,0.2543809523809524,0.1369057885324254,0.07880406454205513
0.7796604633331299,0.6416432857513428,0.8829838633537292,0.564484126984127,0.27060041407867497,0.2686411177179907,0.05993300676345825
0.979568362236023,0.6840933561325073,0.9897314310073853,0.5535714285714286,0.25786516853932584,0.12231953046215194,0.01846693456172943
1.319913387298584,0.8149431347846985,1.1488749980926514,0.5143699336772292,0.261578947368421,-0.029424279314315127,0.05771852470934391
0.9557548761367798,0.7039467692375183,0.9776272177696228,0.49615384615384617,0.23076923076923075,0.19513421837783962,0.0261119082570076
1.1518490314483643,0.7361823916435242,1.0732421875,0.5516194331983806,0.26153846153846155,0.09075897415925249,0.04480214975774288
0.8849002122879028,0.6925082802772522,0.940691351890564,0.5096059113300493,0.2346749226006192,0.2209604695757139,0.053955717012286186
1.2771656513214111,0.8051576614379883,1.1301175355911255,0.4817317317317317,0.27898550724637683,0.08455353867761917,0.07234661653637886
1.0359694957733154,0.7297300696372986,1.0178258419036865,0.4921875,0.2286290322580645,0.12351333542554266,0.0375673770904541
0.7291208505630493,0.6393284797668457,0.8538857102394104,0.5163138231631382,0.23578947368421055,0.3062991646686327,0.09414421953260899
0.6858949065208435,0.619238018989563,0.8281877636909485,0.5494193229552755,0.26495049504950496,0.3258104022367906,0.17867638915777206
0.9208037853240967,0.7166115641593933,0.9595851898193359,0.5409919028340081,0.2666666666666667,0.24628051193370104,0.051303595304489136
1.1141624450683594,0.7467217445373535,1.0555388927459717,0.5339622641509434,0.2843421052631579,0.09924179300820557,0.02653682604432106
0.7220985889434814,0.6644466519355774,0.8497638702392578,0.4906750722353559,0.22908885116015845,0.3091980408397661,0.08928258344531059
1.0291917324066162,0.7302001714706421,1.0144908428192139,0.4950580677044724,0.24336917562724017,0.14051722879634498,0.004415614530444145
0.956474244594574,0.6983252167701721,0.9779950380325317,0.5009920634920635,0.23471444568868982,0.17849188480947453,0.041137468069791794
0.9137020111083984,0.6945025324821472,0.9558776021003723,0.5049813200498132,0.23782608695652172,0.242777492361561,0.057116732001304626
0.8822526931762695,0.6943122148513794,0.939283013343811,0.699113475177305,0.29213483146067415,0.2341576538996073,0.024630671367049217
0.8559986352920532,0.6839101910591125,0.925201952457428,0.5026151930261519,0.228359133126935,0.25168034614715695,0.06562553346157074
1.1420252323150635,0.773313045501709,1.0686558485031128,0.47291666666666665,0.22505747126436781,0.11197873570618566,0.06542331911623478
0.8933987617492676,0.7034224271774292,0.9451977014541626,0.544044044044044,0.2745213549337261,0.2314319914831181,0.09609760716557503
1.0695489645004272,0.7250721454620361,1.034190058708191,0.5212503088707685,0.2558712121212121,0.09194940028331888,0.03483967483043671
1.002913475036621,0.7186867594718933,1.0014557838439941,0.4980295566502463,0.2259834368530021,0.13749796253866442,0.0014628879725933075
0.6783681511878967,0.6461319923400879,0.8236310482025146,0.5180180180180181,0.2546689303904924,0.30920956509720854,0.06866550631821156
1.0917229652404785,0.7156693339347839,1.0448554754257202,0.5614099729796118,0.2775769418661456,0.09237286592757876,0.04799172095954418
1.0072460174560547,0.7493237853050232,1.0036165714263916,0.49702380952380953,0.248876404494382,0.1810198361235218,0.03005274385213852
0.988426685333252,0.7373346090316772,0.9941965341567993,0.33392524945036356,0.23521421107628004,0.16229446655243074,0.02801808901131153
1.032509207725525,0.7140914797782898,1.0161246061325073,0.5254647313470843,0.23792766373411536,0.15447573918598745,0.0486136544495821
1.1776771545410156,0.7952697277069092,1.0852082967758179,0.46664039926451273,0.21995061728395063,0.06575831282107536,0.12953685596585274
1.2632596492767334,0.8087107539176941,1.1239482164382935,0.5167748917748918,0.25308641975308643,0.08204742153359268,0.13624070398509502
0.9712729454040527,0.7114228010177612,0.9855318069458008,0.5021003212255992,0.2390804597701149,0.14630382070561643,0.0667595099657774
0.7299618721008301,0.6324300169944763,0.8543781042098999,0.5795651099579935,0.2593128390596745,0.2579950888373429,0.03334098495543003
0.7449140548706055,0.6521053910255432,0.8630840182304382,0.5212712712712713,0.22941176470588234,0.2957703764239614,0.18627295829355717
1.0488955974578857,0.7387616634368896,1.024156093597412,0.3780411167968399,0.2715508021390375,0.14963503594792182,0.042452048510313034
0.974593997001648,0.7368858456611633,0.9872152209281921,0.321833248773888,0.22403542061986084,0.14990625044095818,0.010806521400809288
1.096566915512085,0.7503100633621216,1.047170877456665,0.5039408866995074,0.2596774193548387,0.13675285870059706,0.03191447630524635
0.814773678779602,0.6682491302490234,0.9026482105255127,0.4792292292292292,0.20386904761904762,0.24168576373184125,0.1076272539794445
0.9317566156387329,0.7050201892852783,0.9652754068374634,0.4890209248256264,0.23874458874458876,0.1999072587246632,0.022651128470897675
1.0244464874267578,0.7400575280189514,1.012149453163147,0.5188439011968424,0.2529923273657289,0.18797600467080167,0.061146339401602745
1.1604859828948975,0.748245358467102,1.077258586883545,0.5375,0.2785495403472932,0.13856767962096017,0.004585893824696541
0.9109902381896973,0.7121677994728088,0.9544580578804016,0.49950738916256154,0.23438596491228073,0.24754527906493984,0.09077449701726437
1.0924146175384521,0.757312536239624,1.0451864004135132,0.4547945205479452,0.21570850202429154,0.11729317051885668,0.010505333542823792
1.0266146659851074,0.7477056980133057,1.013219952583313,0.45292207792207795,0.20029411764705882,0.17962035815134558,0.029878852888941765
1.1128023862838745,0.7577013969421387,1.0548945665359497,0.48968678380443087,0.23450980392156864,0.11638851492980873,0.05392085015773773
0.9073194861412048,0.6925227642059326,0.9525332450866699,0.5012578616352201,0.2201219512195122,0.2146777510576403,0.0012215543538331985
0.8223769664764404,0.6687478423118591,0.9068500399589539,0.5229166666666667,0.24343434343434342,0.2604210436799763,0.04193287901580334
0.7417454719543457,0.6544138789176941,0.8612464666366577,0.49573753552053734,0.22195668409260644,0.2936313485721731,0.17183657363057137
0.8228756189346313,0.6471351981163025,0.9071248769760132,0.5251231527093596,0.24068376068376068,0.21016640771488826,0.03751561604440212
1.2202242612838745,0.8003199100494385,1.104637622833252,0.4602750190985485,0.22298850574712645,0.086850250588135,0.08650677651166916
0.49075067043304443,0.588965654373169,0.7005360126495361,0.5409919028340081,0.31353003721424777,0.46049084729047873,0.2338603399693966
0.9270317554473877,0.6961661577224731,0.9628249406814575,0.5298372513562387,0.2543820224719101,0.2366435539758006,0.004708021879196167
0.9648715257644653,0.6962146162986755,0.9822788238525391,0.49532019704433494,0.2295815295815296,0.17231266433946135,0.06278345361351967
1.0914075374603271,0.7673467397689819,1.044704556465149,0.3485761226725082,0.2416042780748663,0.16627778733465148,0.028528623282909393
1.127337098121643,0.8150476813316345,1.0617612600326538,0.4874003189792664,0.2316436251920123,0.1852618527970391,0.05349847860634327
0.6466044187545776,0.6236651539802551,0.8041171431541443,0.45882352941176474,0.19696969696969696,0.365198927218509,0.14705264754593372
0.9959031343460083,0.7366973757743835,0.997949481010437,0.5068399452804377,0.22826086956521738,0.2016206553240697,0.04269804619252682
0.6745954751968384,0.6502737998962402,0.8213376402854919,0.4742368742368742,0.21278911564625852,0.35212049913755983,0.13420469127595425
0.8806799650192261,0.6906085014343262,0.938445508480072,0.4599703484062268,0.2063768115942029,0.2116339325778933,0.02794317714869976
1.17225182056427,0.7923297882080078,1.0827057361602783,0.4777017783857729,0.21333333333333332,0.11552735840953987,0.08108939975500107
0.9420783519744873,0.708669900894165,0.9706072211265564,0.4967877440079071,0.25894736842105265,0.21552237093206772,0.03046415187418461
1.2527084350585938,0.7952274084091187,1.1192444562911987,0.2790677674578603,0.17010869565217393,0.044251046141715156,0.04383811913430691
0.8792381882667542,0.6995385885238647,0.9376770257949829,0.46875,0.2451612903225806,0.2410529565190307,0.03305801376700401
0.9433152675628662,0.7321006059646606,0.9712441563606262,0.5315208825847124,0.2629179331306991,0.1985778045225297,0.025695621967315674
0.7973937392234802,0.680677056312561,0.892969012260437,0.3424492604059168,0.23347826086956522,0.25877867925070674,0.06110624969005585
1.2060223817825317,0.7886590957641602,1.098190426826477,0.45491905354919054,0.2107563025210084,0.09014219642877164,0.1013153363019228
0.781818151473999,0.6684781908988953,0.8842048048973083,0.46615861534487213,0.21205673758865248,0.2700316115495578,0.10726192593574524
0.6008175611495972,0.6112446188926697,0.7751242518424988,0.49232704402515726,0.20967117988394585,0.3543606966777897,0.11032798513770103
0.8442530632019043,0.6845805644989014,0.9188323616981506,0.34563246251907714,0.24017521902377972,0.2229405470483361,0.06975116580724716
0.8018012046813965,0.666556715965271,0.8954335451126099,0.5124777183600713,0.223859649122807,0.24647717107663814,0.11131876893341541
0.8563668727874756,0.6979232430458069,0.9254009127616882,0.5357900318133616,0.27056277056277056,0.2731219779940569,0.13707930222153664
1.1346348524093628,0.7826293706893921,1.0651923418045044,0.3537234042553192,0.2612903225806452,0.08816933064989962,0.03335101716220379
1.005523920059204,0.7219507694244385,1.0027581453323364,0.35393939393939394,0.24627720504009165,0.15947281896796817,0.0852204505354166
0.7661495208740234,0.6641892194747925,0.8752996921539307,0.5053829214582823,0.2420626895854398,0.265899210106988,0.020628513768315315
0.726589024066925,0.6588648557662964,0.8524019122123718,0.5048717948717949,0.2431746031746032,0.28226194763486934,0.18077600747346878
1.0255683660507202,0.7300329208374023,1.0127034187316895,0.4694525904203324,0.22359855334538875,0.17252513974913386,0.14128337614238262
1.0541775226593018,0.7481220960617065,1.0267314910888672,0.5,0.23764044943820223,0.15013959527730447,0.02334420010447502
0.7423348426818848,0.6546592712402344,0.8615885376930237,0.6662502082292187,0.2566711650922177,0.32985957907056274,0.062338871881365776
1.4017558097839355,0.8616296052932739,1.1839576959609985,0.4961802902979373,0.27215686274509804,-0.04066983142027136,0.18431631661951542
0.7421740293502808,0.6275623440742493,0.8614951968193054,0.3814476577033655,0.2722846441947565,0.27020106671388944,0.04032510705292225
1.205089807510376,0.7638387680053711,1.0977658033370972,0.5026737967914439,0.24070175438596492,0.03389349455780155,0.06035357899963856
0.6789205074310303,0.6180187463760376,0.823966383934021,0.5172967630343464,0.23819444444444446,0.3043037987475473,0.09010705538094044
0.8983985185623169,0.7316476702690125,0.9478388428688049,0.4830659536541889,0.24646464646464644,0.2645074425521554,0.0150818582624197
1.002935767173767,0.7317821979522705,1.0014667510986328,0.3142857142857143,0.21013431013431014,0.16925897922725142,0.0002756640315055847
0.806988000869751,0.6555014848709106,0.8983250856399536,0.5283400809716599,0.24501253132832082,0.26520456719896135,0.11176692880690098
0.6420301198959351,0.6130819320678711,0.8012677431106567,0.5552972840714461,0.2619517543859649,0.3433042166999477,0.13595088571310043
0.8475667238235474,0.7011226415634155,0.9206339120864868,0.5039766702014846,0.2518024032042724,0.28783511813913343,0.2131638154387474
0.8379911184310913,0.6850730776786804,0.9154185652732849,0.4801587301587301,0.21249241964827167,0.25932329565134626,0.10085162334144115
1.1972050666809082,0.7758621573448181,1.0941686630249023,0.4732620320855615,0.22000000000000003,0.07714007415267798,0.02836223877966404
0.9049960970878601,0.6879071593284607,0.951312780380249,0.5703203203203203,0.2719047619047619,0.1862431694677833,0.0457843579351902
0.7893977165222168,0.6610604524612427,0.888480544090271,0.5188492063492063,0.2519102486355367,0.28033964745865203,0.1121797226369381
0.6821650862693787,0.62298184633255,0.8259328007698059,0.5390625,0.26315789473684215,0.3112566845940571,0.08650985546410084
0.9436268210411072,0.7242846488952637,0.9714045524597168,0.534805890227577,0.265359477124183,0.21334509645029276,1.6920268535614014e-05
0.9550604820251465,0.6854152679443359,0.9772719740867615,0.3550909399966004,0.26,0.16864459141637522,0.0032951142638921738
1.193730354309082,0.7782491445541382,1.09257972240448,0.5551537070524413,0.29168100975329886,0.09886061810088798,0.1274564228951931
0.6547167301177979,0.6013174057006836,0.8091456890106201,0.521042329336922,0.22389486260454,0.3234201348725051,0.13069921918213367
1.054750919342041,0.7338771820068359,1.0270106792449951,0.488514173998045,0.22687074829931975,0.1298608929399,0.014009051024913788
0.872742772102356,0.6852856278419495,0.934207022190094,0.30744754041967665,0.18290888511601583,0.22135460473290625,0.039599208161234856
0.6847426295280457,0.6074814200401306,0.827491819858551,0.5300124533001245,0.2283514492753623,0.2929143079104717,0.12809545919299126
1.1502130031585693,0.7815626859664917,1.0724798440933228,0.5298184961106309,0.2437888198757764,0.0750879758048445,0.07611014135181904
0.7421777248382568,0.6735827326774597,0.8614974021911621,0.4348717948717949,0.1636029411764706,0.29093472355178374,0.09559819102287292
1.0961477756500244,0.7993104457855225,1.0469707250595093,0.3854166666666667,0.17294117647058824,0.15922665210652265,0.08452561125159264
0.8103609085083008,0.6929365396499634,0.9002004265785217,0.4471606824548001,0.2104347826086957,0.29836574863281207,0.07305189780890942
1.227553367614746,0.7769386768341064,1.1079500913619995,0.4865036923860453,0.24342948717948718,0.03020760771908715,0.03285641595721245
1.0095206499099731,0.7129020690917969,1.004749059677124,0.4852216748768473,0.24081632653061225,0.16731794742800632,0.05694899894297123
1.0303332805633545,0.7423340082168579,1.015053391456604,0.5045546558704453,0.21998413957176846,0.1368637000472256,0.06028977036476135
0.4907469153404236,0.5661160349845886,0.7005333304405212,0.5231631382316313,0.22925170068027212,0.3894688645983422,0.197525504976511
1.0722565650939941,0.7273274660110474,1.0354982614517212,0.5139622641509434,0.2448453608247423,0.08854580667530765,0.037489091977477074
0.9821268916130066,0.7346727848052979,0.9910231828689575,0.3187412095639944,0.2252141982864137,0.19240122928525294,0.05690417066216469
1.118514895439148,0.7663624286651611,1.05759859085083,0.5069230769230769,0.24555555555555558,0.1283078629974388,0.04986957460641861
0.8835558295249939,0.6941914558410645,0.9399765133857727,0.33970733459017866,0.24942528735632186,0.23260826068459017,0.026389990001916885
0.9630032777786255,0.7265201807022095,0.9813272953033447,0.5024630541871921,0.23859649122807017,0.17529428175254258,0.029649073258042336
0.8351088762283325,0.686692476272583,0.9138428568840027,0.5112612612612613,0.24833906071019474,0.26959839940215014,0.12112075462937355
1.0342223644256592,0.7163972854614258,1.0169672966003418,0.5126518218623481,0.26153846153846155,0.19354472719937887,0.03069414384663105
1.179060459136963,0.7740240097045898,1.0858454704284668,0.4642156862745098,0.22676767676767678,0.09089662552408562,0.09664799459278584
0.8493388891220093,0.6867642402648926,0.9215958118438721,0.47405485544848036,0.22155172413793106,0.2665015358715299,0.003541216254234314
0.7286341190338135,0.6514475345611572,0.8536006808280945,0.4593253968253968,0.19019607843137254,0.2974538470677347,0.15522578172385693
0.8623104095458984,0.6758803129196167,0.9286066889762878,0.539496855345912,0.2585,0.2324692717856358,0.14645623788237572
1.1277928352355957,0.7898728847503662,1.0619759559631348,0.4835841313269494,0.23696450428396573,0.1609096458177427,0.05404740758240223
0.9845244288444519,0.7144831418991089,0.992232084274292,0.29985044865403787,0.19125,0.1315073859319308,0.011903997510671616
1.2092245817184448,0.7810237407684326,1.0996474027633667,0.31183350533195736,0.24201819685690654,0.08839467042774163,0.04417398013174534
1.025801420211792,0.7213073968887329,1.0128185749053955,0.5273696341112072,0.2354129530600119,0.16228788119903104,0.12683911249041557
1.1059739589691162,0.7489185333251953,1.0516529083251953,0.4950580677044724,0.23684210526315788,0.1327764651256762,0.002802755683660507
1.082256555557251,0.7562729120254517,1.0403156280517578,0.47003358305347454,0.206553911205074,0.16643683700645906,0.04580361768603325
1.14178466796875,0.7586984038352966,1.0685431957244873,0.4911949685534591,0.23759398496240602,0.08200476166395076,0.018384259194135666
1.0337846279144287,0.7267367839813232,1.016752004623413,0.5049813200498132,0.23223443223443221,0.12214168647543844,0.00827430747449398
0.6241333484649658,0.622753381729126,0.7900211215019226,0.5192918192918192,0.23851851851851852,0.34703298299419194,0.016670990735292435
0.5679896473884583,0.5984382629394531,0.7536509037017822,0.5574097135740971,0.33959330143540667,0.3898176717246774,0.1514119040220976
1.024146556854248,0.7187854647636414,1.0120012760162354,0.5086032388663968,0.23707602339181286,0.19700345293380173,0.0697866678237915
0.9418362975120544,0.7002818584442139,0.9704825282096863,0.5123503947033359,0.2466802860061287,0.19622410182959105,0.008153310045599937
0.8695692420005798,0.6934186816215515,0.9325069785118103,0.5091093117408907,0.2420062695924765,0.2539228839154217,0.004068151116371155
1.1114747524261475,0.7587482929229736,1.054265022277832,0.476622012083005,0.21543859649122807,0.09412293879335287,0.014515947550535202
1.0872951745986938,0.7516688108444214,1.0427343845367432,0.49615384615384617,0.23274478330658105,0.13618489562991531,0.019611837342381477
0.7959114909172058,0.6665493845939636,0.892138659954071,0.5102639296187683,0.2506501547987616,0.2294631494749535,0.04536917060613632
1.1966443061828613,0.7920093536376953,1.0939122438430786,0.5032467532467533,0.2531490015360983,0.09676011158369391,0.02523239329457283
0.954149603843689,0.7102306485176086,0.9768058061599731,0.5422641509433962,0.27142857142857146,0.1701940954223785,0.05433517508208752
0.8305356502532959,0.6977088451385498,0.9113373160362244,0.5029411764705882,0.25286292654713705,0.26786993490654365,0.023967746645212173
