mse,mae,rmse,precision,recall,novelty
0.8771843910217285,0.7946920990943909,0.9365812540054321,0.2512229210342418,0.18452696728558798,0.34303080663084984
1.082361102104187,0.8662613034248352,1.0403658151626587,0.30105311355311354,0.19667260843731432,0.4215867128223181
1.294939637184143,0.9003080129623413,1.1379542350769043,0.26031746031746034,0.1934526854219949,0.19905568845570087
1.1681632995605469,0.9119563698768616,1.0808160305023193,0.21417069243156198,0.1634615384615385,0.4656346384435892
1.1090881824493408,0.8753310441970825,1.0531325340270996,0.26330532212885155,0.16677018633540372,0.32999349758028984
1.1504631042480469,0.8752453327178955,1.0725964307785034,0.30414106702766497,0.20202344472007394,0.2893103864043951
0.8255661725997925,0.7836217880249023,0.9086067080497742,0.3065114709851552,0.2018939393939394,0.41962497867643833
1.1964222192764282,0.8924940824508667,1.0938109159469604,0.3502279431482971,0.2095118898623279,0.2983149029314518
1.157967448234558,0.8846792578697205,1.0760889053344727,0.3229946524064171,0.1998817267888823,0.21975312381982803
1.1160908937454224,0.8560919761657715,1.0564520359039307,0.2634920634920635,0.18850308641975308,0.25224584341049194
1.1243367195129395,0.8756073713302612,1.060347557067871,0.36442577030812323,0.23190435766836445,0.3432370778173208
1.3122038841247559,0.9556196928024292,1.145514726638794,0.6284900284900284,0.22314471243042674,0.3120481055229902
1.0561853647232056,0.8416942358016968,1.0277087688446045,0.3060747663551402,0.19669172932330828,0.36624133959412575
1.1069215536117554,0.8625208139419556,1.0521034002304077,0.29213184476342374,0.18649484536082475,0.3864822294563055
1.2688705921173096,0.9088742136955261,1.1264415979385376,0.2836391437308869,0.18114285714285713,0.33132944628596306
1.4257597923278809,0.9636035561561584,1.1940518617630005,0.24126984126984127,0.17902813299232737,0.2384729813784361
1.1143138408660889,0.8358845710754395,1.0556106567382812,0.30727762803234504,0.217816091954023,0.22846336849033833
1.1576048135757446,0.885362982749939,1.0759204626083374,0.3481481481481481,0.18226324237560193,0.22005068324506283
0.9791994690895081,0.8140761852264404,0.9895451068878174,0.3327505827505827,0.20348139255702283,0.3421896994113922
1.116147756576538,0.8240102529525757,1.0564788579940796,0.30727762803234504,0.20371352785145888,0.17925234511494637
1.2467119693756104,0.9145581722259521,1.1165626049041748,0.2685990338164251,0.17777777777777778,0.248540710657835
1.028783917427063,0.8376708626747131,1.0142898559570312,0.31587837837837834,0.20413016270337922,0.3120167162269354
0.851575493812561,0.7819973230361938,0.9228084683418274,0.28824273072060685,0.18273809523809523,0.3821296337991953
1.103939175605774,0.8630005121231079,1.0506850481033325,0.2393162393162393,0.18481182795698925,0.2762270253151655
1.4143142700195312,0.9228816032409668,1.1892495155334473,0.27461538461538465,0.20736263736263733,0.21197928301990032
1.218554973602295,0.8875305652618408,1.1038817167282104,0.3782412004854905,0.2209235209235209,0.20429901406168938
1.1421685218811035,0.8853542804718018,1.0687228441238403,0.29169960474308304,0.20628019323671495,0.2810034565627575
1.1712548732757568,0.8705068826675415,1.0822453498840332,0.27073214606943696,0.18729227761485828,0.3142194263637066
1.1680024862289429,0.8996395468711853,1.0807416439056396,0.3558700209643606,0.21933621933621933,0.2550343703478575
1.5192629098892212,0.9451899528503418,1.2325838804244995,0.27619047619047615,0.21150550795593634,0.07684119418263435
1.474353313446045,0.9698847532272339,1.2142294645309448,0.3527531956735497,0.22417582417582418,0.16791074723005295
1.366807222366333,0.9151407480239868,1.1691052913665771,0.29724353509519746,0.22683982683982684,0.18411244451999664
1.0693366527557373,0.8277599215507507,1.0340873003005981,0.3161173962944745,0.20191489361702128,0.28853137604892254
1.3235688209533691,0.9323437213897705,1.150464653968811,0.33827160493827163,0.22524968789013733,0.20476227067410946
1.1118948459625244,0.8796846866607666,1.0544642210006714,0.2113095238095238,0.18257575757575759,0.2141780648380518
1.1721335649490356,0.853178858757019,1.082651138305664,0.3124325782092772,0.20709219858156028,0.2553074322640896
1.2857415676116943,0.8997911214828491,1.1339054107666016,0.42051705170517045,0.2335871025526198,0.1645082551985979
1.245255708694458,0.866644024848938,1.115910291671753,0.26363636363636367,0.19177101967799642,0.16783994436264038
1.2623952627182007,0.9402984380722046,1.1235636472702026,0.34754077471967376,0.18945231475351956,0.16349160857498646
1.5303211212158203,0.9617000818252563,1.2370613813400269,0.22078781860311156,0.19641304347826088,0.07015388831496239
1.2501071691513062,0.88636314868927,1.11808180809021,0.28313492063492063,0.18472222222222223,0.3108309805393219
1.4725511074066162,1.0062532424926758,1.2134872674942017,0.24624624624624625,0.1763265306122449,0.2625971231609583
1.3310163021087646,0.9065888524055481,1.1536967754364014,0.279559748427673,0.20486542443064182,0.1049022488296032
1.1153203248977661,0.8904886245727539,1.0560872554779053,0.28244837758112096,0.16484848484848486,0.37429313734173775
1.1054831743240356,0.8678827285766602,1.0514194965362549,0.32637809840917503,0.1910243350311262,0.337113194167614
0.9485702514648438,0.8296875953674316,0.973945677280426,0.2400611620795107,0.17411764705882354,0.3826679904013872
1.2297430038452148,0.8844019770622253,1.1089377403259277,0.3567901234567901,0.20432098765432097,0.18940211832523346
1.0755234956741333,0.8846933841705322,1.0370744466781616,0.2528032619775739,0.20581818181818182,0.36163710430264473
1.1774835586547852,0.8750511407852173,1.0851192474365234,0.2902930402930403,0.19391304347826085,0.29188262298703194
1.303892970085144,0.9495176076889038,1.1418813467025757,0.24578272604588391,0.18322981366459629,0.2356442902237177
1.0342779159545898,0.819584846496582,1.016994595527649,0.27104377104377103,0.17148093841642228,0.33340235613286495
0.9507226943969727,0.7873271703720093,0.9750500917434692,0.3161268556005398,0.20676923076923076,0.3237385991960764
0.8932530879974365,0.8114337921142578,0.9451206922531128,0.2751817237798546,0.17282608695652174,0.4559175204485655
1.0737577676773071,0.8584740161895752,1.0362228155136108,0.2831661092530658,0.18678955453149002,0.3123480472713709
1.0279173851013184,0.8335406184196472,1.0138626098632812,0.2837121212121212,0.18921775898520085,0.19662255980074406
1.1707440614700317,0.8710864782333374,1.0820093154907227,0.2981118373275236,0.20208333333333334,0.2962344288825989
0.9442390203475952,0.7977766990661621,0.9717196226119995,0.30653289353124424,0.2916666666666667,0.4264789652079344
1.5826935768127441,1.00263249874115,1.2580515146255493,0.2971698113207547,0.21387362637362636,0.2139493990689516
0.856336772441864,0.7705855369567871,0.9253846406936646,0.3867413632119514,0.282136524822695,0.4441744275391102
1.2529549598693848,0.9062011241912842,1.1193547248840332,0.25892857142857145,0.20664893617021277,0.29576458409428596
1.456716775894165,0.9797443151473999,1.2069451808929443,0.2561728395061728,0.17797619047619045,0.2875627428293228
1.2480218410491943,0.8895857334136963,1.117148995399475,0.24382716049382716,0.18960763520678686,0.08002507500350475
1.055518627166748,0.8836231231689453,1.0273844003677368,0.4380116959064327,0.24318181818181817,0.4180767983198166
0.847293496131897,0.763981819152832,0.9204854369163513,0.33946488294314386,0.20797101449275363,0.30697194300591946
0.7102178335189819,0.7480733394622803,0.8427441716194153,0.3085071168487256,0.2531055900621118,0.48683004453778267
1.1227152347564697,0.8516031503677368,1.0595825910568237,0.43993993993993996,0.23516548463356973,0.3136001694947481
1.2536911964416504,0.8957961201667786,1.1196835041046143,0.25308641975308643,0.24041762013729975,0.26816405914723873
1.0835877656936646,0.8354375958442688,1.0409551858901978,0.5222575516693164,0.2204015192620727,0.34562484361231327
0.9309282302856445,0.8202530741691589,0.9648461937904358,0.27124183006535946,0.1747191011235955,0.3068562652915716
1.3245351314544678,0.9450623989105225,1.1508845090866089,0.3530973451327434,0.18093023255813953,0.08510936237871647
1.3583921194076538,0.9150196313858032,1.1655007600784302,0.2644080996884735,0.19390048154093095,0.2323001604527235
1.1108925342559814,0.8470755815505981,1.0539888143539429,0.35825242718446604,0.22697368421052627,0.33734798617661
1.1274046897888184,0.8419559001922607,1.0617930889129639,0.27641509433962264,0.1934782608695652,0.29558318108320236
1.3839926719665527,0.9357020854949951,1.1764321327209473,0.3340579710144927,0.1938799762329174,0.16177060268819332
0.826553463935852,0.7940049171447754,0.9091498851776123,0.4650645304850912,0.2051127819548872,0.43889110535383224
1.4179480075836182,0.9525469541549683,1.1907762289047241,0.27687809266756636,0.17516339869281045,0.2775035034865141
1.101616621017456,0.876610517501831,1.0495792627334595,0.3480195816644415,0.23013136288998357,0.2692458163946867
1.0575836896896362,0.8452255725860596,1.0283888578414917,0.3338525441329179,0.2119148936170213,0.3193453848361969
1.1213405132293701,0.8457622528076172,1.0589336156845093,0.3428571428571428,0.21058823529411766,0.37353093549609184
1.1405603885650635,0.8731770515441895,1.0679702758789062,0.30419287211740037,0.1966403162055336,0.3843754045665264
1.5139245986938477,0.9680626392364502,1.2304164171218872,0.30246913580246915,0.22218350754936117,0.05352324619889259
0.9655051231384277,0.8345379829406738,0.9826012253761292,0.29771541644180605,0.20153061224489796,0.3540836460888386
1.203517198562622,0.8851405382156372,1.097049355506897,0.296011396011396,0.19942528735632184,0.23393785022199154
1.0667022466659546,0.8247323632240295,1.0328127145767212,0.2879041248606466,0.2257871064467766,0.1962541975080967
1.005983591079712,0.8273006677627563,1.0029873847961426,0.3166941694169417,0.2092812676853424,0.3158034719526768
1.3911521434783936,0.9337412118911743,1.1794711351394653,0.256993006993007,0.20510752688172046,0.21165706589818
0.9136074781417847,0.833365797996521,0.9558281898498535,0.36010101010101014,0.1627450980392157,0.45975801162421703
1.0731961727142334,0.869694173336029,1.035951852798462,0.2967289719626168,0.19304029304029305,0.266429265961051
0.9641422629356384,0.8312885761260986,0.9819074869155884,0.3734448734448734,0.20414893617021276,0.35268459655344486
1.3923068046569824,0.9509444236755371,1.1799604892730713,0.22274143302180685,0.19365079365079363,0.229328915476799
1.1592451333999634,0.8925288915634155,1.076682448387146,0.4446335375538915,0.2026846185230518,0.2188799250870943
1.1798882484436035,0.8771199584007263,1.0862265825271606,0.3015015015015015,0.1969030969030969,0.26244159042835236
1.2183952331542969,0.8975753784179688,1.1038094758987427,0.28422378125562153,0.19422750424448215,0.2894298378378153
1.1404261589050293,0.8711642622947693,1.0679073333740234,0.2190625,0.20496453900709222,0.33967150934040546
1.4090776443481445,0.9352513551712036,1.1870458126068115,0.2750170183798502,0.19692513368983958,0.12988045252859592
1.2272344827651978,0.8874541521072388,1.1078060865402222,0.27073214606943696,0.19587301587301587,0.23034180514514446
1.4799110889434814,0.9605505466461182,1.2165158987045288,0.42418879056047193,0.19777777777777777,0.12042329274117947
0.9477077126502991,0.8342486619949341,0.9735027551651001,0.31367731367731366,0.1988150979455327,0.39151069335639477
1.4276213645935059,0.9582160711288452,1.1948310136795044,0.3622411581455012,0.23363295880149818,0.1419838760048151
1.2349876165390015,0.9196277260780334,1.1112998723983765,0.28334988414432305,0.2,0.33623132668435574
1.082295536994934,0.8600353598594666,1.0403343439102173,0.4690309690309691,0.23225806451612904,0.18187869654761385
