mse,mae,rmse,precision,recall,novelty
0.2739637792110443,0.4781597852706909,0.5234155058860779,0.4166666666666667,0.35714285714285715,0.2869826555252075
1.8113439083099365,0.7048880457878113,1.345861792564392,0.875,0.5,0.2256806492805481
0.16865336894989014,0.3831901550292969,0.4106742739677429,0.75,0.5,0.07946288585662842
0.6207628846168518,0.6816927194595337,0.7878850698471069,0.375,0.16666666666666666,0.15879333019256592
0.08732987195253372,0.26534396409988403,0.2955162823200226,1.0,1.0,0.26534396409988403
0.39133527874946594,0.4285978674888611,0.6255679726600647,0.875,0.5,0.025748074054718018
0.45235931873321533,0.48129236698150635,0.6725766062736511,0.75,0.3333333333333333,0.10677897930145264
0.1400744616985321,0.3449530601501465,0.37426522374153137,0.5,0.875,0.28963732719421387
0.22987574338912964,0.43824487924575806,0.47945359349250793,0.8571428571428572,0.6666666666666666,0.015042245388031006
0.3142574727535248,0.4931224584579468,0.5605867505073547,0.2857142857142857,0.4,0.06550455093383789
2.06347918510437,0.9465875029563904,1.4364814758300781,0.3333333333333333,0.2,0.5131940245628357
0.2631148099899292,0.38574984669685364,0.5129472017288208,0.5,0.875,0.38574984669685364
0.8481992483139038,0.6046048998832703,0.9209773540496826,0.42857142857142855,0.3333333333333333,0.15953034162521362
0.27318090200424194,0.4589498043060303,0.5226671099662781,0.2857142857142857,0.4,0.08171343803405762
1.8098050355911255,0.7765070199966431,1.345289945602417,0.625,0.3333333333333333,0.4499635696411133
0.8513681292533875,0.5728131532669067,0.9226961135864258,0.42857142857142855,0.3333333333333333,0.20855998992919922
1.2192789316177368,0.8336189389228821,1.1042096614837646,0.25,0.19999999999999998,0.19917958974838257
1.9707245826721191,0.918628990650177,1.4038249254226685,0.3333333333333333,0.2222222222222222,0.18187838792800903
0.29510465264320374,0.5133433938026428,0.5432353615760803,0.4,0.2857142857142857,0.3283715844154358
0.187933087348938,0.3249925374984741,0.43351250886917114,0.75,0.5,0.07204997539520264
0.7503228187561035,0.6295540928840637,0.8662117719650269,0.625,0.3333333333333333,0.2922772765159607
0.1431504786014557,0.32706838846206665,0.3783523142337799,0.75,0.9285714285714286,0.23241764307022095
0.48334577679634094,0.48622792959213257,0.6952307224273682,0.875,0.5,0.040823280811309814
0.5187492966651917,0.590193510055542,0.7202425003051758,0.5666666666666667,0.5555555555555555,0.14296269416809082
2.1141293048858643,1.0001270771026611,1.4540045261383057,0.2,0.13333333333333333,0.2785327434539795
1.0107624530792236,0.7619237899780273,1.0053668022155762,0.625,0.3333333333333333,0.3483337163925171
0.20647533237934113,0.43560028076171875,0.4543955624103546,0.42857142857142855,0.42857142857142855,0.25172221660614014
0.2304542064666748,0.39187586307525635,0.4800564646720886,0.42857142857142855,0.42857142857142855,0.1443178653717041
0.2725438177585602,0.4484769105911255,0.522057294845581,0.42857142857142855,0.42857142857142855,0.228052020072937
0.19048909842967987,0.36791735887527466,0.4364505708217621,0.75,0.5,0.005571901798248291
0.5763065218925476,0.5560156106948853,0.7591485381126404,0.42857142857142855,0.42857142857142855,0.08379220962524414
0.2595827579498291,0.4621066451072693,0.5094926357269287,0.4166666666666667,0.35714285714285715,0.3067787289619446
2.2502992153167725,0.9474331140518188,1.500099778175354,0.625,0.25,0.5909692049026489
0.19130954146385193,0.3949609398841858,0.43738946318626404,0.5,0.625,0.3949609398841858
0.15566840767860413,0.3435029983520508,0.39454835653305054,0.75,0.5,0.0497974157333374
0.4183034598827362,0.6234465837478638,0.6467638611793518,0.2,0.2,0.08239078521728516
0.18246743083000183,0.39885497093200684,0.4271620810031891,0.75,0.5,0.09700644016265869
0.333420991897583,0.4912240505218506,0.5774261951446533,0.6666666666666667,0.6666666666666667,0.09698522090911865
0.6589625477790833,0.661433756351471,0.8117650747299194,0.2857142857142857,0.26666666666666666,0.12061911821365356
1.0528125762939453,0.6432509422302246,1.026066541671753,0.35714285714285715,0.2777777777777778,0.20751678943634033
0.188912034034729,0.36487364768981934,0.434640109539032,0.35714285714285715,0.4166666666666667,0.03401947021484375
0.2054504007101059,0.3784663677215576,0.4532663822174072,0.75,0.5,0.0015540122985839844
1.8844984769821167,0.8681119084358215,1.3727703094482422,0.375,0.3333333333333333,0.7408556342124939
0.8017906546592712,0.5017208456993103,0.8954276442527771,0.42857142857142855,0.3333333333333333,0.25764983892440796
0.16935838758945465,0.3132981061935425,0.4115317463874817,0.9285714285714286,0.75,0.027231574058532715
0.14710062742233276,0.35645103454589844,0.3835369944572449,0.875,0.5,0.19886541366577148
0.13375337421894073,0.3446418046951294,0.3657230734825134,0.5,0.875,0.3446418046951294
2.0062503814697266,0.9109989404678345,1.41642165184021,0.2857142857142857,0.26666666666666666,0.46883440017700195
0.4825281500816345,0.48039472103118896,0.6946424841880798,0.875,0.5,0.03595912456512451
0.24824127554893494,0.4211388826370239,0.4982381761074066,0.4166666666666667,0.35714285714285715,0.23735249042510986
0.30077803134918213,0.48405855894088745,0.5484323501586914,0.625,0.5,0.11625748872756958
0.19559401273727417,0.40921550989151,0.44226011633872986,0.42857142857142855,0.42857142857142855,0.25648730993270874
0.17299723625183105,0.34237223863601685,0.41592937707901,0.875,0.5,0.13475936651229858
0.6356418132781982,0.643531858921051,0.7972714900970459,0.35714285714285715,0.2777777777777778,0.020953238010406494
0.42391136288642883,0.5804133415222168,0.6510847806930542,0.3333333333333333,0.3333333333333333,0.20434987545013428
1.8824578523635864,0.9997361302375793,1.3720269203186035,0.625,0.3333333333333333,0.6362665295600891
0.045667536556720734,0.19364696741104126,0.21369963884353638,1.0,1.0,0.19364696741104126
0.48034632205963135,0.49849140644073486,0.6930702328681946,0.625,0.3333333333333333,0.2161785364151001
2.3306994438171387,0.9585266709327698,1.526662826538086,0.35714285714285715,0.25,0.6021997332572937
0.15050220489501953,0.3697434663772583,0.38794612884521484,0.5,0.875,0.3697434663772583
0.4778730869293213,0.540243923664093,0.691283643245697,0.75,0.3333333333333333,0.03799182176589966
0.13441532850265503,0.3586980700492859,0.36662694811820984,1.0,1.0,0.24813932180404663
0.28715574741363525,0.47669392824172974,0.5358691811561584,0.4166666666666667,0.35714285714285715,0.32728713750839233
0.12857133150100708,0.31583172082901,0.3585684597492218,0.5,0.75,0.31583172082901
0.6050733327865601,0.5914132595062256,0.7778645753860474,0.4166666666666667,0.2777777777777778,0.04138004779815674
0.7232399582862854,0.65706467628479,0.8504351377487183,0.4,0.2857142857142857,0.19536998867988586
0.31735050678253174,0.5266562104225159,0.5633386969566345,0.3333333333333333,0.3333333333333333,0.13004237413406372
1.8488003015518188,0.6907652616500854,1.359705924987793,0.75,0.3333333333333333,0.4925023317337036
0.12308621406555176,0.3151100277900696,0.35083645582199097,0.9285714285714286,0.75,0.04901677370071411
0.28136637806892395,0.45425379276275635,0.5304397940635681,0.42857142857142855,0.42857142857142855,0.1869889497756958
0.13740062713623047,0.27475517988204956,0.3706758916378021,0.875,0.5,0.06051427125930786
0.2044016420841217,0.42179685831069946,0.4521079957485199,0.75,0.5,0.10091310739517212
0.09659011662006378,0.26789426803588867,0.3107894957065582,1.0,1.0,0.14019489288330078
0.2529752254486084,0.4375995993614197,0.5029664039611816,0.42857142857142855,0.42857142857142855,0.25141769647598267
0.5282253623008728,0.5667405128479004,0.7267911434173584,0.625,0.3333333333333333,0.18206751346588135
0.14953254163265228,0.2795172333717346,0.38669437170028687,0.875,0.5,0.06411415338516235
0.44323837757110596,0.5180447101593018,0.6657615303993225,0.42857142857142855,0.42857142857142855,0.11013638973236084
1.0092618465423584,0.6333873271942139,1.0046201944351196,0.8571428571428572,0.5,0.2594696283340454
0.4054374694824219,0.5547972321510315,0.6367397308349609,0.5,0.5,0.2809138894081116
0.20998187363147736,0.38673919439315796,0.45823779702186584,0.42857142857142855,0.42857142857142855,0.20678597688674927
0.19810613989830017,0.4078802466392517,0.4450911581516266,0.42857142857142855,0.42857142857142855,0.25253826379776
0.22209259867668152,0.4227207899093628,0.4712670147418976,0.35714285714285715,0.4166666666666667,0.08419573307037354
0.8388378024101257,0.7554177045822144,0.9158809185028076,0.2857142857142857,0.26666666666666666,0.24919676780700684
2.0056283473968506,0.7447419166564941,1.4162020683288574,0.75,0.3333333333333333,0.3900195360183716
0.27363836765289307,0.45398008823394775,0.5231045484542847,0.3333333333333333,0.3333333333333333,0.0941009521484375
0.2824849486351013,0.4472227096557617,0.5314931273460388,0.42857142857142855,0.42857142857142855,0.19886374473571777
0.25395017862319946,0.46757978200912476,0.5039346814155579,0.5833333333333333,0.5666666666666667,0.028054416179656982
1.998508095741272,0.7205696105957031,1.4136860370635986,0.875,0.5,0.29260027408599854
1.8834131956100464,0.8684538006782532,1.3723750114440918,0.6666666666666667,0.5,0.4768522381782532
0.24482619762420654,0.4100392460823059,0.4947991371154785,0.42857142857142855,0.42857142857142855,0.1835995316505432
1.9553275108337402,0.9990110397338867,1.3983302116394043,0.5,0.25,0.8005034923553467
0.24990536272525787,0.36550211906433105,0.4999053478240967,0.5,0.875,0.34154582023620605
0.1215212494134903,0.28933143615722656,0.34859898686408997,0.5,0.875,0.28933143615722656
0.3940134346485138,0.4190298914909363,0.627704918384552,0.875,0.5,0.010140478610992432
0.1060304343700409,0.270325243473053,0.32562315464019775,0.875,0.5,0.11500519514083862
0.18417316675186157,0.3780161738395691,0.42915400862693787,0.75,0.5,0.04059690237045288
1.658257246017456,0.7647249102592468,1.2877333164215088,0.42857142857142855,0.42857142857142855,0.31798069179058075
0.177141010761261,0.35681211948394775,0.4208812415599823,0.42857142857142855,0.42857142857142855,0.2024393081665039
0.24823114275932312,0.3800181448459625,0.4982280135154724,0.6666666666666667,0.6666666666666667,0.10837295651435852
0.25716501474380493,0.46266061067581177,0.5071144104003906,0.4166666666666667,0.35714285714285715,0.25463300943374634
0.21931347250938416,0.41529107093811035,0.4683091640472412,0.42857142857142855,0.42857142857142855,0.21584129333496094
0.27977830171585083,0.43405163288116455,0.528940737247467,0.75,0.5,0.03497588634490967
0.7728015780448914,0.6606276035308838,0.8790913224220276,0.625,0.3333333333333333,0.3156125545501709
0.19433611631393433,0.37825697660446167,0.44083571434020996,0.875,0.5,0.15342122316360474
1.0230900049209595,0.5973928570747375,1.011479139328003,0.42857142857142855,0.42857142857142855,0.07333272695541382
2.398451566696167,1.1600897312164307,1.5486935377120972,0.2857142857142857,0.25,0.8319439888000488
0.5431368947029114,0.5846094489097595,0.7369782328605652,0.625,0.3333333333333333,0.16215533018112183
0.22161689400672913,0.4050787091255188,0.4707620441913605,0.42857142857142855,0.42857142857142855,0.18943268060684204
0.45079806447029114,0.48737627267837524,0.6714149713516235,0.75,0.3333333333333333,0.08232671022415161
1.607329249382019,0.6985330581665039,1.2678048610687256,0.42857142857142855,0.3333333333333333,0.33756494522094727
0.23543259501457214,0.4525575637817383,0.485213965177536,0.5666666666666667,0.5833333333333333,0.18499910831451416
0.2099340707063675,0.39377689361572266,0.4581856429576874,0.875,0.5,0.14390981197357178
0.19487111270427704,0.4031323194503784,0.44144207239151,0.9285714285714286,0.75,0.08827447891235352
1.861042857170105,0.8394272923469543,1.364200472831726,0.5,0.3333333333333333,0.5576227307319641
0.2952413856983185,0.4879623055458069,0.5433611869812012,0.5,0.5,0.2101690173149109
0.18738780915737152,0.3851715922355652,0.4328831434249878,0.625,0.5,0.09105175733566284
0.5303251147270203,0.5758487582206726,0.7282342314720154,0.2857142857142857,0.26666666666666666,0.18105989694595337
0.4287969470024109,0.4630735516548157,0.6548258662223816,0.8571428571428572,0.5,0.18364089727401733
0.5886350274085999,0.5590425133705139,0.7672255635261536,0.625,0.3333333333333333,0.27569693326950073
0.17878523468971252,0.3992156982421875,0.4228300452232361,0.42857142857142855,0.42857142857142855,0.2360140085220337
0.6882621645927429,0.6356224417686462,0.8296156525611877,0.4166666666666667,0.35714285714285715,0.25300267338752747
0.3167394995689392,0.5003262162208557,0.5627961158752441,0.5,0.5,0.22083324193954468
0.20865634083747864,0.4071621298789978,0.45678916573524475,0.42857142857142855,0.42857142857142855,0.19580572843551636
2.1087207794189453,0.9251655340194702,1.4521435499191284,0.5666666666666667,0.45,0.45086240768432617
0.32156938314437866,0.5194953680038452,0.5670709013938904,0.2857142857142857,0.4,0.05938708782196045
0.2481505274772644,0.46135425567626953,0.4981471002101898,0.7857142857142857,0.625,0.13657546043395996
0.9793874621391296,0.6600090265274048,0.9896400570869446,0.4444444444444444,0.7857142857142857,0.5486703813076019
2.3129825592041016,0.9397448301315308,1.520849347114563,0.625,0.25,0.6800673007965088
0.1485218107700348,0.3501734733581543,0.38538527488708496,0.875,0.5,0.18167316913604736
0.2714739739894867,0.45852190256118774,0.5210316181182861,0.3333333333333333,0.3333333333333333,0.11061018705368042
1.8469642400741577,0.6998200416564941,1.3590306043624878,0.875,0.5,0.2442770004272461
0.1531108021736145,0.3517525792121887,0.3912937641143799,0.75,0.9285714285714286,0.2349829077720642
0.2632254362106323,0.4654384255409241,0.5130550265312195,0.3333333333333333,0.3333333333333333,0.1281490921974182
0.1542501151561737,0.2945466637611389,0.3927468955516815,0.42857142857142855,0.42857142857142855,0.10201603174209595
0.24088147282600403,0.4056851267814636,0.4907967746257782,0.5,0.5,0.25667625665664673
1.1067973375320435,0.6981120705604553,1.05204439163208,0.4,0.2857142857142857,0.012906134128570557
0.36270207166671753,0.557885468006134,0.6022475361824036,0.3333333333333333,0.3333333333333333,0.1757921576499939
2.949673891067505,1.338912010192871,1.7174614667892456,0.25,0.25,1.2465271949768066
0.20174336433410645,0.36983728408813477,0.44915851950645447,0.42857142857142855,0.42857142857142855,0.18738007545471191
0.5586118102073669,0.6101124286651611,0.7474033832550049,0.2857142857142857,0.26666666666666666,0.15009641647338867
0.5098141431808472,0.5228395462036133,0.7140126824378967,0.75,0.3333333333333333,0.11674880981445312
0.8187850117683411,0.6854411363601685,0.90486741065979,0.625,0.3333333333333333,0.30529284477233887
0.464454710483551,0.5189449787139893,0.6815091371536255,0.42857142857142855,0.42857142857142855,0.10143065452575684
0.09552210569381714,0.292039692401886,0.309066504240036,1.0,1.0,0.292039692401886
0.16581220924854279,0.34747570753097534,0.4072004556655884,0.5,0.875,0.34747570753097534
1.7206884622573853,0.744964599609375,1.3117501735687256,0.75,0.3333333333333333,0.3104977607727051
2.7289514541625977,1.0529522895812988,1.6519538164138794,0.625,0.25,0.7349278926849365
0.5419982075691223,0.5981940031051636,0.7362052798271179,0.2857142857142857,0.26666666666666666,0.14587342739105225
0.28080543875694275,0.4183439314365387,0.5299108028411865,0.5,0.625,0.4183439314365387
0.1365647315979004,0.33131474256515503,0.36954665184020996,0.5,0.875,0.33131474256515503
1.1851762533187866,0.6651453971862793,1.0886579751968384,0.3333333333333333,0.2222222222222222,0.22216832637786865
0.6615970134735107,0.6688464283943176,0.8133861422538757,0.21428571428571427,0.25,0.278384268283844
1.4416706562042236,0.8857975602149963,1.2006958723068237,0.35714285714285715,0.2777777777777778,0.19834262132644653
1.4206738471984863,0.8155627250671387,1.191920280456543,0.75,0.3333333333333333,0.32237088680267334
0.157420352101326,0.36277538537979126,0.39676234126091003,0.875,0.5,0.18005913496017456
0.17783522605895996,0.3970673680305481,0.42170512676239014,0.875,0.5,0.22057372331619263
2.2504172325134277,1.0147130489349365,1.5001391172409058,0.5,0.25,0.7256364226341248
0.1293109655380249,0.32629573345184326,0.3595983386039734,0.5,0.875,0.32629573345184326
0.46569889783859253,0.520856499671936,0.6824213266372681,0.4166666666666667,0.35714285714285715,0.1123042106628418
0.181828111410141,0.38737761974334717,0.42641308903694153,0.75,0.5,0.05936610698699951
0.2105473279953003,0.4116988778114319,0.4588543772697449,0.75,0.5,0.0708039402961731
0.15109992027282715,0.38798147439956665,0.3887157440185547,1.0,1.0,0.29635220766067505
0.9313708543777466,0.7301532030105591,0.9650755524635315,0.75,0.5,0.1806497573852539
0.43211692571640015,0.454089879989624,0.6573560237884521,0.42857142857142855,0.42857142857142855,0.04139447212219238
0.08698330819606781,0.27635616064071655,0.2949293255805969,1.0,1.0,0.1854519248008728
1.4077060222625732,0.8275272846221924,1.1864678859710693,0.8571428571428572,0.5,0.38365352153778076
0.6003869771957397,0.5858611464500427,0.7748464345932007,0.26666666666666666,0.2857142857142857,0.3927842974662781
1.303512692451477,0.7617025375366211,1.1417148113250732,0.625,0.25,0.48786842823028564
3.194721221923828,1.1002798080444336,1.7873783111572266,0.4166666666666667,0.4166666666666667,0.6373303532600403
0.25418928265571594,0.471487820148468,0.5041718482971191,0.625,0.5,0.04186314344406128
0.5972938537597656,0.6020914912223816,0.7728478908538818,0.4,0.2857142857142857,0.1733359694480896
0.17158633470535278,0.39683443307876587,0.4142298102378845,0.5,0.875,0.39683443307876587
0.27368107438087463,0.46786993741989136,0.5231453776359558,0.625,0.5,0.07572025060653687
0.12542444467544556,0.29864567518234253,0.3541531264781952,0.5,0.875,0.2735043168067932
2.221613645553589,0.9382922649383545,1.4905078411102295,0.75,0.3333333333333333,0.45256567001342773
0.14688658714294434,0.3142108917236328,0.3832578659057617,0.5,0.875,0.3142108917236328
0.5269452929496765,0.5020908713340759,0.725909948348999,0.75,0.3333333333333333,0.11081427335739136
0.3824695646762848,0.5333715677261353,0.6184412240982056,0.4166666666666667,0.2777777777777778,0.09430289268493652
0.3006225824356079,0.49256378412246704,0.5482906103134155,0.5,0.5,0.22114652395248413
0.17974141240119934,0.37807732820510864,0.42395922541618347,0.75,0.5,0.0717960000038147
0.25692272186279297,0.46948790550231934,0.5068754553794861,0.5,0.5,0.1858135461807251
0.25924164056777954,0.42730265855789185,0.5091577768325806,0.4166666666666667,0.35714285714285715,0.252946674823761
0.5808085203170776,0.6182777881622314,0.7621079683303833,0.625,0.3333333333333333,0.21900713443756104
0.5051769018173218,0.4881563186645508,0.7107579708099365,0.875,0.5,0.030579090118408203
0.180047869682312,0.36468249559402466,0.4243204891681671,0.5,0.75,0.36468249559402466
1.0532160997390747,0.5794201493263245,1.0262631177902222,0.875,0.5,0.12801581621170044
0.558977484703064,0.5813196897506714,0.7476479411125183,0.625,0.3333333333333333,0.22201120853424072
0.1973457634449005,0.3582523465156555,0.444236159324646,0.75,0.5,0.0512273907661438
0.32861554622650146,0.5039061903953552,0.5732499957084656,0.5,0.625,0.5039061903953552
0.23276512324810028,0.39726805686950684,0.48245736956596375,0.4166666666666667,0.35714285714285715,0.17103517055511475
1.470697045326233,0.8733091354370117,1.2127230167388916,0.5,0.25,0.6151415109634399
0.39497020840644836,0.4741058349609375,0.6284665465354919,0.5,0.625,0.4741058349609375
0.07331487536430359,0.22453367710113525,0.2707672119140625,1.0,1.0,0.20710456371307373
0.20133376121520996,0.407680869102478,0.44870230555534363,0.875,0.5,0.19742369651794434
0.4650682508945465,0.48810917139053345,0.6819591522216797,0.35714285714285715,0.2777777777777778,0.08821159601211548
1.234994649887085,0.7356210350990295,1.1113030910491943,0.8571428571428572,0.5,0.3136846423149109
0.07006274163722992,0.23253166675567627,0.2646936774253845,1.0,1.0,0.23253166675567627
0.17471203207969666,0.3846094608306885,0.4179856777191162,0.75,0.5,0.06418323516845703
0.4354887008666992,0.5043463706970215,0.6599156856536865,0.75,0.3333333333333333,0.06514370441436768
0.11833085119724274,0.28178322315216064,0.3439925014972687,0.5,0.875,0.28178322315216064
1.7789355516433716,0.8114407658576965,1.3337674140930176,0.625,0.3333333333333333,0.42088478803634644
1.226757287979126,0.6575251817703247,1.1075907945632935,0.75,0.3333333333333333,0.2581660747528076
1.8735464811325073,0.8090123534202576,1.368775486946106,0.42857142857142855,0.42857142857142855,0.1137438416481018
0.1187208816409111,0.29946208000183105,0.3445589542388916,0.875,0.5,0.13748669624328613
0.26508331298828125,0.451587975025177,0.5148624181747437,0.4166666666666667,0.35714285714285715,0.27800387144088745
0.19735252857208252,0.38128364086151123,0.44424375891685486,0.75,0.5,0.01651740074157715
0.32581189274787903,0.4540484547615051,0.5707993507385254,0.35714285714285715,0.4166666666666667,0.07829016447067261
0.35691195726394653,0.5402228832244873,0.5974211096763611,0.25,0.3,0.018773674964904785
0.25181788206100464,0.4376698136329651,0.501814603805542,0.35714285714285715,0.4166666666666667,0.057934463024139404
0.12171374261379242,0.2712365984916687,0.3488749563694,0.42857142857142855,0.42857142857142855,0.07500380277633667
0.5282421112060547,0.4958609342575073,0.7268026471138,0.75,0.3333333333333333,0.11131918430328369
0.17287352681159973,0.3690565824508667,0.415780633687973,0.6666666666666667,0.6666666666666667,0.10907328128814697
0.1475759893655777,0.34622472524642944,0.384156197309494,0.875,0.5,0.16519230604171753
0.12862282991409302,0.31710177659988403,0.35864025354385376,0.5,0.875,0.31458669900894165
0.22697880864143372,0.37512004375457764,0.4764229357242584,0.75,0.5,0.04706466197967529
2.152353048324585,0.8829024434089661,1.4670900106430054,0.35714285714285715,0.2777777777777778,0.4838363528251648
0.20362573862075806,0.39887475967407227,0.4512490928173065,0.4166666666666667,0.35714285714285715,0.24141228199005127
0.12284653633832932,0.32321345806121826,0.35049471259117126,0.5,0.875,0.32321345806121826
0.41192641854286194,0.3925393223762512,0.6418149471282959,0.875,0.5,0.03779727220535278
0.8796098828315735,0.747455358505249,0.9378752112388611,0.2857142857142857,0.26666666666666666,0.25075411796569824
0.3925713300704956,0.5075317621231079,0.6265551447868347,0.35714285714285715,0.4166666666666667,0.0987100899219513
0.8382610082626343,0.7157641649246216,0.9155659675598145,0.35714285714285715,0.3333333333333333,0.2760087251663208
0.1712706983089447,0.3331691026687622,0.4138486385345459,0.875,0.5,0.07524549961090088
0.29522639513015747,0.4639716148376465,0.5433474183082581,0.5,0.5,0.10531973838806152
0.1293131411075592,0.3176548480987549,0.35960137844085693,0.5,0.875,0.3176548480987549
0.2284991443157196,0.43290388584136963,0.47801584005355835,0.5,0.625,0.43290388584136963
0.07520338892936707,0.23063445091247559,0.2742323577404022,1.0,1.0,0.23063445091247559
0.6585681438446045,0.704851508140564,0.8115221261978149,0.25,0.19999999999999998,0.12241172790527344
0.10689381510019302,0.3006748557090759,0.3269461989402771,1.0,1.0,0.1833011507987976
0.1766471117734909,0.3660844564437866,0.4202940762042999,0.9285714285714286,0.75,0.07086539268493652
0.17185258865356445,0.4059826731681824,0.4145510792732239,0.5,0.875,0.4059826731681824
0.30517879128456116,0.45481258630752563,0.5524299144744873,0.5,0.42857142857142855,0.16230815649032593
0.22941097617149353,0.4165487289428711,0.47896865010261536,0.35714285714285715,0.4166666666666667,0.04534101486206055
2.00262188911438,0.7307551503181458,1.4151402711868286,0.875,0.5,0.25349491834640503
0.22605887055397034,0.4181194305419922,0.47545647621154785,0.75,0.5,0.041355252265930176
0.1882842779159546,0.37147027254104614,0.433917373418808,0.75,0.5,0.014054954051971436
0.8975759744644165,0.715049684047699,0.9474048614501953,0.625,0.3333333333333333,0.345378577709198
0.3364570438861847,0.44504860043525696,0.5800491571426392,0.35714285714285715,0.4166666666666667,0.10311105847358704
0.10883168131113052,0.28737467527389526,0.329896479845047,0.5,0.875,0.28737467527389526
0.41830211877822876,0.46283477544784546,0.6467627882957458,0.9285714285714286,0.6666666666666666,0.05104190111160278
0.5102488398551941,0.5352709293365479,0.7143170237541199,0.35714285714285715,0.2777777777777778,0.058625221252441406
0.12049765139818192,0.3145211935043335,0.3471277058124542,0.5,0.875,0.3145211935043335
0.0860694944858551,0.2701129913330078,0.29337602853775024,1.0,1.0,0.19384002685546875
0.2374972105026245,0.42587506771087646,0.4873368442058563,0.5,0.625,0.42587506771087646
0.5268467664718628,0.5246555805206299,0.7258421182632446,0.42857142857142855,0.42857142857142855,0.08295786380767822
0.17498648166656494,0.3429808020591736,0.4183138608932495,0.9285714285714286,0.75,0.011848628520965576
0.16620594263076782,0.3511010408401489,0.4076836407184601,0.875,0.5,0.1348952054977417
0.304080069065094,0.4978777766227722,0.5514345765113831,0.5,0.5,0.4891652464866638
0.2474166452884674,0.4448992609977722,0.4974099397659302,0.35714285714285715,0.4166666666666667,0.05787175893783569
0.6151286959648132,0.6458699703216553,0.7843014001846313,0.2857142857142857,0.26666666666666666,0.08953189849853516
0.16781926155090332,0.39612501859664917,0.40965747833251953,0.875,0.5,0.22964006662368774
0.12079034000635147,0.3167288303375244,0.34754905104637146,0.5,0.875,0.3167288303375244
0.375247985124588,0.5443196296691895,0.6125748753547668,0.3333333333333333,0.3333333333333333,0.20336392521858215
1.8981930017471313,0.8438987135887146,1.3777492046356201,0.35714285714285715,0.2777777777777778,0.28758400678634644
0.4109846353530884,0.5630701184272766,0.6410808563232422,0.2857142857142857,0.4,0.03478521108627319
0.1357782483100891,0.3366527557373047,0.36848101019859314,0.875,0.5,0.1684558391571045
1.825942039489746,0.822223424911499,1.3512742519378662,0.3333333333333333,0.2222222222222222,0.3066232204437256
0.17760738730430603,0.38941502571105957,0.4214349091053009,0.42857142857142855,0.42857142857142855,0.23171937465667725
0.22828374803066254,0.4236854314804077,0.4777904748916626,0.42857142857142855,0.42857142857142855,0.20943784713745117
0.42341348528862,0.4581475853919983,0.6507022976875305,0.875,0.5,0.041946232318878174
1.2440953254699707,0.7184756994247437,1.1153901815414429,0.3333333333333333,0.2222222222222222,0.15694165229797363
0.5939621925354004,0.5388078689575195,0.7706894278526306,0.75,0.3333333333333333,0.16854453086853027
0.41959765553474426,0.5249488353729248,0.6477635502815247,0.5833333333333333,0.4444444444444444,0.24452471733093262
0.21776479482650757,0.405683696269989,0.4666527509689331,0.42857142857142855,0.42857142857142855,0.18450826406478882
0.21241191029548645,0.38483768701553345,0.46088168025016785,0.75,0.5,0.005873739719390869
0.471605122089386,0.5337427258491516,0.6867350935935974,0.2777777777777778,0.35714285714285715,0.3489592671394348
0.10850957036018372,0.3230176568031311,0.3294079005718231,1.0,1.0,0.3230176568031311
0.16638952493667603,0.3481824994087219,0.40790870785713196,0.4166666666666667,0.35714285714285715,0.19370383024215698
0.5523639917373657,0.5456607341766357,0.7432119250297546,0.42857142857142855,0.42857142857142855,0.32145118713378906
0.1170671284198761,0.32646822929382324,0.3421507477760315,1.0,1.0,0.2209078073501587
0.2788866460323334,0.43558061122894287,0.5280972123146057,0.625,0.5,0.1656348705291748
1.0490689277648926,0.6042681932449341,1.0242406129837036,0.875,0.5,0.09008455276489258
0.3389279544353485,0.4750123620033264,0.5821751952171326,0.4166666666666667,0.35714285714285715,0.23294669389724731
1.719867467880249,0.7122503519058228,1.3114371299743652,0.875,0.5,0.19308793544769287
1.0031689405441284,0.6586588025093079,1.001583218574524,0.6666666666666667,0.6111111111111112,0.07933038473129272
0.2136612832546234,0.3917960524559021,0.46223509311676025,0.75,0.5,0.00710529088973999
0.684943675994873,0.6211260557174683,0.8276132345199585,0.35714285714285715,0.2777777777777778,0.03555333614349365
0.522550642490387,0.5218847990036011,0.7228766679763794,0.4166666666666667,0.35714285714285715,0.06281816959381104
0.15277314186096191,0.35439711809158325,0.39086204767227173,0.5,0.875,0.35439711809158325
1.8076035976409912,0.8218830227851868,1.3444714546203613,0.35714285714285715,0.2777777777777778,0.23689836263656616
0.8705624341964722,0.629008948802948,0.9330393671989441,0.75,0.5,0.2770577073097229
0.8887853622436523,0.7111892104148865,0.9427541494369507,0.2857142857142857,0.26666666666666666,0.3089415431022644
0.4480314254760742,0.4904189705848694,0.6693515181541443,0.875,0.5,0.07557505369186401
0.5120452642440796,0.5327185392379761,0.7155733704566956,0.75,0.3333333333333333,0.11745929718017578
0.11318452656269073,0.3125818967819214,0.33642908930778503,1.0,1.0,0.3125818967819214
0.13676556944847107,0.3603822588920593,0.3698183000087738,0.5,0.875,0.3603822588920593
0.14701420068740845,0.35594165325164795,0.383424311876297,0.9285714285714286,0.75,0.08375215530395508
0.6207079291343689,0.6060206890106201,0.7878502011299133,0.2857142857142857,0.26666666666666666,0.2502408027648926
0.30539488792419434,0.43640661239624023,0.5526254773139954,0.35714285714285715,0.4166666666666667,0.02666914463043213
