mse,mae,rmse,precision,recall,diversity,novelty
1.7626585960388184,1.0801894664764404,1.3276515007019043,0.2890625,0.2,0.12868300627958662,0.03163647651672363
1.94810152053833,1.1348769664764404,1.3957440853118896,0.2734375,0.2,0.0391664862249651,0.05507397651672363
1.7478652000427246,1.11884343624115,1.3220685720443726,0.2421875,0.2,0.202882130724111,0.15586352348327637
2.158623218536377,1.2154674530029297,1.4692254066467285,0.2421875,0.2,-0.05328768021282482,0.14882397651672363
1.6907048225402832,1.0542863607406616,1.3002710342407227,0.3046875,0.2,0.16427040418274974,0.03867602348327637
1.8880670070648193,1.1463878154754639,1.3740694522857666,0.2265625,0.2,0.10064445332332284,0.08632397651672363
1.928362250328064,1.128297209739685,1.3886548280715942,0.28125,0.2,0.04033341593864703,0.10194897651672363
1.5833868980407715,1.0185136795043945,1.2583271265029907,0.3203125,0.2,0.21225132552527692,0.06211352348327637
1.7873289585113525,1.108149528503418,1.3369102478027344,0.2734375,0.2,0.13386792365765043,0.04726147651672363
1.7071467638015747,1.0748424530029297,1.306578278541565,0.2734375,0.2,0.16427670667214755,0.07069897651672363
1.7211377620697021,1.1077409982681274,1.31192147731781,0.2421875,0.2,0.21301839172894366,0.14805102348327637
1.6553406715393066,1.0477066040039062,1.2866004705429077,0.3125,0.2,0.17632058440309573,0.008198976516723633
1.6763052940368652,1.011109709739685,1.294722080230713,0.3515625,0.2,0.1100839426279222,0.12538647651672363
1.484297275543213,1.0049457550048828,1.2183173894882202,0.296875,0.2,0.29357557193205164,0.17930102348327637
1.5513200759887695,1.04071843624115,1.245519995689392,0.2734375,0.2,0.2780843210176358,0.17148852348327637
1.6639773845672607,1.0801893472671509,1.2899525165557861,0.2578125,0.2,0.21510868596537502,0.030863523483276367
1.539400577545166,1.0033044815063477,1.2407258749008179,0.3359375,0.2,0.2521937518224403,0.27305102348327637
1.5854439735412598,1.0296159982681274,1.2591441869735718,0.3125,0.2,0.22372148444189122,0.08555102348327637
1.698509931564331,1.0242691040039062,1.3032690286636353,0.375,0.2,0.09766723815330591,0.10976147651672363
1.594489336013794,1.0477066040039062,1.2627308368682861,0.2734375,0.2,0.24081968198367287,0.06992602348327637
1.9468612670898438,1.1139049530029297,1.3952997922897339,0.3125,0.2,-0.0028028269114146465,0.18788647651672363
1.4197403192520142,1.0152238607406616,1.191528558731079,0.265625,0.2,0.3531164387796416,0.15586352348327637
1.77622652053833,1.0600417852401733,1.3327515125274658,0.3203125,0.2,0.09241891337802555,0.05507397651672363
1.58256995677948,1.0653886795043945,1.2580024003982544,0.2421875,0.2,0.2834525005228342,0.17148852348327637
1.5957293510437012,1.068678617477417,1.2632218599319458,0.234375,0.2,0.2827889951200526,0.20273852348327637
1.615453839302063,1.0357799530029297,1.2710050344467163,0.28125,0.2,0.20171772072702798,0.04726147651672363
1.6162855625152588,1.0653886795043945,1.2713321447372437,0.2578125,0.2,0.2511229111866058,0.14023852348327637
1.6911132335662842,1.0185136795043945,1.3004281520843506,0.359375,0.2,0.11510247642470606,0.016011476516723633
1.8518859148025513,1.131587028503418,1.3608402013778687,0.25,0.2,0.11537242080687082,0.023823976516723633
1.6302618980407715,1.0341386795043945,1.2768170833587646,0.3125,0.2,0.1928255710455291,0.06211352348327637
1.7174321413040161,1.068678617477417,1.310508370399475,0.3125,0.2,0.15379079995889922,0.04648852348327637
1.673022747039795,1.0522292852401733,1.2934538125991821,0.2890625,0.2,0.17759417925108123,0.015238523483276367
2.2437362670898438,1.2265697717666626,1.4979106187820435,0.265625,0.2,-0.11735995047533265,0.18788647651672363
1.6430128812789917,1.0699113607406616,1.281800627708435,0.2421875,0.2,0.24167333661980872,0.14805102348327637
1.3880817890167236,0.9646505117416382,1.178168773651123,0.3203125,0.2,0.3290794857361641,0.21055102348327637
1.729759931564331,1.0974557399749756,1.3152034282684326,0.234375,0.2,0.172245491830897,0.10976147651672363
1.2133326530456543,0.9107873439788818,1.1015138626098633,0.3515625,0.2,0.41389821879458666,0.29648852348327637
1.5023878812789917,0.9868552684783936,1.2257193326950073,0.359375,0.2,0.24430786614592148,0.14805102348327637
1.2877520322799683,0.9301106333732605,1.134791612625122,0.3359375,0.2,0.3684344190065587,0.19492602348327637
1.806251049041748,1.11884343624115,1.343968391418457,0.265625,0.2,0.1489461214664345,0.10898852348327637
1.7055130004882812,1.0740255117416382,1.305952787399292,0.296875,0.2,0.18285627823879747,0.14805102348327637
1.9567382335662842,1.1525590419769287,1.3988345861434937,0.2734375,0.2,0.0497898776116622,0.016011476516723633
1.7178406715393066,1.0567518472671509,1.310664176940918,0.2890625,0.2,0.14669826585471912,0.008198976516723633
1.5426831245422363,1.0419511795043945,1.242047905921936,0.2734375,0.2,0.2803415834521673,0.13242602348327637
1.5443317890167236,1.030440330505371,1.2427114248275757,0.296875,0.2,0.27279962561148663,0.21055102348327637
1.7310000658035278,1.0855363607406616,1.3156747817993164,0.296875,0.2,0.1582287278351312,0.023051023483276367
1.414400577545166,1.0024802684783936,1.1892857551574707,0.2890625,0.2,0.35420046901109314,0.27305102348327637
1.430842638015747,0.9769856929779053,1.1961783170700073,0.328125,0.2,0.2995940672444165,0.16367602348327637
1.7215462923049927,1.0777238607406616,1.3120771646499634,0.265625,0.2,0.17810449066819922,0.09336352348327637
1.8465462923049927,1.1492691040039062,1.3588769435882568,0.2109375,0.2,0.1578451582541509,0.09336352348327637
1.781989336013794,1.1044511795043945,1.3349117040634155,0.2734375,0.2,0.14886263736738403,0.06992602348327637
1.9415218830108643,1.1718822717666626,1.3933850526809692,0.234375,0.2,0.08002858809464075,0.07069897651672363
1.99456787109375,1.1805191040039062,1.4122917652130127,0.2421875,0.2,0.05465463280596228,0.0003864765167236328
1.6685000658035278,1.0600417852401733,1.2917044162750244,0.28125,0.2,0.1895677624785962,0.023051023483276367
1.71372652053833,1.1060924530029297,1.3090938329696655,0.25,0.2,0.1905646196607591,0.05507397651672363
1.790217638015747,1.1299457550048828,1.3379900455474854,0.2421875,0.2,0.18186261921261415,0.16367602348327637
2.3527026176452637,1.3125073909759521,1.5338523387908936,0.1953125,0.2,-0.10504612836221949,0.13319897651672363
1.7947255373001099,1.0637401342391968,1.3396737575531006,0.3046875,0.2,0.07710403748452732,0.14101147651672363
1.6458868980407715,1.0464738607406616,1.2829211950302124,0.296875,0.2,0.19550966079812881,0.06211352348327637
1.4629095792770386,0.9794511795043945,1.209507942199707,0.34375,0.2,0.2608957522705868,0.05430102348327637
1.1467185020446777,0.9033833146095276,1.0708495378494263,0.3125,0.2,0.46265561316359827,0.24961352348327637
1.6709656715393066,1.0600417852401733,1.2926583290100098,0.296875,0.2,0.17900467415569565,0.008198976516723633
1.7782835960388184,1.0588090419769287,1.3335230350494385,0.328125,0.2,0.09032173203537575,0.03163647651672363
1.8181703090667725,1.1192519664764404,1.3483954668045044,0.25,0.2,0.13413466988383627,0.007426023483276367
1.7482737302780151,1.0740255117416382,1.3222230672836304,0.3203125,0.2,0.13980351948778513,0.10117602348327637
1.5513198375701904,1.007002830505371,1.2455198764801025,0.328125,0.2,0.23703895702082467,0.17148852348327637
1.8157048225402832,1.101161241531372,1.3474808931350708,0.28125,0.2,0.11687639125017135,0.03867602348327637
1.5134902000427246,1.0464738607406616,1.2302398681640625,0.25,0.2,0.31426492982014664,0.15586352348327637
1.9000011682510376,1.162428617477417,1.378405213356018,0.234375,0.2,0.12366195276620384,0.10898852348327637
1.6097058057785034,1.0193380117416382,1.2687417268753052,0.3359375,0.2,0.1966702880224125,0.12461352348327637
2.0916004180908203,1.1459792852401733,1.4462366104125977,0.3203125,0.2,-0.07884179329521945,0.14101147651672363
1.437422275543213,0.9926106929779053,1.198925495147705,0.3125,0.2,0.31265798319278126,0.17930102348327637
1.3819105625152588,0.9625934362411499,1.1755468845367432,0.328125,0.2,0.32111700306681423,0.14023852348327637
1.7211377620697021,1.1134965419769287,1.3119213581085205,0.2109375,0.2,0.22727241842624335,0.14805102348327637
1.5644793510437012,1.022627830505371,1.2507914304733276,0.3046875,0.2,0.2499427918773074,0.20273852348327637
1.916443109512329,1.170649528503418,1.3843564987182617,0.21875,0.2,0.11010091499633767,0.0003864765167236328
1.9234312772750854,1.159547209739685,1.386878252029419,0.234375,0.2,0.08790758666494103,0.03944897651672363
1.8588742017745972,1.0991042852401733,1.3634053468704224,0.3046875,0.2,0.06570106873792825,0.06288647651672363
1.6277962923049927,1.0497636795043945,1.2758512496948242,0.2890625,0.2,0.21661265640867644,0.09336352348327637
1.6475355625152588,1.0596332550048828,1.2835636138916016,0.2890625,0.2,0.2151023834759761,0.14023852348327637
1.8650453090667725,1.1258316040039062,1.3656666278839111,0.265625,0.2,0.10079823192580739,0.007426023483276367
1.7149666547775269,1.068678617477417,1.3095673322677612,0.296875,0.2,0.16435388828179964,0.07773852348327637
1.9374074935913086,1.155432939529419,1.3919079303741455,0.21875,0.2,0.07134229695871064,0.11757397651672363
1.5550110340118408,0.9794511795043945,1.247000813484192,0.3828125,0.2,0.17463015367668,0.023823976516723633
1.927953839302063,1.1517345905303955,1.3885077238082886,0.2421875,0.2,0.07593400343742651,0.04726147651672363
1.4448189735412598,0.9580707550048828,1.202006220817566,0.3671875,0.2,0.2548640673626045,0.08555102348327637
1.828864336013794,1.1044511795043945,1.3523550033569336,0.2734375,0.2,0.11621288584738942,0.06992602348327637
1.5648878812789917,1.0542863607406616,1.2509547472000122,0.25,0.2,0.28286559211288476,0.14805102348327637
1.7552618980407715,1.068678617477417,1.3248629570007324,0.3046875,0.2,0.13186421785368763,0.06211352348327637
1.8066595792770386,1.0830707550048828,1.3441203832626343,0.3203125,0.2,0.09977819370839025,0.05430102348327637
2.0998289585113525,1.217524528503418,1.4490785598754883,0.21875,0.2,0.008770892806084007,0.04726147651672363
2.8337807655334473,1.5,1.6833837032318115,0.0,0.0,-0.26625161137137665,0.28944897651672363
