mse,mae,rmse,precision,recall,diversity,novelty
1.0325860977172852,0.8511066436767578,1.016162395477295,0.375,0.3333333333333333,0.4677587362886678,0.4606989026069641
1.7290891408920288,1.1726998090744019,1.314948320388794,0.07142857142857142,0.25,0.210384190165677,0.06304043531417847
1.9562740325927734,1.0792286396026611,1.398668646812439,0.375,0.25,0.0839516069673426,0.20310425758361816
2.3085079193115234,1.214493989944458,1.5193774700164795,0.16666666666666666,0.3333333333333333,-0.31485082124596797,0.04665055871009827
0.7917189598083496,0.6928578019142151,0.889785885810852,0.25,0.375,0.7025354736453664,0.6342074275016785
2.267103672027588,1.2557940483093262,1.5056904554367065,0.07142857142857142,0.16666666666666666,-0.3120239938872533,0.054927825927734375
2.4814529418945312,1.3900762796401978,1.5752627849578857,0.5,0.08333333333333333,-0.08466948063738244,0.8869898021221161
1.5709493160247803,0.9853624105453491,1.2533751726150513,0.21428571428571427,0.1875,0.47810275582903694,0.49353525042533875
0.45192715525627136,0.4938889145851135,0.672255277633667,0.625,0.3333333333333333,0.7550233770921198,0.03406322002410889
1.9777582883834839,1.0907784700393677,1.4063279628753662,0.21428571428571427,0.3333333333333333,0.12747616460393507,0.3511069715023041
2.1126976013183594,1.237891674041748,1.453512191772461,0.5714285714285714,0.3,0.011854296469732684,0.19321194291114807
1.7808585166931152,1.0870447158813477,1.3344881534576416,0.5714285714285714,0.3888888888888889,0.3659490618427844,0.404246985912323
1.2681249380111694,1.0134782791137695,1.126110553741455,0.07142857142857142,0.3333333333333333,0.316619214478042,0.4013558328151703
1.6352137327194214,1.0783569812774658,1.278754711151123,0.08333333333333333,0.2,-0.10807207732489443,0.3885379135608673
3.404654026031494,1.5169236660003662,1.845170497894287,0.5714285714285714,0.4,-0.5952751480601819,0.932545930147171
0.8211199641227722,0.7784931659698486,0.9061567187309265,0.6428571428571428,0.6666666666666666,0.6707008199115447,0.688652366399765
1.6703237295150757,1.0514644384384155,1.2924100160598755,0.25,0.25,-0.3292252219623435,0.2994910478591919
1.7922648191452026,1.1772677898406982,1.3387548923492432,0.07142857142857142,0.25,0.1650222150167876,0.35413482785224915
1.6095616817474365,1.0527501106262207,1.268684983253479,0.25,0.25,0.154260132907166,0.013703972101211548
1.8606061935424805,1.2528083324432373,1.3640403747558594,0.125,0.3333333333333333,0.22180180558558737,0.1404222548007965
1.3413151502609253,1.0965635776519775,1.158151626586914,0.0,0.0,0.6876970134836357,0.031005799770355225
1.821873426437378,1.042426586151123,1.3497679233551025,0.2857142857142857,0.3333333333333333,-0.3455480066460006,0.16491186618804932
2.464019536972046,1.3119561672210693,1.5697195529937744,0.25,0.2,-0.13523606707844515,0.6333329379558563
2.6031856536865234,1.3626036643981934,1.6134390830993652,0.08333333333333333,0.25,-0.7624130414437957,0.6475424766540527
1.5972952842712402,0.8817270398139954,1.2638415098190308,0.43333333333333335,0.25,0.13566386402039654,0.4269198775291443
0.5392132997512817,0.5744860172271729,0.7343114614486694,0.5,0.3333333333333333,0.7734510074008558,0.34223315119743347
0.9291650056838989,0.8824763298034668,0.9639320373535156,0.07142857142857142,0.16666666666666666,0.7429963083610257,0.39217618107795715
1.0520285367965698,0.8986784815788269,1.0256844758987427,0.39999999999999997,0.4,-0.024114563092771046,0.06516680121421814
2.2321722507476807,1.2363049983978271,1.494045615196228,0.2,0.16666666666666666,-0.03921731400420181,0.22001346945762634
1.6172573566436768,1.1037489175796509,1.2717143297195435,0.125,0.25,0.32582739328687826,0.19041010737419128
0.5687638521194458,0.6060787439346313,0.7541643381118774,0.7142857142857143,0.6666666666666666,0.7400410640629289,0.5017370283603668
2.2881879806518555,1.24169921875,1.5126757621765137,0.5714285714285714,0.3125,-0.25971004957624166,0.4061715304851532
1.3442771434783936,0.9431225061416626,1.159429669380188,0.25,0.3333333333333333,0.3107341690459505,0.08638894557952881
2.0913777351379395,1.2933646440505981,1.4461596012115479,0.0,0.0,0.09116101217472139,0.2259594202041626
2.288383960723877,1.1833570003509521,1.5127404928207397,0.5,0.16666666666666666,0.2888937512383043,0.12705934047698975
1.355284333229065,0.8331753015518188,1.164166808128357,0.3333333333333333,0.25,-0.030933702303530097,0.5907687246799469
1.3822890520095825,1.075157642364502,1.1757079362869263,0.26666666666666666,0.375,0.23172444720658703,0.2412567138671875
2.4980461597442627,1.3209866285324097,1.5805208683013916,0.07142857142857142,0.125,-0.3081515208846304,0.4865529537200928
2.28375506401062,1.3361724615097046,1.5112098455429077,0.07142857142857142,0.2,0.062361017589281365,0.33541759848594666
0.7656589150428772,0.7270967960357666,0.875019371509552,0.41666666666666663,0.41666666666666663,0.4469736697976203,0.24875381588935852
0.6988967657089233,0.7396124601364136,0.8360004425048828,0.21428571428571427,0.375,0.5609811156104343,0.739612489938736
2.61962890625,1.3144197463989258,1.618526816368103,0.25,0.25,-0.267799565003348,0.5286989510059357
2.111997604370117,1.262479305267334,1.4532713890075684,0.07142857142857142,0.2,-0.1562908187433354,0.651177704334259
0.54415363073349,0.5367016792297363,0.7376676797866821,0.35714285714285715,0.5,0.689148184866867,0.5030549466609955
2.249783992767334,1.3885202407836914,1.4999279975891113,0.0,0.0,-0.10431225972049485,0.16573116183280945
1.5453643798828125,1.1469169855117798,1.2431268692016602,0.125,0.3333333333333333,0.3864694707584658,0.28623688220977783
0.8693538904190063,0.7759289741516113,0.9323914647102356,0.375,0.25,0.548975022969811,0.11699706315994263
1.0962902307510376,0.9601262211799622,1.0470387935638428,0.3333333333333333,0.5,0.5445361685062657,0.6698419451713562
2.231189727783203,1.2374756336212158,1.4937167167663574,0.16666666666666666,0.3333333333333333,-0.7492333200183667,0.40091589093208313
1.6085997819900513,1.049085259437561,1.2683058977127075,0.6428571428571428,0.4166666666666667,0.28089751669511187,0.10328152775764465
1.5479201078414917,1.1935248374938965,1.2441543340682983,0.0,0.0,0.03212937347765843,0.3200111985206604
1.9540750980377197,1.1239185333251953,1.397882342338562,0.5714285714285714,0.26666666666666666,0.1361855649925946,0.4787623882293701
1.5548427104949951,1.0504072904586792,1.2469333410263062,0.5714285714285714,0.375,0.14474744185490684,0.13930615782737732
0.7543321251869202,0.5780841708183289,0.8685229420661926,0.35714285714285715,0.5,0.8322020184599187,0.42713838815689087
1.6264681816101074,1.0958939790725708,1.275330662727356,0.26666666666666666,0.5,-0.32370423456934816,0.07423722743988037
1.6231253147125244,1.0506638288497925,1.2740193605422974,0.1,0.08333333333333333,-0.028578567236396513,0.06579950451850891
2.1775150299072266,1.0791267156600952,1.4756405353546143,0.21428571428571427,0.25,-0.3269517941583673,0.38238540291786194
0.9900622963905334,0.8706605434417725,0.995018720626831,0.25,0.25,0.5708796409073835,0.2558630406856537
3.2626447677612305,1.5160185098648071,1.8062793016433716,0.05555555555555555,0.1,-0.4712995614589097,0.766808271408081
0.786909818649292,0.7343446016311646,0.8870793581008911,0.375,0.3333333333333333,0.7459132914303659,0.49794164299964905
0.9339932799339294,0.8666659593582153,0.9664332866668701,0.14285714285714285,0.25,0.5332000897047269,0.29327312111854553
1.3552045822143555,0.8892468214035034,1.1641325950622559,0.5,0.3,0.03938133427808521,0.3923487067222595
0.822892427444458,0.779386043548584,0.9071341753005981,0.21428571428571427,0.25,0.2542009495278128,0.03349223732948303
1.4008265733718872,0.9926518797874451,1.1835651397705078,0.3888888888888889,0.3125,0.2419839387120536,0.027899593114852905
2.934303045272827,1.3736780881881714,1.7129807472229004,0.25,0.3333333333333333,-0.27728233845016104,0.14009752869606018
0.5757112503051758,0.6659966111183167,0.7587563991546631,0.16666666666666666,0.16666666666666666,0.7240349801651825,0.3722257614135742
2.135876417160034,1.1371136903762817,1.4614638090133667,0.25,0.25,0.22563889154090966,0.14208132028579712
1.925681710243225,1.150595784187317,1.3876893520355225,0.07142857142857142,0.2,0.10105393462026868,0.4205254018306732
2.0477428436279297,1.154396414756775,1.430993676185608,0.07142857142857142,0.125,0.27081824078934147,0.15158206224441528
1.1469972133636475,0.9346306324005127,1.0709795951843262,0.14285714285714285,0.3333333333333333,0.4853278274590289,0.9344276487827301
1.9237431287765503,1.0504746437072754,1.3869906663894653,0.375,0.2,0.008121845687873663,0.5270630717277527
1.8413444757461548,1.0646957159042358,1.3569614887237549,0.4444444444444444,0.5,-0.05776968297157614,0.7692084312438965
0.7303798794746399,0.7492600679397583,0.8546226620674133,0.7222222222222223,0.7222222222222222,0.9302427842359354,0.5869752466678619
2.2734899520874023,1.3307819366455078,1.5078096389770508,0.25,0.125,-0.083549575408842,0.4503530263900757
1.6148234605789185,0.952001690864563,1.2707570791244507,0.21428571428571427,0.3333333333333333,-0.2883306588736714,0.286359041929245
2.202263593673706,1.2895097732543945,1.4840025901794434,0.07142857142857142,0.25,0.2353755080852904,0.2803514003753662
1.3124523162841797,1.0487679243087769,1.1456230878829956,0.125,0.3333333333333333,0.8858663992901422,0.4393497407436371
2.459001064300537,1.2512710094451904,1.5681202411651611,0.6428571428571428,0.375,-0.5427974419490049,0.9519612491130829
2.8501152992248535,1.4186983108520508,1.6882284879684448,0.5714285714285714,0.4,-0.4771371343283908,0.7524254620075226
0.6200036406517029,0.646929144859314,0.7874031066894531,0.5333333333333333,0.4375,0.4043315464658741,0.026935070753097534
1.1636048555374146,0.887610912322998,1.0787051916122437,0.41666666666666663,0.5,0.6623563495383293,0.4495130181312561
1.5415887832641602,0.9145088195800781,1.2416073083877563,0.14285714285714285,0.16666666666666666,0.2571789194127596,0.18101778626441956
1.1421430110931396,0.9372656941413879,1.0687109231948853,0.14285714285714285,0.16666666666666666,0.436460144037509,0.2636334300041199
0.838543176651001,0.6911516785621643,0.9157200455665588,0.2857142857142857,0.25,0.30679665018635727,0.2288619875907898
1.0357353687286377,0.6944503784179688,1.01771080493927,0.7857142857142857,0.4444444444444444,0.3305521354682448,0.02011832594871521
3.6094157695770264,1.7107493877410889,1.8998461961746216,0.0,0.0,-0.7588719472658747,0.337942898273468
1.1165692806243896,0.9975077509880066,1.0566784143447876,0.07142857142857142,0.3333333333333333,0.5365554473788648,0.6799171566963196
2.108189105987549,1.0133167505264282,1.4519604444503784,0.41666666666666663,0.4,0.0033023394586949584,0.11209666728973389
1.0349533557891846,0.8030628561973572,1.0173265933990479,0.21428571428571427,0.3333333333333333,0.23295311744858194,0.23410171270370483
2.3569846153259277,1.3265193700790405,1.5352474451065063,0.26666666666666666,0.4,-0.028936590676884588,0.11228388547897339
1.2076361179351807,0.9298653602600098,1.098924994468689,0.13333333333333333,0.16666666666666666,0.4847918343787434,0.12412154674530029
1.6470682621002197,1.1384892463684082,1.2833815813064575,0.08333333333333333,0.1,0.025290270270253545,0.182498037815094
0.932445764541626,0.9006142616271973,0.9656323194503784,0.5714285714285714,0.4166666666666667,0.7390262818969443,0.2882806062698364
1.6891093254089355,0.9473973512649536,1.2996573448181152,0.43333333333333335,0.29166666666666663,0.1337816660958988,0.21095946431159973
0.6380698084831238,0.6850037574768066,0.7987927198410034,0.6428571428571428,0.4166666666666667,0.9211785084273787,0.2155936062335968
0.6281887292861938,0.6853737831115723,0.7925835847854614,0.7142857142857143,0.4166666666666667,0.9727853914797001,0.3826942443847656
2.3320229053497314,1.4043875932693481,1.5270962715148926,0.0,0.0,-0.09289783196584511,0.1957300901412964
1.659064531326294,1.0890482664108276,1.2880468368530273,0.3333333333333333,0.4,-0.0002864948811234225,0.044845759868621826
0.9267884492874146,0.7400351166725159,0.9626985192298889,0.7857142857142857,0.5,0.38557648848315795,0.18365615606307983
2.7300212383270264,1.5445350408554077,1.6522775888442993,0.0,0.0,-0.0967636160424914,0.06692510843276978
0.3928970396518707,0.5464644432067871,0.6268150210380554,0.7142857142857143,0.4444444444444444,0.821709628332697,0.20290306210517883
1.4205913543701172,0.7978839874267578,1.1918855905532837,0.5,0.25,0.23044532608673418,0.15719804167747498
1.9836585521697998,1.221502661705017,1.4084241390228271,0.3,0.20833333333333331,-0.13830326184219777,0.44832098484039307
2.4053030014038086,1.4720321893692017,1.5509039163589478,0.0,0.0,-0.007345145511509443,0.4139583706855774
1.7688159942626953,1.1337690353393555,1.3299684524536133,0.13333333333333333,0.2222222222222222,0.16676004816767864,0.302835613489151
1.067453384399414,0.9017376899719238,1.033176302909851,0.14285714285714285,0.3333333333333333,0.5918887807381248,0.7446806132793427
1.1427388191223145,0.7527797222137451,1.068989634513855,0.3333333333333333,0.26666666666666666,0.18323863264227247,0.0123271644115448
0.6717995405197144,0.6977388262748718,0.8196337819099426,0.5,0.5,0.7963988452848233,0.5788789391517639
1.347477674484253,1.0611987113952637,1.16080904006958,0.14285714285714285,0.3333333333333333,0.29749670201044176,0.3019598722457886
0.4482553005218506,0.5457561016082764,0.6695187091827393,0.375,0.3333333333333333,0.8105636021598267,0.2890970706939697
2.695277690887451,1.3492677211761475,1.6417300701141357,0.2,0.2222222222222222,-0.3489749257506265,0.03148660063743591
2.217052936553955,1.1508333683013916,1.4889771938323975,0.14285714285714285,0.25,-0.30986864054490093,0.28677186369895935
2.1222686767578125,1.2878100872039795,1.4568008184432983,0.3888888888888889,0.3125,-0.11836786022746404,0.13396769762039185
1.620844841003418,0.8826640844345093,1.273124098777771,0.375,0.25,0.3068327084414195,0.5742755234241486
2.2239856719970703,1.2588765621185303,1.4913033246994019,0.14285714285714285,0.3333333333333333,-0.31862514744910775,0.035258591175079346
1.936039686203003,1.1740760803222656,1.3914164304733276,0.25,0.3333333333333333,0.33139439679302096,0.330582857131958
1.984389066696167,1.0995128154754639,1.4086834192276,0.16666666666666666,0.125,0.0842583343612825,0.06016761064529419
0.8430089354515076,0.822386622428894,0.9181551933288574,0.3888888888888889,0.27777777777777773,0.7987044655396102,0.10666516423225403
1.3373241424560547,0.9577804207801819,1.156427264213562,0.14285714285714285,0.3333333333333333,0.17916916835034247,0.43657612800598145
0.9117048978805542,0.8465251922607422,0.9548323750495911,0.14285714285714285,0.2222222222222222,0.5115137413083095,0.6767786741256714
1.7309637069702148,1.0415035486221313,1.3156609535217285,0.41666666666666663,0.5,-0.2981188069310461,0.32877683639526367
0.9560051560401917,0.7079005837440491,0.9777551889419556,0.7142857142857143,0.3333333333333333,0.7047199008870527,0.017321348190307617
2.2412519454956055,1.3193886280059814,1.4970811605453491,0.07142857142857142,0.25,-0.2669634216205641,0.5463257133960724
0.8961611986160278,0.8315073251724243,0.9466578960418701,0.16666666666666666,0.2222222222222222,0.6622121805735431,0.5554134547710419
0.4943249821662903,0.5544000864028931,0.7030825018882751,0.8333333333333333,0.6666666666666666,0.533321094162219,0.29179954528808594
1.4610615968704224,1.046138882637024,1.2087438106536865,0.125,0.3333333333333333,0.34714734998788455,0.42046356201171875
0.8339599370956421,0.7622613906860352,0.9132140874862671,0.3888888888888889,0.20833333333333331,0.5702293526699251,0.23684921860694885
1.3873409032821655,1.1508636474609375,1.1778544187545776,0.0,0.0,0.3746589609476987,0.5943398177623749
1.3040498495101929,0.9466049671173096,1.141950011253357,0.25,0.25,0.12694797245365874,0.11579325795173645
0.5421966314315796,0.6174377202987671,0.7363400459289551,0.7142857142857143,0.6,0.761275792087452,0.5052580535411835
2.1078784465789795,1.289881706237793,1.4518533945083618,0.07142857142857142,0.16666666666666666,0.06067844026293989,0.571091502904892
1.2524712085723877,0.8034422397613525,1.1191385984420776,0.6666666666666666,0.41666666666666663,0.1994591092161342,0.31526365876197815
0.2323179990053177,0.4256698191165924,0.48199376463890076,0.5333333333333333,0.3666666666666667,0.6935486270267791,0.2521074116230011
0.6529222130775452,0.7158164978027344,0.8080360293388367,0.25,0.3333333333333333,0.8193600541583961,0.1556658148765564
1.146672010421753,0.8174577355384827,1.0708277225494385,0.375,0.25,0.6716150175828732,0.035043537616729736
0.9461606740951538,0.8783873915672302,0.9727079272270203,0.25,0.3333333333333333,0.9158299389222744,0.2869487404823303
0.9788689017295837,0.8154087066650391,0.989378035068512,0.25,0.25,0.5844150566137385,0.004460930824279785
0.7685784101486206,0.7126508951187134,0.8766860365867615,0.25,0.25,0.3461927496306787,0.13557463884353638
1.9834660291671753,0.9460051655769348,1.4083558320999146,0.5,0.2,0.05099818863541006,0.5629608333110809
1.4613723754882812,1.0315184593200684,1.2088723182678223,0.41666666666666663,0.5,0.20574940880635384,0.3743462860584259
2.510683536529541,1.2591273784637451,1.5845136642456055,0.16666666666666666,0.16666666666666666,-0.45539208834911715,1.019552856683731
2.6910510063171387,1.2437663078308105,1.6404423713684082,0.25,0.25,-0.6123669051527134,0.8964211344718933
2.4925308227539062,1.1969211101531982,1.5787750482559204,0.21428571428571427,0.25,-0.2956179341671652,0.5200513005256653
1.2862927913665771,0.9005546569824219,1.1341484785079956,0.14285714285714285,0.25,0.38905402283608315,0.007194995880126953
1.0922212600708008,0.8948918581008911,1.0450938940048218,0.375,0.3333333333333333,0.4460887268306951,0.48610493540763855
1.8052469491958618,1.2355082035064697,1.3435947895050049,0.1,0.3333333333333333,-0.39679837698361764,0.2953256368637085
2.4751901626586914,1.316243290901184,1.5732736587524414,0.25,0.2,-0.47136569419575225,0.7897325754165649
0.9693716764450073,0.7871757745742798,0.9845667481422424,0.375,0.25,0.6114937468175808,0.07575199007987976
1.2991009950637817,1.0280643701553345,1.13978111743927,0.1,0.08333333333333333,0.06004609887253953,0.23726776242256165
2.2830703258514404,1.3709098100662231,1.5109832286834717,0.08333333333333333,0.2,-0.41670170981883636,0.40166348218917847
2.3390417098999023,1.3067281246185303,1.5293926000595093,0.14285714285714285,0.25,-0.30788268469904634,0.48940882086753845
2.1099789142608643,1.1760613918304443,1.4525766372680664,0.21428571428571427,0.3333333333333333,-0.33676156040926997,0.1544184684753418
1.5908676385879517,1.0435452461242676,1.261296033859253,0.06666666666666667,0.08333333333333333,0.6634269624103555,0.03995180130004883
1.5813891887664795,1.1437063217163086,1.2575329542160034,0.16666666666666666,0.25,0.02949284673593322,0.499487042427063
1.7186167240142822,1.0580090284347534,1.3109601736068726,0.375,0.3333333333333333,0.11536658930991939,0.36717063188552856
1.4953413009643555,1.0198032855987549,1.222841501235962,0.14285714285714285,0.25,0.28975914873351316,0.596281886100769
1.7810349464416504,1.1148704290390015,1.3345541954040527,0.5714285714285714,0.26666666666666666,0.05932104861669352,0.32787108421325684
1.9430736303329468,1.1467783451080322,1.3939417600631714,0.2,0.16666666666666666,-0.10098490479974087,0.2562956213951111
1.4852770566940308,1.0218061208724976,1.218719482421875,0.21428571428571427,0.25,0.5030602146660831,0.27445825934410095
2.072201728820801,1.4139058589935303,1.439514398574829,0.0,0.0,0.2161221418172654,0.13463672995567322
3.1085548400878906,1.4342315196990967,1.7631094455718994,0.08333333333333333,0.125,-0.7566720421966435,0.9968612790107727
2.2070634365081787,1.2846777439117432,1.4856188297271729,0.1,0.125,-0.44161138761893426,0.3121432363986969
1.3483593463897705,0.9886068105697632,1.1611887216567993,0.16666666666666666,0.25,0.41455313440234076,0.16707506775856018
1.9546613693237305,1.2718613147735596,1.3980920314788818,0.0,0.0,0.2995247480078602,0.6111195087432861
0.47027361392974854,0.5836048126220703,0.6857649683952332,0.625,0.5,0.7142384117058647,0.4874824285507202
0.5551900863647461,0.5337625741958618,0.745110809803009,0.35714285714285715,0.2777777777777778,0.3940305614759797,0.1371961534023285
1.6307891607284546,1.1220401525497437,1.2770235538482666,0.08333333333333333,0.2,0.038430027125380795,0.4859367311000824
2.0879909992218018,1.2167820930480957,1.4449882507324219,0.07142857142857142,0.3333333333333333,0.23893800709995572,0.5226166248321533
1.7461050748825073,1.0879030227661133,1.321402668952942,0.5714285714285714,0.3333333333333333,0.22088158504532662,0.19194117188453674
1.954839825630188,1.042748212814331,1.3981558084487915,0.3666666666666667,0.375,-0.27228198739798093,0.291862815618515
0.9811774492263794,0.8049545288085938,0.9905440211296082,0.16666666666666666,0.2222222222222222,0.637798609238107,0.5735225975513458
1.4841206073760986,1.0669162273406982,1.2182449102401733,0.5714285714285714,0.3125,0.46061674032210465,0.07942381501197815
2.6234817504882812,1.418222188949585,1.6197165250778198,0.125,0.25,-0.33666342901536384,0.0362800657749176
0.6597758531570435,0.6290836334228516,0.8122658729553223,0.5,0.4166666666666667,0.9370906130857369,0.01723220944404602
0.4898231625556946,0.5485249757766724,0.699873685836792,0.2857142857142857,0.26666666666666666,0.6509305634162402,0.2821072041988373
1.0567920207977295,0.921593427658081,1.0280039310455322,0.08333333333333333,0.1111111111111111,0.46903862438949395,0.45923933386802673
1.221645712852478,0.8847582340240479,1.105280876159668,0.3333333333333333,0.1,0.05589639122383583,0.001379549503326416
3.018275737762451,1.3337740898132324,1.737318515777588,0.21428571428571427,0.25,-0.921897060251605,1.2636011838912964
2.501610279083252,1.3137760162353516,1.5816479921340942,0.0,0.0,-0.2507167872380116,0.5133158266544342
1.6862428188323975,1.2251949310302734,1.2985541820526123,0.0,0.0,0.24819579159561556,0.05534785985946655
0.7504573464393616,0.6660531163215637,0.8662894368171692,0.7142857142857143,0.5,0.6006183653910285,0.3602808713912964
1.1113899946212769,0.9568765163421631,1.0542248487472534,0.07142857142857142,0.125,0.7366884919097576,0.12081566452980042
2.1598143577575684,1.3006008863449097,1.4696307182312012,0.5,0.06666666666666667,-0.09206367105150814,0.21642282605171204
3.31793212890625,1.6558260917663574,1.821519136428833,0.125,0.25,-0.8200572002699271,1.373372882604599
1.247316837310791,0.8396883010864258,1.1168334484100342,0.25,0.25,0.2689349745960573,0.14972659945487976
0.850776195526123,0.803384006023407,0.9223753213882446,0.6428571428571428,0.6666666666666666,0.5793362096810175,0.753833681344986
1.498714804649353,0.9285792112350464,1.2242200374603271,0.5,0.2,-0.01654500041337803,0.35389330983161926
1.6006641387939453,1.0552488565444946,1.2651735544204712,0.16666666666666666,0.16666666666666666,0.04537253395886076,0.15531206130981445
1.754453420639038,1.1028369665145874,1.3245577812194824,0.3666666666666667,0.5,0.04043919549027042,0.37677180767059326
0.4522092938423157,0.5504710078239441,0.6724650859832764,0.7142857142857143,0.4444444444444444,0.9057728727028426,0.15958094596862793
2.5837416648864746,1.3527512550354004,1.6074022054672241,0.07142857142857142,0.2,0.08958066071095971,0.3974355161190033
2.0725793838500977,1.225934624671936,1.439645528793335,0.16666666666666666,0.16666666666666666,-0.41419620515853106,0.3775314688682556
0.7055773138999939,0.6834769248962402,0.8399865031242371,0.3333333333333333,0.26666666666666666,0.10459034462998362,0.08581534028053284
3.648143768310547,1.7757790088653564,1.9100114107131958,0.0,0.0,-0.6364590519221649,1.1676353812217712
1.2907567024230957,0.7707558870315552,1.1361147165298462,0.5,0.3333333333333333,0.21799129045257226,0.10205796360969543
0.8116104006767273,0.6848902106285095,0.9008942246437073,0.5833333333333333,0.5,0.32062976167347934,0.5407949686050415
0.7532161474227905,0.7841062545776367,0.8678802847862244,0.14285714285714285,0.3333333333333333,0.7933227058935143,0.7177296876907349
1.278868317604065,1.0177292823791504,1.1308705806732178,0.14285714285714285,0.5,0.7467855456968249,0.8851233422756195
0.9193585515022278,0.7446472644805908,0.9588318467140198,0.3666666666666667,0.29166666666666663,0.35720820379457385,0.12908834218978882
1.1851751804351807,0.9047624468803406,1.0886574983596802,0.2857142857142857,0.2,5.7041473871422e-05,0.26220938563346863
2.4255428314208984,1.367729902267456,1.55741548538208,0.0,0.0,-0.3062842068685847,0.07107514142990112
1.275341510772705,0.9503775238990784,1.1293102502822876,0.375,0.25,0.5973652963542722,0.06011229753494263
1.1511032581329346,0.7883352041244507,1.072894811630249,0.625,0.4375,0.052507295933535314,0.45391222834587097
0.847303032875061,0.7892802953720093,0.9204906225204468,0.375,0.3333333333333333,0.5855605266374733,0.6142857372760773
2.0051095485687256,1.1252424716949463,1.4160189628601074,0.26666666666666666,0.3,-0.38176744328258416,0.45838603377342224
0.8591285943984985,0.8049293756484985,0.9268919229507446,0.5714285714285714,0.3333333333333333,0.6269770866240219,0.14649027585983276
0.7827920317649841,0.6358349323272705,0.8847553730010986,0.7857142857142857,0.4444444444444444,0.55194100276611,0.0521547794342041
0.8688668012619019,0.6026249527931213,0.9321302771568298,0.5833333333333333,0.5,0.5773267220732705,0.24416816234588623
2.7477970123291016,1.4101109504699707,1.6576480865478516,0.16666666666666666,0.25,-0.771353214466638,1.029492735862732
2.935155153274536,1.5085673332214355,1.7132294178009033,0.07142857142857142,0.25,0.043879158311321054,0.1810941994190216
1.6191351413726807,0.9893648624420166,1.2724523544311523,0.4444444444444444,0.3055555555555555,0.2152714794256827,0.25097334384918213
2.0767245292663574,1.2975738048553467,1.4410845041275024,0.07142857142857142,0.25,0.013707007265746363,0.5165301859378815
1.3692736625671387,0.9915332794189453,1.1701596975326538,0.16666666666666666,0.25,0.18828003444236063,0.2104484736919403
0.84406578540802,0.7640764713287354,0.9187305569648743,0.3333333333333333,0.1875,0.7290440624896459,0.1341407299041748
2.9540982246398926,1.3823448419570923,1.7187490463256836,0.14285714285714285,0.16666666666666666,-0.7079150221189652,0.7587515115737915
1.5799959897994995,1.0524812936782837,1.2569788694381714,0.07142857142857142,0.2,0.017617679118281937,0.2113640308380127
2.129795551300049,1.0734398365020752,1.4593819379806519,0.375,0.3333333333333333,-0.29405179613216603,0.276579886674881
2.109694004058838,1.0089054107666016,1.4524785280227661,0.75,0.5555555555555555,-0.4437719620811671,0.47648006677627563
0.819890022277832,0.8186455368995667,0.90547776222229,0.14285714285714285,0.2222222222222222,0.5215267063674951,0.433344304561615
1.0214731693267822,0.8235481381416321,1.0106796026229858,0.21428571428571427,0.3333333333333333,0.9285605122227616,0.3503512740135193
2.487776279449463,1.4466478824615479,1.5772686004638672,0.0,0.0,0.07524770884583087,0.04665982723236084
0.6582501530647278,0.6812878847122192,0.8113261461257935,0.21428571428571427,0.25,0.4884794264919199,0.2899191677570343
1.1323790550231934,0.9718091487884521,1.0641330480575562,0.08333333333333333,0.125,0.5694067865747976,0.010472804307937622
2.1650092601776123,1.2876213788986206,1.471397042274475,0.125,0.2,-0.09174012793537023,0.9063537418842316
1.688364028930664,1.1378860473632812,1.2993706464767456,0.1,0.16666666666666666,0.0975742252381967,0.5278311669826508
1.8983886241912842,1.148031234741211,1.3778202533721924,0.08333333333333333,0.16666666666666666,-0.3325030897573287,0.010046988725662231
1.4310681819915771,1.0705792903900146,1.196272611618042,0.3888888888888889,0.25,0.0504613754391664,0.07029172778129578
1.6953519582748413,0.8903845548629761,1.3020567893981934,0.5,0.25,0.37748814918327445,0.256127268075943
0.9001622200012207,0.8617112636566162,0.9487687945365906,0.5,0.1875,0.5720327394357513,0.15568998456001282
1.16623854637146,0.9397100210189819,1.079925298690796,0.14285714285714285,0.25,0.29451407287044384,0.07516226172447205
1.8795329332351685,1.0583629608154297,1.3709605932235718,0.14285714285714285,0.16666666666666666,0.11973094757023572,0.12701082229614258
2.1234686374664307,1.2134051322937012,1.4572125673294067,0.3333333333333333,0.3,0.03118236745288483,0.25201278924942017
0.5507898330688477,0.5982563495635986,0.7421521544456482,0.21428571428571427,0.25,0.4624269903897249,0.23756739497184753
1.11922287940979,0.9167291522026062,1.0579333305358887,0.14285714285714285,0.16666666666666666,0.6942282109894389,0.02255803346633911
1.7500298023223877,0.9073100686073303,1.3228869438171387,0.5555555555555555,0.5,-0.3425049665601698,0.49933895468711853
1.313744068145752,0.8256349563598633,1.1461867094039917,0.26666666666666666,0.26666666666666666,-0.18066344264463519,0.6498448252677917
0.8410695195198059,0.8158757090568542,0.9170984029769897,0.39999999999999997,0.20833333333333331,0.6397735577424803,0.054397404193878174
1.833910346031189,1.1216070652008057,1.3542194366455078,0.3888888888888889,0.3125,-0.11378331928414243,0.2756027281284332
2.1436173915863037,1.2018824815750122,1.4641097784042358,0.16666666666666666,0.16666666666666666,-0.23047501801936665,0.7022474408149719
1.0920640230178833,0.9494242668151855,1.0450186729431152,0.07142857142857142,0.16666666666666666,0.5324515839781785,0.26348716020584106
