mse,mae,rmse,precision,recall,novelty
2.1443710327148438,1.3348222970962524,1.464367151260376,0.0,0.0,0.7006764113903046
1.9004689455032349,1.2168481349945068,1.3785749673843384,0.0,0.0,0.45601019263267517
0.9634817838668823,0.7875485420227051,0.9815710783004761,0.5,0.6666666666666666,0.58985236287117
2.2808895111083984,1.302614450454712,1.5102614164352417,0.16666666666666666,0.2,0.023984640836715698
3.4386188983917236,1.7525172233581543,1.854351282119751,0.0,0.0,0.007173299789428711
2.89514422416687,1.503981351852417,1.701512336730957,0.08333333333333333,0.16666666666666666,0.14934325218200684
2.0039782524108887,1.1953586339950562,1.4156193733215332,0.14285714285714285,0.2,0.4421675205230713
3.4643056392669678,1.7295044660568237,1.8612645864486694,0.0,0.0,0.1501188576221466
1.847094178199768,1.1722168922424316,1.3590784072875977,0.07142857142857142,0.2,0.22657427191734314
1.9841938018798828,1.0437971353530884,1.408614158630371,0.43333333333333335,0.375,0.2969988286495209
2.2008936405181885,1.337362289428711,1.4835408926010132,0.3333333333333333,0.05555555555555555,0.6774797737598419
2.171203851699829,1.3290841579437256,1.4735004901885986,0.1,0.2,0.263112336397171
2.224353790283203,1.2778480052947998,1.491426706314087,0.25,0.25,0.09413138031959534
1.5177903175354004,1.0355207920074463,1.2319862842559814,0.25,0.16666666666666666,0.30153781175613403
1.43045973777771,1.0395762920379639,1.1960183382034302,0.16666666666666666,0.2222222222222222,0.20153245329856873
2.352799654006958,1.3483827114105225,1.533883810043335,0.16666666666666666,0.1111111111111111,0.6539738774299622
3.963386058807373,1.8627362251281738,1.9908254146575928,0.0,0.0,0.007337123155593872
4.074926376342773,1.8332688808441162,2.0186445713043213,0.0,0.0,0.8356993198394775
2.365988254547119,1.2906936407089233,1.5381768941879272,0.16666666666666666,0.1111111111111111,0.3562489449977875
4.419087886810303,1.932497501373291,2.1021625995635986,0.125,0.25,0.6678471267223358
1.8570334911346436,1.2433850765228271,1.3627301454544067,0.26666666666666666,0.375,0.30296140909194946
1.1027634143829346,0.9310595989227295,1.0501254796981812,0.125,0.125,0.9310595989227295
4.085369110107422,1.8996028900146484,2.0212295055389404,0.0,0.0,1.2684167623519897
2.9783449172973633,1.6707398891448975,1.7257882356643677,0.0,0.0,0.08972930908203125
1.3539087772369385,1.1067280769348145,1.1635758876800537,0.0,0.0,1.106728047132492
3.6341888904571533,1.820396900177002,1.9063549041748047,0.0,0.0,0.2835543155670166
2.6516878604888916,1.4815804958343506,1.628400444984436,0.0,0.0,0.18064400553703308
1.021889567375183,0.9261341094970703,1.01088547706604,0.125,0.16666666666666666,0.5156090259552002
2.344332695007324,1.3997154235839844,1.5311213731765747,0.0,0.0,1.3997153639793396
1.4413809776306152,1.051560878753662,1.2005752325057983,0.25,0.16666666666666666,0.400086373090744
3.5233473777770996,1.7971737384796143,1.8770581483840942,0.0,0.0,0.5410759449005127
2.269768238067627,1.4420117139816284,1.5065749883651733,0.0,0.0,0.38134315609931946
2.120811939239502,1.21787691116333,1.4563007354736328,0.16666666666666666,0.25,0.34986913204193115
1.8238298892974854,1.3018834590911865,1.3504924774169922,0.08333333333333333,0.3333333333333333,0.8178943991661072
2.308467388153076,1.3886350393295288,1.5193641185760498,0.0,0.0,0.08875086903572083
4.980684757232666,2.160965919494629,2.2317447662353516,0.0,0.0,1.0659885704517365
4.092406272888184,1.933699131011963,2.0229697227478027,0.0,0.0,0.22110962867736816
1.658527135848999,1.2114832401275635,1.2878382205963135,0.07142857142857142,0.25,0.751511812210083
1.557564377784729,1.101148247718811,1.2480242252349854,0.3666666666666667,0.5,0.5417532920837402
3.2585806846618652,1.7162139415740967,1.8051539659500122,0.0,0.0,0.6260162889957428
4.492877006530762,1.859497308731079,2.119640827178955,0.125,0.25,1.011590838432312
3.4815242290496826,1.640072226524353,1.8658843040466309,0.25,0.3333333333333333,0.2848346531391144
2.606325149536133,1.3351526260375977,1.61441171169281,0.26666666666666666,0.4,0.06603509187698364
2.2096729278564453,1.2938730716705322,1.4864968061447144,0.16666666666666666,0.08333333333333333,0.4554128050804138
2.8200440406799316,1.2932225465774536,1.6792986392974854,0.25,0.25,0.711059957742691
1.4130008220672607,0.8928585052490234,1.188697099685669,0.375,0.19999999999999998,0.2038596272468567
1.7264420986175537,1.0056042671203613,1.313941478729248,0.4,0.3333333333333333,0.05591440200805664
2.074244737625122,1.2859654426574707,1.4402238130569458,0.25,0.125,0.4964258074760437
2.723288059234619,1.5142298936843872,1.6502387523651123,0.0,0.0,0.5300384759902954
1.5945532321929932,1.1726192235946655,1.2627562284469604,0.125,0.08333333333333333,0.35418233275413513
2.8247275352478027,1.4864742755889893,1.6806925535202026,0.25,0.125,0.10758095979690552
3.0058112144470215,1.6613397598266602,1.7337275743484497,0.0,0.0,0.45049241185188293
1.203729510307312,0.9702956676483154,1.0971460342407227,0.25,0.3333333333333333,0.09307235479354858
1.7356823682785034,1.2277405261993408,1.3174530267715454,0.0,0.0,0.7928871810436249
1.154484510421753,0.9217215776443481,1.0744694471359253,0.3,0.375,0.9217215776443481
2.199430465698242,1.3585865497589111,1.4830477237701416,0.1,0.1,0.09200555086135864
2.9691057205200195,1.4269338846206665,1.7231093645095825,0.125,0.08333333333333333,0.42693275213241577
1.8647539615631104,1.2937538623809814,1.3655599355697632,0.08333333333333333,0.3333333333333333,1.1764671206474304
2.4182615280151367,1.430601954460144,1.555076003074646,0.125,0.3333333333333333,0.712823897600174
4.190825462341309,1.887740135192871,2.0471506118774414,0.08333333333333333,0.25,0.942389726638794
2.830554246902466,1.545028805732727,1.6824251413345337,0.16666666666666666,0.3333333333333333,0.31162238121032715
2.5985050201416016,1.4078298807144165,1.6119879484176636,0.39999999999999997,0.39999999999999997,0.21673369407653809
2.1463351249694824,1.3945646286010742,1.4650375843048096,0.0,0.0,0.2632272243499756
1.8776416778564453,1.2595819234848022,1.3702706098556519,0.25,0.5,0.594847172498703
4.214630126953125,1.823734998703003,2.0529563426971436,0.06666666666666667,0.3333333333333333,0.47147127985954285
3.5386877059936523,1.714949131011963,1.8811399936676025,0.125,0.3333333333333333,0.6964934468269348
2.3307480812072754,1.4164386987686157,1.5266788005828857,0.125,0.25,0.20827123522758484
2.8528056144714355,1.4293267726898193,1.6890250444412231,0.16666666666666666,0.08333333333333333,0.8237320780754089
2.609522819519043,1.4453961849212646,1.6154017448425293,0.125,0.25,0.07858675718307495
3.536468267440796,1.6410486698150635,1.8805500268936157,0.3333333333333333,0.4,0.6445513069629669
2.778380870819092,1.535608172416687,1.666847586631775,0.0,0.0,0.07235437631607056
2.558281421661377,1.329918622970581,1.599462866783142,0.25,0.25,0.36151039600372314
2.6243741512298584,1.4636199474334717,1.6199920177459717,0.125,0.25,0.2062550187110901
1.4957588911056519,0.8661971092224121,1.2230122089385986,0.375,0.35,0.016235142946243286
3.102954864501953,1.5520293712615967,1.7615206241607666,0.125,0.16666666666666666,0.19323667883872986
2.0557174682617188,1.4007701873779297,1.4337773323059082,0.0,0.0,1.2472734451293945
1.6065903902053833,1.015014410018921,1.2675135135650635,0.3333333333333333,0.16666666666666666,0.3975849151611328
3.4340524673461914,1.538520097732544,1.8531196117401123,0.25,0.375,0.906215488910675
1.6299009323120117,1.126361608505249,1.2766757011413574,0.26666666666666666,0.5,1.0564101338386536
3.151041269302368,1.5395443439483643,1.77511727809906,0.1,0.3333333333333333,0.3940424919128418
3.730592966079712,1.7337738275527954,1.9314743280410767,0.125,0.125,0.6952610909938812
4.057652473449707,1.8199886083602905,2.014361619949341,0.0,0.0,0.12075108289718628
2.238367795944214,1.2598615884780884,1.4961175918579102,0.1,0.2,0.4087526798248291
1.7654974460601807,1.089476227760315,1.328720211982727,0.26666666666666666,0.26666666666666666,0.09072691202163696
1.8170753717422485,1.1189072132110596,1.3479894399642944,0.375,0.2333333333333333,0.27895793318748474
2.877595901489258,1.58424973487854,1.6963478326797485,0.0,0.0,0.9562722146511078
3.5920188426971436,1.505109429359436,1.8952622413635254,0.3,0.375,0.011917591094970703
3.4933950901031494,1.7322421073913574,1.8690626621246338,0.0,0.0,0.15334483981132507
1.7492738962173462,1.1018295288085938,1.3226011991500854,0.2,0.2222222222222222,0.5512060225009918
2.7664525508880615,1.610512375831604,1.663265585899353,0.0,0.0,0.30272045731544495
1.251606822013855,0.8842612504959106,1.118752360343933,0.43333333333333335,0.5,0.7990024089813232
1.9119774103164673,1.1647071838378906,1.3827427625656128,0.26666666666666666,0.4,0.07853326201438904
3.1513376235961914,1.4595797061920166,1.7752007246017456,0.43333333333333335,0.5,0.22786056995391846
1.182629942893982,0.8873275518417358,1.0874879360198975,0.3333333333333333,0.4166666666666667,0.8269635438919067
1.750853180885315,1.1272532939910889,1.3231980800628662,0.375,0.1875,0.14459079504013062
1.1910237073898315,0.9135528802871704,1.0913403034210205,0.16666666666666666,0.16666666666666666,0.05157965421676636
3.0764665603637695,1.4909929037094116,1.75398588180542,0.3333333333333333,0.2222222222222222,0.399428129196167
3.395503520965576,1.5961403846740723,1.8426891565322876,0.25,0.375,0.6637099087238312
3.784965753555298,1.901275873184204,1.9454988241195679,0.0,0.0,0.24835693836212158
3.8523244857788086,1.894742488861084,1.9627339839935303,0.0,0.0,0.4123716354370117
1.3521130084991455,0.9727236032485962,1.1628038883209229,0.25,0.25,0.5945544540882111
2.3808631896972656,1.3217840194702148,1.5430046319961548,0.3333333333333333,0.3,0.36413347721099854
2.142338752746582,1.267883062362671,1.4636729955673218,0.25,0.16666666666666666,0.2397477924823761
1.7021147012710571,1.2022738456726074,1.304651141166687,0.0,0.0,0.05865448713302612
2.892575263977051,1.5205717086791992,1.7007572650909424,0.0,0.0,0.0015492141246795654
1.7653062343597412,1.1103851795196533,1.328648328781128,0.3666666666666667,0.3,0.22237393260002136
2.508240222930908,1.421262264251709,1.5837424993515015,0.0,0.0,0.44019123911857605
2.63177752494812,1.4417234659194946,1.622275471687317,0.3333333333333333,0.25,0.33267778158187866
2.6292030811309814,1.4149945974349976,1.6214817762374878,0.16666666666666666,0.125,0.4423721134662628
1.39792799949646,1.0620465278625488,1.1823400259017944,0.5,0.125,1.062046468257904
2.536461353302002,1.4376294612884521,1.5926271677017212,0.08333333333333333,0.25,0.6313808560371399
2.230468988418579,1.3824641704559326,1.4934754371643066,0.0,0.0,0.7682725787162781
1.7019692659378052,1.0567564964294434,1.3045954704284668,0.5833333333333334,0.3333333333333333,0.03058376908302307
2.9277710914611816,1.5366507768630981,1.7110730409622192,0.08333333333333333,0.5,1.5366507470607758
2.3072428703308105,1.3917760848999023,1.5189610719680786,0.0,0.0,0.38945022225379944
2.284630537033081,1.2848601341247559,1.5114994049072266,0.3333333333333333,0.25,0.21527907252311707
3.9394311904907227,1.8393762111663818,1.9847999811172485,0.0,0.0,0.5021418929100037
2.948878288269043,1.5790008306503296,1.7172298431396484,0.1,0.25,0.11178737878799438
3.054896593093872,1.5563968420028687,1.7478262186050415,0.16666666666666666,0.3333333333333333,0.2749423384666443
2.0942165851593018,1.3893369436264038,1.4471408128738403,0.0,0.0,0.7822824418544769
1.874575138092041,1.180338978767395,1.36915123462677,0.3333333333333333,0.375,0.516156017780304
1.9884576797485352,1.14658522605896,1.410126805305481,0.25,0.3333333333333333,0.2700277268886566
3.252983808517456,1.5908955335617065,1.8036030530929565,0.0,0.0,0.18016165494918823
2.56065034866333,1.389955997467041,1.600203275680542,0.08333333333333333,0.2,0.014345675706863403
2.700240135192871,1.5339133739471436,1.6432406902313232,0.125,0.2,0.3021892011165619
2.4973702430725098,1.3839285373687744,1.5803070068359375,0.0,0.0,0.04595234990119934
1.7970409393310547,1.241531491279602,1.3405375480651855,0.125,0.16666666666666666,0.031029701232910156
2.597733974456787,1.4617671966552734,1.6117486953735352,0.25,0.25,0.7585973739624023
1.7020267248153687,1.1782830953598022,1.3046174049377441,0.26666666666666666,0.375,0.6603916585445404
1.2549734115600586,0.9076426029205322,1.120255947113037,0.5,0.4166666666666667,0.580858439207077
3.999782085418701,1.764410376548767,1.9999455213546753,0.06666666666666667,0.25,0.6155712604522705
2.8958210945129395,1.594095230102539,1.7017111778259277,0.16666666666666666,0.25,0.5344961285591125
1.9969520568847656,1.319467306137085,1.4131355285644531,0.0,0.0,0.0771033763885498
2.2060110569000244,1.3243396282196045,1.4852646589279175,0.16666666666666666,0.3333333333333333,0.6799774765968323
1.4084161520004272,1.122736930847168,1.1867671012878418,0.1,0.25,0.6378524601459503
2.6021478176116943,1.408174753189087,1.6131174564361572,0.125,0.1,0.5397624671459198
3.102066993713379,1.674112319946289,1.7612686157226562,0.0,0.0,0.18084633350372314
2.6251747608184814,1.4291969537734985,1.6202391386032104,0.1,0.2,0.5315597057342529
1.8971333503723145,1.2312743663787842,1.3773646354675293,0.16666666666666666,0.08333333333333333,0.29877254366874695
2.2975192070007324,1.2814762592315674,1.5157569646835327,0.3333333333333333,0.375,0.028475940227508545
2.428792953491211,1.3930141925811768,1.5584585666656494,0.0,0.0,0.3342391550540924
1.5096272230148315,1.1321921348571777,1.2286689281463623,0.08333333333333333,0.125,0.5372700393199921
2.9967899322509766,1.640904188156128,1.731123924255371,0.0,0.0,0.49467575550079346
1.5085461139678955,1.0987632274627686,1.2282288074493408,0.25,0.3333333333333333,1.098763257265091
1.9597723484039307,1.2438180446624756,1.3999186754226685,0.1,0.1111111111111111,0.5908896625041962
1.3395092487335205,0.9604074358940125,1.1573716402053833,0.3055555555555555,0.5555555555555555,0.6859540045261383
2.528453826904297,1.3214613199234009,1.590111255645752,0.25,0.2222222222222222,0.6117209792137146
2.441476821899414,1.5117690563201904,1.562522530555725,0.0,0.0,1.0102479457855225
2.787123680114746,1.528497576713562,1.6694680452346802,0.0,0.0,0.2344801425933838
3.2652430534362793,1.603784441947937,1.806998372077942,0.16666666666666666,0.16666666666666666,0.24979165196418762
3.583846092224121,1.7725536823272705,1.893104910850525,0.0,0.0,0.4776894450187683
2.0248241424560547,1.2729673385620117,1.4229631423950195,0.125,0.16666666666666666,0.2282760739326477
2.474032402038574,1.3595882654190063,1.5729057788848877,0.25,0.1111111111111111,0.642995297908783
2.939972162246704,1.6153818368911743,1.714634656906128,0.0,0.0,0.39131343364715576
1.0646965503692627,0.878498375415802,1.0318413972854614,0.375,0.3,0.878498375415802
1.1516757011413574,0.9425781965255737,1.0731616020202637,0.25,0.20833333333333331,0.019939273595809937
1.6039725542068481,1.182050108909607,1.2664803266525269,0.2,0.2222222222222222,0.32556357979774475
2.2982187271118164,1.285871982574463,1.515987753868103,0.125,0.125,0.20948362350463867
2.8256173133850098,1.4964051246643066,1.680957317352295,0.125,0.3333333333333333,0.2571549415588379
4.522363662719727,2.029123306274414,2.126585006713867,0.0,0.0,1.026784747838974
1.3405914306640625,1.0495402812957764,1.1578391790390015,0.25,0.5,0.9792908728122711
3.911320447921753,1.881079077720642,1.9777058362960815,0.0,0.0,0.8507659733295441
2.1244428157806396,1.2825449705123901,1.4575468301773071,0.5,0.2222222222222222,0.7059561312198639
3.7666783332824707,1.7189390659332275,1.9407932758331299,0.1,0.2,1.166037142276764
2.388453960418701,1.3664346933364868,1.5454623699188232,0.16666666666666666,0.25,0.2371765375137329
2.3635973930358887,1.3195005655288696,1.5373995304107666,0.1,0.2,0.5890398323535919
3.3412539958953857,1.770443081855774,1.8279097080230713,0.0,0.0,0.5086993277072906
2.9351491928100586,1.6086218357086182,1.7132277488708496,0.0,0.0,0.6264655292034149
2.0518617630004883,1.2977750301361084,1.4324320554733276,0.2,0.25,0.31055349111557007
2.748331308364868,1.2703052759170532,1.6578091382980347,0.3,0.1875,0.362083375453949
1.6456341743469238,1.1769061088562012,1.2828227281570435,0.1,0.125,0.3747892379760742
2.913747787475586,1.5722578763961792,1.7069703340530396,0.0,0.0,0.30680447816848755
2.7923855781555176,1.4171864986419678,1.6710432767868042,0.375,0.3333333333333333,0.10887864232063293
2.176071882247925,1.2399967908859253,1.4751514196395874,0.07142857142857142,0.25,0.3067496120929718
2.423449993133545,1.4383862018585205,1.5567433834075928,0.0,0.0,0.37887027859687805
1.2635012865066528,0.9726958274841309,1.1240557432174683,0.25,0.25,0.955504447221756
2.264296531677246,1.4150145053863525,1.5047580003738403,0.0,0.0,0.8153254091739655
1.762857437133789,1.2902858257293701,1.3277263641357422,0.0,0.0,0.0693155825138092
1.4821451902389526,0.9857607483863831,1.2174338102340698,0.19444444444444442,0.25,0.01866641640663147
2.0062873363494873,1.3896352052688599,1.4164347648620605,0.0,0.0,1.0224807262420654
2.2869668006896973,1.4186041355133057,1.5122721195220947,0.07142857142857142,0.25,0.06445342302322388
3.2889297008514404,1.5626968145370483,1.8135406970977783,0.25,0.25,0.6498121619224548
3.119446277618408,1.6668930053710938,1.7661954164505005,0.0,0.0,0.20394107699394226
4.287825584411621,1.9910600185394287,2.070706605911255,0.0,0.0,0.8979738652706146
2.1058433055877686,1.2043647766113281,1.4511524438858032,0.25,0.375,0.5471749007701874
1.043243169784546,0.8502054214477539,1.0213927030563354,0.21428571428571427,0.25,0.3068096339702606
1.4668062925338745,1.0556069612503052,1.2111177444458008,0.25,0.5,0.6906265616416931
1.8095487356185913,1.1664390563964844,1.345194697380066,0.08333333333333333,0.125,0.1862926185131073
3.2724428176879883,1.7633275985717773,1.808989405632019,0.0,0.0,0.5114041268825531
1.8200621604919434,1.1052825450897217,1.3490967750549316,0.375,0.25,0.0853276252746582
1.366579532623291,1.0270248651504517,1.1690078973770142,0.26666666666666666,0.375,0.5423128604888916
3.0807905197143555,1.7114925384521484,1.7552180290222168,0.0,0.0,0.23407351970672607
2.028998374938965,1.0903443098068237,1.424429178237915,0.375,0.375,0.3539774417877197
3.9948818683624268,1.9437594413757324,1.9987200498580933,0.0,0.0,0.08787578344345093
3.628200054168701,1.7338820695877075,1.9047834873199463,0.08333333333333333,0.2,0.9485878646373749
2.0739212036132812,1.1865378618240356,1.440111517906189,0.25,0.25,0.14858749508857727
2.482837438583374,1.5370793342590332,1.57570219039917,0.0,0.0,0.24420776963233948
2.980543375015259,1.5083982944488525,1.726425051689148,0.1,0.125,0.272424578666687
2.714571475982666,1.5108232498168945,1.6475956439971924,0.0,0.0,0.03715428709983826
4.419728755950928,1.9671708345413208,2.1023151874542236,0.0,0.0,1.4603964984416962
1.758652925491333,1.1875823736190796,1.3261420726776123,0.26666666666666666,0.4,0.21737262606620789
2.6683883666992188,1.4181363582611084,1.633520245552063,0.1,0.125,0.10575217008590698
1.9659638404846191,1.185971736907959,1.4021283388137817,0.26666666666666666,0.375,0.5832594633102417
3.011658191680908,1.529228925704956,1.7354129552841187,0.06666666666666667,0.25,0.8233888447284698
2.2306480407714844,1.3862392902374268,1.4935353994369507,0.06666666666666667,0.125,0.31680500507354736
3.4174132347106934,1.7282037734985352,1.8486247062683105,0.0,0.0,0.06688666343688965
2.1946518421173096,1.2985748052597046,1.481435775756836,0.26666666666666666,0.5,0.667970210313797
2.462796688079834,1.4820945262908936,1.5693299770355225,0.1,0.25,0.33616799116134644
3.986065626144409,1.9466001987457275,1.9965133666992188,0.0,0.0,0.06863266229629517
0.9310663938522339,0.7902936935424805,0.9649178385734558,0.25,0.375,0.7902936637401581
2.665220260620117,1.4246875047683716,1.6325502395629883,0.3333333333333333,0.25,0.10931268334388733
1.8306769132614136,1.3035292625427246,1.3530250787734985,0.0,0.0,0.7195029854774475
2.9074950218200684,1.5882015228271484,1.705137848854065,0.1,0.25,0.029860973358154297
3.197190761566162,1.5968685150146484,1.7880690097808838,0.08333333333333333,0.3333333333333333,0.20031669735908508
1.2459239959716797,1.0359550714492798,1.116209626197815,0.0,0.0,0.19212990999221802
3.230165481567383,1.671708583831787,1.7972661256790161,0.125,0.25,0.6584339737892151
2.331761121749878,1.436720609664917,1.5270105600357056,0.0,0.0,0.10382318496704102
3.164137125015259,1.642509937286377,1.7788021564483643,0.0,0.0,0.2760969400405884
2.2667150497436523,1.2615547180175781,1.505561351776123,0.16666666666666666,0.08333333333333333,0.003994941711425781
2.030790328979492,1.1872822046279907,1.4250580072402954,0.08333333333333333,0.2,0.24185526371002197
2.0659563541412354,1.4259231090545654,1.4373434782028198,0.0,0.0,1.0578556656837463
2.0051350593566895,1.2456438541412354,1.4160279035568237,0.2,0.2222222222222222,0.6283570230007172
3.799177408218384,1.7235140800476074,1.9491478204727173,0.1,0.25,0.6741368174552917
2.3710379600524902,1.4276947975158691,1.539817452430725,0.1,0.16666666666666666,0.5125247836112976
1.7754220962524414,1.075127363204956,1.3324496746063232,0.3666666666666667,0.375,0.19157713651657104
1.0589587688446045,0.893054723739624,1.029057264328003,0.43333333333333335,0.375,0.29972362518310547
2.199615955352783,1.389420986175537,1.4831101894378662,0.1111111111111111,0.3333333333333333,0.4950528144836426
1.9554266929626465,1.1472781896591187,1.3983657360076904,0.25,0.19999999999999998,0.5299913585186005
3.5088915824890137,1.7559293508529663,1.8732035160064697,0.0,0.0,1.0036712288856506
1.968467116355896,1.22469961643219,1.4030207395553589,0.125,0.25,0.5816314518451691
1.2074851989746094,0.9652091264724731,1.0988563299179077,0.1,0.16666666666666666,0.6262668669223785
2.890340805053711,1.4068875312805176,1.7001001834869385,0.25,0.25,0.3799315094947815
2.9813830852508545,1.5156464576721191,1.7266682386398315,0.26666666666666666,0.4,0.15159311890602112
1.3230012655258179,0.982732355594635,1.150217890739441,0.5555555555555555,0.39999999999999997,0.8205160796642303
2.7895069122314453,1.515303134918213,1.6701817512512207,0.0,0.0,0.5288954973220825
1.5482497215270996,0.9883077144622803,1.2442867755889893,0.3,0.19999999999999998,0.32784461975097656
1.8624933958053589,1.2408876419067383,1.364732027053833,0.125,0.25,0.5969190895557404
2.408867835998535,1.446486234664917,1.5520527362823486,0.25,0.16666666666666666,0.8247013092041016
2.5092098712921143,1.4629077911376953,1.5840486288070679,0.125,0.3333333333333333,0.7954997420310974
2.0620498657226562,1.3672950267791748,1.4359838962554932,0.1,0.5,1.2546523213386536
3.025698661804199,1.5924925804138184,1.7394535541534424,0.0,0.0,1.5924925804138184
1.5649137496948242,1.1730930805206299,1.2509651184082031,0.1,0.25,0.627507209777832
2.872041702270508,1.3932468891143799,1.6947098970413208,0.2,0.25,0.28997620940208435
2.0793793201446533,1.2631609439849854,1.4420052766799927,0.3333333333333333,0.2,0.09577170014381409
2.2044074535369873,1.3780255317687988,1.484724760055542,0.0,0.0,0.5406476855278015
1.0982211828231812,0.9429729580879211,1.0479605197906494,0.2,0.25,0.4503726661205292
2.687472343444824,1.5807141065597534,1.63935124874115,0.0,0.0,0.03037157654762268
2.2499287128448486,1.3817157745361328,1.4999762773513794,0.1,0.3333333333333333,0.6385058164596558
2.6708433628082275,1.4949429035186768,1.634271502494812,0.16666666666666666,0.125,0.11782196164131165
2.2536520957946777,1.344160556793213,1.5012168884277344,0.0,0.0,0.5120608508586884
3.1440978050231934,1.592185139656067,1.773160457611084,0.1111111111111111,0.25,0.19034123420715332
4.139581203460693,1.7732356786727905,2.0345959663391113,0.16666666666666666,0.16666666666666666,0.12923043966293335
4.161979675292969,1.8201738595962524,2.040092945098877,0.08333333333333333,0.25,0.2755851447582245
1.4008235931396484,1.0930979251861572,1.1835639476776123,0.125,0.16666666666666666,0.5439143776893616
1.5171878337860107,1.071198582649231,1.2317417860031128,0.25,0.2222222222222222,0.33905911445617676
2.717568874359131,1.377994179725647,1.6485050916671753,0.08333333333333333,0.125,0.11215987801551819
3.095641613006592,1.5705885887145996,1.7594435214996338,0.08333333333333333,0.1,0.3672797679901123
1.8822590112686157,1.177086591720581,1.3719544410705566,0.07142857142857142,0.2,0.3104534447193146
2.567270040512085,1.3788976669311523,1.602270245552063,0.2333333333333333,0.375,0.15460070967674255
1.3895819187164307,0.940890908241272,1.1788053512573242,0.5,0.3333333333333333,0.23853150010108948
1.5462244749069214,1.1685454845428467,1.243472695350647,0.08333333333333333,0.1111111111111111,0.9677765071392059
2.206855535507202,1.3637406826019287,1.4855488538742065,0.0,0.0,0.7672961056232452
2.1212949752807617,1.2657151222229004,1.456466555595398,0.26666666666666666,0.5,0.7172747850418091
1.1401729583740234,0.8922296762466431,1.06778883934021,0.19999999999999998,0.25,0.7222931981086731
2.797980308532715,1.579594373703003,1.672716498374939,0.0,0.0,0.8740125000476837
2.551486015319824,1.3984434604644775,1.5973371267318726,0.0,0.0,0.17044180631637573
2.289752721786499,1.363966703414917,1.513192892074585,0.125,0.1,0.3823966085910797
2.179903507232666,1.2487245798110962,1.4764496088027954,0.25,0.25,0.2873542010784149
2.800525665283203,1.4944499731063843,1.6734771728515625,0.0,0.0,0.14260157942771912
1.9298651218414307,1.3187847137451172,1.3891957998275757,0.125,0.16666666666666666,0.5263132750988007
2.002706289291382,1.2389072179794312,1.4151700735092163,0.1,0.2,0.12627509236335754
2.208012342453003,1.357111930847168,1.4859381914138794,0.16666666666666666,0.1,0.13590583205223083
1.7971177101135254,1.1806930303573608,1.3405661582946777,0.125,0.1111111111111111,0.5493178367614746
2.3984086513519287,1.4509532451629639,1.5486795902252197,0.0,0.0,0.08565613627433777
1.8883566856384277,1.1284136772155762,1.374174952507019,0.16666666666666666,0.2222222222222222,0.9225729703903198
1.823380470275879,1.1571061611175537,1.3503260612487793,0.25,0.25,0.46369415521621704
2.227233648300171,1.3700385093688965,1.4923919439315796,0.07142857142857142,0.25,0.42697063088417053
1.5923727750778198,1.0076336860656738,1.261892557144165,0.7142857142857143,0.375,0.04812264442443848
2.9940624237060547,1.5853116512298584,1.7303359508514404,0.0,0.0,0.01902318000793457
2.2967662811279297,1.3846757411956787,1.5155085325241089,0.16666666666666666,0.16666666666666666,0.7462713420391083
2.5515084266662598,1.5235214233398438,1.597344160079956,0.0,0.0,0.49430713057518005
2.4964494705200195,1.4359689950942993,1.5800156593322754,0.25,0.1111111111111111,0.7464414536952972
2.5629796981811523,1.4615871906280518,1.60093092918396,0.0,0.0,0.03174322843551636
1.145117998123169,0.9834296703338623,1.0701018571853638,0.125,0.08333333333333333,0.2483493983745575
1.385798454284668,0.9664459228515625,1.177199363708496,0.25,0.20833333333333331,0.03427481651306152
3.1020848751068115,1.6431753635406494,1.7612736225128174,0.1,0.25,0.4982036352157593
2.883985996246338,1.5161857604980469,1.698230266571045,0.16666666666666666,0.3333333333333333,0.08626213669776917
2.3472466468811035,1.3742835521697998,1.53207266330719,0.06666666666666667,0.3333333333333333,1.3119268715381622
2.7288005352020264,1.3287140130996704,1.6519081592559814,0.2,0.25,0.6624497175216675
4.559284210205078,2.057760715484619,2.1352479457855225,0.0,0.0,0.5184256136417389
2.425762176513672,1.2807481288909912,1.557485818862915,0.16666666666666666,0.25,0.3486905097961426
3.130579710006714,1.635024070739746,1.769344449043274,0.16666666666666666,0.125,0.467426598072052
2.4221272468566895,1.358376145362854,1.5563185214996338,0.1,0.25,0.15668511390686035
3.710165500640869,1.7973124980926514,1.9261789321899414,0.0,0.0,0.962581217288971
0.7816766500473022,0.7401911616325378,0.8841248154640198,0.4666666666666666,0.27777777777777773,0.35797202587127686
3.2310404777526855,1.6265047788619995,1.7975095510482788,0.16666666666666666,0.3333333333333333,0.28029683232307434
2.799978733062744,1.4441529512405396,1.6733137369155884,0.3666666666666667,0.4,0.2512136399745941
3.5411319732666016,1.747092366218567,1.8817895650863647,0.08333333333333333,0.25,0.5563284158706665
3.4613728523254395,1.7435603141784668,1.8604764938354492,0.0,0.0,0.41549593210220337
1.537341594696045,1.045604944229126,1.2398958206176758,0.14285714285714285,0.25,0.06511619687080383
3.3766391277313232,1.4955171346664429,1.837563395500183,0.16666666666666666,0.25,0.18500858545303345
1.1823561191558838,1.0035828351974487,1.0873620510101318,0.16666666666666666,0.125,1.0035828053951263
2.150606870651245,1.2959272861480713,1.4664947986602783,0.08333333333333333,0.2,0.17980927228927612
