mse,mae,rmse,precision,recall,novelty
1.5615143775939941,1.0010085105895996,1.249605655670166,0.3135152696556205,0.25555555555555554,0.22294910810887814
1.483527421951294,1.0003305673599243,1.218001365661621,0.21750936329588016,0.24727927927927928,0.015104204416275024
1.6576247215270996,1.0447713136672974,1.2874877452850342,0.40922705314009666,0.2216839115439237,0.12772255204617977
1.6634137630462646,1.0303332805633545,1.2897340059280396,0.26093424885559713,0.20292580982236155,0.0109960176050663
1.2183353900909424,0.8653970956802368,1.103782296180725,0.2638888888888889,0.2021021021021021,0.022031267173588276
1.2430806159973145,0.8985295295715332,1.114935278892517,0.38710317460317456,0.2584374290256643,0.15124944131821394
1.5882971286773682,0.9985918402671814,1.2602765560150146,0.32739957716701906,0.2589483065953654,0.010099146515130997
1.3296657800674438,0.934345006942749,1.1531113386154175,0.33580745341614904,0.22690893475401913,0.08099422510713339
1.5871456861495972,1.0281879901885986,1.259819746017456,0.3993487993487994,0.25616883116883116,0.03955335170030594
1.1875801086425781,0.8857019543647766,1.0897613763809204,0.3194444444444444,0.2123076923076923,0.04165185522288084
1.0546855926513672,0.812396228313446,1.026978850364685,0.2973841292134831,0.23523735581189,0.08512897975742817
1.2521185874938965,0.8883106708526611,1.1189810037612915,0.3084521284467025,0.2119360902255639,0.0008041681721806526
1.3982946872711182,0.9741182327270508,1.1824951171875,0.3307692307692308,0.22054762324460894,0.12173405475914478
1.3881702423095703,0.9525719881057739,1.1782063245773315,0.28119755911517924,0.21428571428571427,0.10608040727674961
1.1295428276062012,0.847087562084198,1.0627995729446411,0.3346506300114548,0.23965141612200433,0.12009580619633198
1.4966404438018799,0.9338117837905884,1.2233725786209106,0.40954661558109834,0.32490140078879365,0.2020304026082158
1.3295459747314453,0.9013650417327881,1.1530593633651733,0.26550701186623515,0.2105370569280344,0.07939737848937511
1.3771569728851318,0.9853065609931946,1.1735233068466187,0.3235654459591909,0.23264859798484733,0.11845336202532053
1.0377880334854126,0.8305175304412842,1.0187188386917114,0.38825757575757575,0.25636363636363635,0.02493814378976822
1.3378961086273193,0.9239808320999146,1.1566746234893799,0.3330381358277522,0.24115646258503398,0.03424668498337269
1.4483716487884521,0.9347338676452637,1.2034831047058105,0.40245009074410165,0.279620596205962,0.117922592908144
1.5866117477416992,0.9883534908294678,1.2596076726913452,0.3712474120082816,0.28251805985552114,0.05466466769576073
1.39786696434021,0.9537095427513123,1.1823142766952515,0.2963235294117647,0.22232504337767495,0.024285323917865753
1.7051000595092773,1.0326597690582275,1.3057948350906372,0.30439814814814814,0.24975845410628023,0.13818664010614157
1.555511236190796,0.9679029583930969,1.2472013235092163,0.32448107448107444,0.2593597706641185,0.3209365662187338
1.566105842590332,1.0060341358184814,1.251441478729248,0.3423845193508115,0.23972402597402595,0.04982813820242882
1.1896929740905762,0.8742027878761292,1.0907304286956787,0.3535353535353535,0.2557810443176832,0.12813103012740612
1.3372082710266113,0.9349190592765808,1.1563771963119507,0.28131056201550386,0.21831831831831833,0.08315431885421276
1.2235302925109863,0.9206385612487793,1.106132984161377,0.4075847123719464,0.2602083333333333,0.2418175544589758
1.2799351215362549,0.9094956517219543,1.1313421726226807,0.3550685425685426,0.2458145363408521,0.13187832944095135
1.4304125308990479,0.9465055465698242,1.1959985494613647,0.28440235327880614,0.19872042850766253,0.049698641523718834
1.4301761388778687,0.9287760257720947,1.1958997249603271,0.3456702813138457,0.23974358974358972,0.007010553032159805
1.4368975162506104,0.9263683557510376,1.1987066268920898,0.36875,0.25722222222222224,0.08104507066309452
1.3224984407424927,0.94439697265625,1.1499993801116943,0.3313492063492064,0.2767903225806451,0.12216020934283733
1.618086576461792,0.988020122051239,1.2720403671264648,0.34065656565656566,0.26982456140350874,0.17625960614532232
1.3618332147598267,0.9594907760620117,1.1669760942459106,0.35915178571428574,0.24465478024800058,0.014685414731502533
1.6997721195220947,1.0345842838287354,1.303753137588501,0.2830105287970457,0.23937908496732024,0.02784658409655094
1.5374915599822998,1.0014100074768066,1.239956259727478,0.29457678075855687,0.2480952380952381,0.05318552441895008
1.44581139087677,0.9807931184768677,1.2024190425872803,0.19175627240143367,0.18268231554495998,0.06050263624638319
1.4243431091308594,0.9304912090301514,1.1934584379196167,0.288755980861244,0.26367846009503343,0.122535590082407
1.559224009513855,0.9932604432106018,1.248688817024231,0.30739247311827955,0.24807289146911787,0.0453314445912838
1.3451745510101318,0.9150228500366211,1.1598166227340698,0.4128177586824203,0.21174603174603174,0.08454088866710663
1.4651389122009277,0.9949897527694702,1.2104291915893555,0.22896977437207322,0.1824898265576232,0.06202942878007889
1.198230266571045,0.870559573173523,1.0946370363235474,0.4367038078378284,0.24116402116402114,0.11864454112946987
1.6250953674316406,1.018276333808899,1.2747923135757446,0.35187986171132235,0.23630727762803233,0.041732197627425194
1.6466193199157715,1.0179638862609863,1.2832067012786865,0.36188118811881187,0.24128171763175016,0.19049020670354366
1.3593688011169434,0.9511899948120117,1.1659197807312012,0.31157865786578653,0.2349425287356322,0.20917325839400291
1.4457446336746216,0.980201005935669,1.202391266822815,0.33773291925465837,0.198026598026598,0.2771581066772342
1.5181838274002075,0.9728692770004272,1.2321460247039795,0.35637254901960785,0.2390296253454148,0.08267111144959927
1.621636152267456,1.0179853439331055,1.2734347581863403,0.3427701979668272,0.26553287981859414,0.09259646199643612
1.6413259506225586,1.007933259010315,1.2811424732208252,0.5125968992248062,0.28175342201657994,0.22952073253691196
1.2966558933258057,0.9253708124160767,1.1387079954147339,0.37176113360323887,0.21395228884590586,0.04574298392981291
1.834914207458496,1.0915337800979614,1.3545900583267212,0.381547619047619,0.22451470588235295,0.14345339685678482
1.1615302562713623,0.8574521541595459,1.0777431726455688,0.3044871794871795,0.2226608187134503,0.0749855749309063
1.450809121131897,0.9326911568641663,1.2044953107833862,0.35367383512544803,0.26606334841628965,0.0019028149545192719
1.2800443172454834,0.9094784259796143,1.1313904523849487,0.3137973137973138,0.22190817469204932,0.0246452484279871
1.246490240097046,0.879753828048706,1.1164631843566895,0.44528309605629196,0.26210526315789473,0.028750009834766388
1.4813556671142578,0.9833883047103882,1.2171095609664917,0.3093203093203093,0.2538583175205566,0.11511214822530746
1.5345168113708496,0.9515427350997925,1.2387561798095703,0.33727851605758585,0.2611387631975867,0.025878960266709328
1.5074379444122314,0.9807428121566772,1.2277776002883911,0.381398252184769,0.2307860998650472,0.035166346468031406
1.579308032989502,1.0291004180908203,1.2567052841186523,0.30671296296296297,0.21281257082420485,0.10905193071812391
1.3715349435806274,0.942293643951416,1.1711254119873047,0.2068825910931174,0.20752415798855428,0.06232069432735443
1.627659559249878,1.0060529708862305,1.2757976055145264,0.30714285714285716,0.21204545454545456,0.018516652286052704
1.3798401355743408,0.9712976217269897,1.174665927886963,0.28576631701631705,0.21324274181417038,0.0687395241111517
1.6481101512908936,1.0182335376739502,1.2837873697280884,0.3071491894630192,0.20760233918128654,0.027526678517460823
1.2490452527999878,0.9400901794433594,1.1176068782806396,0.3291237113402062,0.16177825969097315,0.1848803972825408
1.7149720191955566,1.06007719039917,1.3095693588256836,0.3182637571157495,0.21685425685425685,0.0907962704077363
1.4059103727340698,0.9293418526649475,1.1857109069824219,0.3661650706794346,0.2845760233918129,0.03169928211718798
1.3123303651809692,0.9512200355529785,1.145569920539856,0.3989010989010989,0.22612422060697926,0.1207056101411581
1.2254760265350342,0.925320029258728,1.107012152671814,0.27697665662650606,0.247719298245614,0.16661190055310726
1.523112177848816,0.9698367118835449,1.2341443300247192,0.30424107142857143,0.2743589743589744,0.03943891730159521
1.2279305458068848,0.9077354669570923,1.1081202030181885,0.4603778467908902,0.23962406015037593,0.058111442252993584
1.3492721319198608,0.8876427412033081,1.1615817546844482,0.4386344649502544,0.27084663763909045,0.06146128010004759
1.4381855726242065,0.9422474503517151,1.1992437839508057,0.32180059523809523,0.2522646485494783,0.032908303663134575
1.5615557432174683,0.9956231117248535,1.2496222257614136,0.3136029411764706,0.2644444444444445,0.06535356678068638
1.338024377822876,0.9178414344787598,1.1567299365997314,0.33374384236453203,0.24986449864498644,0.009454470127820969
1.2540152072906494,0.9006525874137878,1.1198281049728394,0.45149651297946536,0.27056703762586115,0.03324549458920956
1.1236963272094727,0.8434426188468933,1.0600454807281494,0.3442857142857143,0.23932946486137974,0.05928107164800167
1.3194074630737305,0.9255340099334717,1.148654580116272,0.3026923076923077,0.2381609195402299,0.0815844014286995
1.7419499158859253,1.0871593952178955,1.3198295831680298,0.2871361132966168,0.2284322393855862,0.026769205927848816
1.3756911754608154,0.9433596134185791,1.1728986501693726,0.2900555041628122,0.23677389395474502,0.1306344186887145
1.1364147663116455,0.8815346956253052,1.0660275220870972,0.2954741927281973,0.20448540706605223,0.23160572536289692
1.3032197952270508,0.9344135522842407,1.1415865421295166,0.35294007490636703,0.269271051529116,0.14520378224551678
1.2168668508529663,0.8452656269073486,1.1031168699264526,0.349486161986162,0.24676422764227643,0.09479746781289577
1.0847892761230469,0.8353195190429688,1.0415321588516235,0.37919799498746865,0.2536340852130326,0.15590431168675423
1.3914647102355957,0.9338269233703613,1.1796035766601562,0.43599439775910365,0.29798644338118024,0.014608364552259445
1.3547139167785645,0.9348037242889404,1.16392183303833,0.3269924812030075,0.27329749103942647,0.09780232049524784
1.3275249004364014,0.9264316558837891,1.1521825790405273,0.378568780126066,0.24750445632798573,0.0847032368183136
1.2598657608032227,0.8865381479263306,1.1224374771118164,0.34180666077217803,0.2684250474383302,0.14168861228972673
1.381780743598938,0.9569665789604187,1.1754916906356812,0.3851041666666667,0.25845807857193054,0.000996086746454239
1.3836312294006348,0.9519710540771484,1.1762784719467163,0.33685550082101806,0.26901177675371224,0.058172281831502914
1.4793217182159424,1.019078254699707,1.2162736654281616,0.27927631578947365,0.21598942208462332,0.019297861494123936
1.4087109565734863,0.9509826898574829,1.1868913173675537,0.35178571428571426,0.24544549527127923,0.016039397567510605
1.4701247215270996,0.9729365706443787,1.212486982345581,0.41525593008739076,0.28866569073953585,0.02388983964920044
1.4191169738769531,0.9386685490608215,1.1912670135498047,0.32650621118012424,0.26524064171122996,0.10616300627589226
1.4666731357574463,0.947329044342041,1.2110627889633179,0.36186096512183463,0.2541316526610644,0.10582464188337326
1.451892614364624,0.9719802141189575,1.2049450874328613,0.3473064381383566,0.2597982871309443,0.021631455048918724
1.5653610229492188,1.0170013904571533,1.2511439323425293,0.31516472868217055,0.21691416691416693,0.08824468683451414
1.3147408962249756,0.9349315166473389,1.1466214656829834,0.3670684154555122,0.20929705215419503,0.0047432733699679375
1.3747674226760864,0.9508635997772217,1.1725046634674072,0.4358395989974937,0.2510035842293907,0.10619477275758982
1.5033568143844604,0.982697606086731,1.2261145114898682,0.335802822273074,0.24072421305687025,0.075453270226717
1.5028289556503296,0.9806939959526062,1.225899338722229,0.35825892857142855,0.2734948979591837,0.06363150384277105
1.397387981414795,0.9742803573608398,1.1821116209030151,0.3483725937183384,0.25452712240371045,0.042902253568172455
1.3093888759613037,0.9180105924606323,1.1442852020263672,0.2771264367816092,0.21076923076923074,0.014051029458642006
1.392957091331482,0.9254774451255798,1.1802359819412231,0.35685831180017225,0.2549227799227799,0.07315133232623339
1.4254595041275024,0.9675537347793579,1.1939260959625244,0.35218855218855216,0.22538533823815907,0.025244520977139473
1.4572491645812988,0.9678236246109009,1.2071657180786133,0.2640106358111267,0.22230158730158728,0.08002753369510174
1.0456297397613525,0.8202886581420898,1.0225603580474854,0.40648148148148144,0.2715699505173189,0.19730743113905191
1.5163379907608032,0.9740544557571411,1.2313967943191528,0.2864050842774247,0.20063676633444075,0.13587553519755602
1.6502209901809692,1.0507593154907227,1.2846091985702515,0.36230369807497464,0.23645765998707174,0.12159721925854683
1.3614970445632935,0.9294596910476685,1.1668320894241333,0.3901162790697674,0.26095238095238094,0.03615575283765793
1.4869816303253174,0.9615708589553833,1.2194185256958008,0.4161111111111111,0.26996974040452304,0.13818013109266758
1.4137226343154907,0.9567562341690063,1.1890007257461548,0.24354619565217392,0.20351966873706004,0.0342523418366909
1.4529356956481934,0.9952052235603333,1.2053778171539307,0.34412993920972645,0.2075034116210587,0.05368024297058582
1.4075804948806763,0.9516538381576538,1.1864149570465088,0.29894179894179895,0.23438438438438441,0.11423807870596647
1.6865696907043457,1.0536705255508423,1.2986799478530884,0.4046296296296297,0.24223650886421194,0.007449796423316002
1.4104238748550415,0.9669697880744934,1.1876126527786255,0.3108974358974359,0.2125398591027067,0.01725970394909382
1.253413200378418,0.9040188193321228,1.119559407234192,0.3438740079365079,0.2341430499325236,0.07970795035362244
1.4139864444732666,0.9818707704544067,1.189111590385437,0.3814102564102564,0.23525641025641023,0.06313426792621613
1.2186280488967896,0.8653461933135986,1.1039148569107056,0.3415166393889798,0.23843137254901964,0.008058398962020874
1.54896879196167,1.0251870155334473,1.2445757389068604,0.25504727830309226,0.19122899159663867,0.012776900082826614
1.430523157119751,0.965140700340271,1.1960448026657104,0.392816091954023,0.23567400644468312,0.12268940638750792
1.516667127609253,1.018404483795166,1.2315304279327393,0.2182777993025959,0.1907976827094474,0.059663581661880016
1.4628486633300781,0.9722561240196228,1.2094827890396118,0.296225513616818,0.21852350564955217,0.005375642329454422
1.4524792432785034,0.9564007520675659,1.205188512802124,0.4095375006519585,0.3124697336561743,0.016236746683716774
1.6602482795715332,1.0280513763427734,1.288506269454956,0.41034798534798533,0.2395691609977324,0.04848438873887062
1.2869513034820557,0.9377048015594482,1.1344388723373413,0.4212056737588652,0.21804846564571964,0.06998259201645851
1.627915620803833,0.9848839640617371,1.2758978605270386,0.3141498447204969,0.21813700492945776,0.11072634812444448
1.4318314790725708,0.9268838167190552,1.1965916156768799,0.4727086533538146,0.30846560846560844,0.034689996391534805
1.36427640914917,0.9606976509094238,1.1680223941802979,0.3892191734417344,0.2489483065953654,0.026288891211152077
1.3455531597137451,0.9352210760116577,1.1599798202514648,0.3088987099856665,0.22592592592592592,0.0835943166166544
1.3769899606704712,0.9404819011688232,1.1734521389007568,0.35203598484848486,0.24238770685579197,0.0978577584028244
1.3794422149658203,0.9293479919433594,1.1744965314865112,0.38618752421542035,0.2571854770616381,0.06612574495375156
1.2659926414489746,0.9063916206359863,1.1251634359359741,0.29820261437908496,0.2021428283723366,0.0924387751147151
1.694476842880249,1.0117771625518799,1.3017207384109497,0.47074638844301764,0.27147207367795606,0.19202349986881018
1.551875352859497,1.0227677822113037,1.2457427978515625,0.33792983502285834,0.21157008086253368,0.007292944937944412
1.2452858686447144,0.8805190324783325,1.1159237623214722,0.3183876811594203,0.2642101729058251,0.09320146776735783
1.7848899364471436,1.0559810400009155,1.3359977006912231,0.405787037037037,0.2507897454589636,0.06308403797447681
1.5655932426452637,0.9799895882606506,1.2512366771697998,0.37660818713450295,0.25840407470288623,0.03639277629554272
1.277493953704834,0.8958127498626709,1.130262851715088,0.47446393762183237,0.29215367965367967,0.06971464119851589
1.5755231380462646,0.9962965846061707,1.2551984786987305,0.4486283643892339,0.23227967097532315,0.12309344485402107
1.5755581855773926,0.9927100539207458,1.255212426185608,0.3151529842706313,0.23095238095238094,0.2008297648280859
1.413790225982666,0.939054012298584,1.1890290975570679,0.31360544217687075,0.23421270947403353,0.058961695060133934
1.3598675727844238,0.913311779499054,1.1661336421966553,0.420309762701067,0.27714285714285714,0.09494975488632917
1.256432294845581,0.8831827640533447,1.120906949043274,0.2833333333333333,0.21329064959317062,0.07503061462193727
1.2611854076385498,0.8910791873931885,1.1230250597000122,0.3474025974025974,0.26863247863247863,0.045782324858009815
1.304415225982666,0.9275335669517517,1.142109990119934,0.4088237031785419,0.2225042881646655,0.13253945112228394
1.315953254699707,0.9406448602676392,1.1471500396728516,0.33223761103319305,0.2451421133071054,0.11326644010841846
2.079026222229004,1.2015944719314575,1.441882848739624,0.1976994787489976,0.2191176470588235,0.20531527139246464
1.7033299207687378,1.0704095363616943,1.305116891860962,0.30742442810457515,0.25,0.045144278556108475
1.408067226409912,0.9322150945663452,1.1866201162338257,0.3202677548682703,0.2011111111111111,0.1840076930820942
1.1374164819717407,0.8710360527038574,1.0664973258972168,0.33723776223776225,0.25162271805273834,0.11471537686884403
1.3359225988388062,0.921241283416748,1.1558210849761963,0.22687728937728935,0.22828282828282828,0.0008429009467363358
1.2908388376235962,0.90064537525177,1.13615083694458,0.39239690721649484,0.24296558704453441,0.024034269154071808
1.094569206237793,0.8454545736312866,1.046216607093811,0.22361865942028986,0.2085574317281634,0.09662406519055367
1.3699818849563599,0.9315882325172424,1.1704622507095337,0.27331932773109247,0.2431578947368421,0.007685132324695587
1.508492350578308,1.014758825302124,1.228206992149353,0.2076310861423221,0.20283251231527094,0.03861621208488941
1.6368573904037476,1.0173368453979492,1.2793972492218018,0.30937499999999996,0.26572890025575446,0.16477329749614
1.7137267589569092,1.0813239812850952,1.3090938329696655,0.4076811594202898,0.2422463768115942,0.03083473350852728
1.5529754161834717,0.9748208522796631,1.2461843490600586,0.3712322695035461,0.2683103448275862,0.0064093731343746185
1.3007687330245972,0.8942877650260925,1.140512466430664,0.31495098039215685,0.22214285714285714,0.023741774260997772
1.4323463439941406,0.9933545589447021,1.1968066692352295,0.12859032501889645,0.21458333333333335,0.011509733274579048
1.2816543579101562,0.8819089531898499,1.1321017742156982,0.3193935693935694,0.24098560354374307,0.051699016243219376
1.4168710708618164,0.9449056386947632,1.1903239488601685,0.32326035563778394,0.23490690690690696,0.02852717973291874
1.3988229036331177,0.9629781246185303,1.1827183961868286,0.2801315789473684,0.22093567251461987,0.10441720578819513
1.424565076828003,0.9425080418586731,1.1935514211654663,0.3360215053763441,0.2264056842249095,0.03140558209270239
1.1662790775299072,0.871631920337677,1.0799440145492554,0.34134615384615385,0.24037037037037035,0.13265366852283478
1.4782272577285767,0.9730945825576782,1.2158236503601074,0.5265151515151515,0.25648074580221414,0.01198357529938221
1.5579442977905273,0.9826464056968689,1.2481763362884521,0.2823369565217391,0.26555023923444976,0.0028312038630247116
1.5890159606933594,0.9751743078231812,1.2605618238449097,0.27989130434782605,0.25401380064220813,0.18395816069096327
1.529922604560852,0.9695824980735779,1.2369004487991333,0.25423778349310266,0.2601307189542484,0.0012332405894994736
1.2928465604782104,0.8938493728637695,1.1370340585708618,0.3697222222222222,0.28193975504799734,0.07588259037584066
1.3346993923187256,0.9537732601165771,1.1552919149398804,0.4102756892230577,0.225576603522765,0.10657059215009212
1.424278974533081,0.9766900539398193,1.1934316158294678,0.27624458874458874,0.282172131147541,0.07321628741919994
1.3758959770202637,0.9112014770507812,1.1729859113693237,0.3622422680412371,0.2576586117261962,0.11764549184590578
1.3899762630462646,0.9338161945343018,1.178972601890564,0.3246187363834423,0.2790376676986584,0.01571817509829998
1.3848694562911987,0.9785556793212891,1.176804780960083,0.34697835851367903,0.23683257918552042,0.013018947094678879
1.3897759914398193,0.9237555861473083,1.1788876056671143,0.375,0.24690572585309428,0.13794149085879326
1.305206537246704,0.9049826264381409,1.142456293106079,0.3248876404494382,0.25267399267399265,0.024389997124671936
1.4717326164245605,0.9756647348403931,1.213149905204773,0.45292207792207795,0.2791524391524392,0.12153835780918598
1.732254981994629,1.0293664932250977,1.3161516189575195,0.37917877906976744,0.26065789473684214,0.31793575547635555
1.5678584575653076,1.007422924041748,1.2521415948867798,0.37475296442687744,0.19195445920303605,0.18962802924215794
1.4306318759918213,1.0004075765609741,1.1960903406143188,0.3536902122267976,0.1956302521008403,0.01051594689488411
1.2640873193740845,0.8814331889152527,1.1243164539337158,0.37473684210526315,0.2335675577377705,0.13401834573596716
1.2397923469543457,0.880348801612854,1.113459587097168,0.3380681818181818,0.24813852813852816,0.18891862034797668
0.9857296943664551,0.8337684869766235,0.9928392171859741,0.28317847124824685,0.21348980559506875,0.18540544342249632
1.4245643615722656,0.9498485326766968,1.1935511827468872,0.28231135192282275,0.261981351981352,0.07907724287360907
1.191871166229248,0.8566363453865051,1.0917285680770874,0.3314393939393939,0.23757916959887404,0.002053920179605484
1.31863272190094,0.9442907571792603,1.1483173370361328,0.4285263987391647,0.22562992562992562,0.02700351271778345
1.636885166168213,0.9910787343978882,1.2794080972671509,0.2558876811594203,0.2260964912280702,0.12374240439385176
1.3597731590270996,0.905712902545929,1.166093111038208,0.4884496124031008,0.3226957726957727,0.013342218473553658
1.7290310859680176,1.0913310050964355,1.314926266670227,0.3014705882352941,0.25719298245614036,0.035182731226086617
1.4753577709197998,1.0184688568115234,1.214643120765686,0.24351063829787234,0.2218995765275257,0.025243913754820824
0.9994060397148132,0.8181157112121582,0.9997029900550842,0.4609243697478992,0.2922654871600488,0.0793644730001688
1.1615837812423706,0.8417325019836426,1.0777678489685059,0.3396446937821412,0.2635294117647059,0.08828378841280937
1.3499057292938232,0.9630058407783508,1.1618543863296509,0.21500721500721498,0.18783499288762445,0.009282717481255531
1.3043545484542847,0.9684835076332092,1.1420834064483643,0.2689542951147986,0.202296918767507,0.0920402854681015
1.3947539329528809,0.974250316619873,1.1809970140457153,0.2639326765188834,0.23879870129870132,0.10250067710876465
1.162152886390686,0.8626896142959595,1.0780320167541504,0.3386281838316722,0.27722832722832724,0.22412892244756222
1.3065361976623535,0.9255200028419495,1.1430381536483765,0.3197768762677485,0.24225641025641026,0.010938392952084541
1.333927869796753,0.9372539520263672,1.1549580097198486,0.37456412243316545,0.2542139662882697,0.08483507763594389
1.3681164979934692,0.9519808292388916,1.1696652173995972,0.27683080808080807,0.23079365079365083,0.006934089586138725
1.3247756958007812,0.9191463589668274,1.150989055633545,0.31091044372294374,0.23154308154308154,0.0354678500443697
1.481165885925293,0.9828932285308838,1.2170315980911255,0.35977011494252875,0.24483885508226275,0.09638975281268358
1.5443557500839233,1.0372588634490967,1.2427210807800293,0.34616013071895424,0.26146183318597116,0.14972544834017754
1.394179344177246,0.9724363088607788,1.1807538270950317,0.2983260019550342,0.1873015873015873,0.11434061173349619
1.1882208585739136,0.8771407604217529,1.0900553464889526,0.317409405111018,0.2473529411764706,0.07251692190766335
1.7691466808319092,1.0828888416290283,1.3300926685333252,0.2844656464109624,0.22602627257799673,0.004023425281047821
1.238804578781128,0.9021406173706055,1.1130160093307495,0.30393693527567767,0.21370656370656368,0.22654389031231403
1.1958305835723877,0.887686550617218,1.0935405492782593,0.3503576737272389,0.24505494505494507,0.04665454104542732
1.5895947217941284,1.0209450721740723,1.260791301727295,0.2137784090909091,0.1768685215493726,0.08852174319326878
1.5672874450683594,1.0213971138000488,1.2519135475158691,0.39913657770800626,0.2479679144385027,0.12764647789299488
1.4325196743011475,0.9365494251251221,1.1968791484832764,0.47961904761904767,0.2617775565510757,0.0129158403724432
1.4609559774398804,0.9484620094299316,1.2087000608444214,0.33125,0.2761392023430097,0.06133929267525673
1.4843393564224243,0.968538761138916,1.218334674835205,0.31490800865800866,0.23184424271380794,0.08513871021568775
1.2667306661605835,0.9027342796325684,1.1254912614822388,0.43489583333333337,0.22921052631578948,0.16537891421467066
1.6876883506774902,1.0208730697631836,1.2991106510162354,0.28663978494623654,0.2234739454094293,0.012078674510121346
1.4153169393539429,0.9677942991256714,1.1896709203720093,0.40335944919278255,0.27893518518518523,0.03032335452735424
1.2600665092468262,0.8820662498474121,1.1225268840789795,0.4750597371565113,0.24912698412698414,0.10685813426971436
1.3053408861160278,0.9047857522964478,1.1425150632858276,0.40625,0.2953650793650794,0.14022780675441027
1.465085744857788,0.9821794033050537,1.2104072570800781,0.4168206454791821,0.2571162947937796,0.02308226190507412
1.4456408023834229,0.9710120558738708,1.202347993850708,0.34702797202797203,0.20865229110512132,0.034561989828944206
1.675577998161316,1.0537458658218384,1.2944412231445312,0.3152119938884645,0.20018037518037515,0.034351082518696785
1.8489164113998413,1.0852805376052856,1.3597486019134521,0.3297952047952048,0.2232936507936508,0.29431224800646305
1.469497799873352,0.9889934062957764,1.2122284173965454,0.29166666666666663,0.2195238095238095,0.09163237921893597
1.3211795091629028,0.9329580664634705,1.149425745010376,0.2947728558933992,0.22736406995230524,0.05554352328181267
1.2768874168395996,0.8804062604904175,1.1299943923950195,0.37143416927899686,0.3030812324929972,0.046525293961167336
1.1976401805877686,0.876299262046814,1.094367504119873,0.4287405303030303,0.26058403257829366,0.25114881433546543
1.5853205919265747,0.9705305099487305,1.2590951919555664,0.28078947368421053,0.23948412698412697,0.050316693261265755
1.262554407119751,0.9093639850616455,1.1236344575881958,0.3229022380987096,0.23174603174603173,0.13038420118391514
1.3814996480941772,0.9371036291122437,1.1753721237182617,0.2969703907203907,0.2660901467505241,0.01757238432765007
1.4846104383468628,0.9849903583526611,1.2184460163116455,0.3405163790947737,0.28048371857436466,0.23033709172159433
1.257622241973877,0.9087881445884705,1.1214375495910645,0.32939792275235313,0.24549450549450552,0.06020124349743128
1.5788726806640625,1.0021601915359497,1.256532073020935,0.4975,0.2682383153569594,0.016285397112369537
1.4854485988616943,0.9789301156997681,1.21878981590271,0.33516483516483514,0.2654901960784314,0.1496754065155983
1.2981157302856445,0.8966515064239502,1.1393488645553589,0.346185390391485,0.26730462519936204,0.029748601838946342
1.1539068222045898,0.8852360248565674,1.0742005109786987,0.2897163120567376,0.23226086956521738,0.17443559877574444
1.4244486093521118,0.9533026218414307,1.19350266456604,0.2883522727272727,0.22006767426122265,0.03680117055773735
1.1701432466506958,0.8163684606552124,1.0817316770553589,0.3970522898154477,0.2819466248037677,0.08829852193593979
1.3906657695770264,0.959331214427948,1.1792649030685425,0.34319172113289764,0.24194577352472088,0.06028911843895912
1.4758590459823608,0.978535532951355,1.2148493528366089,0.2454578488372093,0.22727768685215494,0.09306027088314295
1.4529192447662354,0.9533019661903381,1.2053710222244263,0.36901709401709404,0.2590277777777778,0.03586376737803221
1.7264893054962158,1.034739375114441,1.3139593601226807,0.32774725274725275,0.2210588235294118,0.04987556580454111
1.2805275917053223,0.939667820930481,1.1316039562225342,0.36645220588235294,0.2485117967332123,0.12987050041556358
1.286022663116455,0.8964924216270447,1.1340293884277344,0.307460343688037,0.21409774436090223,0.2367434911429882
1.6228642463684082,0.9924687147140503,1.2739169597625732,0.4712450497440355,0.2824343737756302,0.010820966213941574
1.3765987157821655,0.9364441633224487,1.1732854843139648,0.2881598375784422,0.2076525054466231,0.0610011238604784
1.2703133821487427,0.9065653681755066,1.1270817518234253,0.2801820999612553,0.24769162210338683,0.09020938817411661
1.4005088806152344,0.9601917862892151,1.1834309101104736,0.3275831771321462,0.2293761140819964,0.024730470031499863
1.5167524814605713,1.014186978340149,1.231564998626709,0.3506726750261233,0.2321621621621622,0.019887873902916908
1.5976420640945435,1.0225050449371338,1.2639787197113037,0.27403846153846156,0.1959967320261438,0.07483558543026447
1.614304542541504,1.041082739830017,1.2705528736114502,0.3546384953302948,0.22782805429864253,0.12384357489645481
1.233351230621338,0.8777050375938416,1.1105635166168213,0.3754255319148936,0.26842248864493556,0.032449718564748764
1.4307390451431274,0.9596500396728516,1.1961350440979004,0.37220843672456577,0.22085497835497833,0.04343970865011215
1.242868423461914,0.9061316847801208,1.114840030670166,0.33125000000000004,0.21415261756876663,0.147225396707654
1.2057133913040161,0.8862605094909668,1.0980497598648071,0.3531468531468532,0.2605584169151532,0.09411068074405193
1.2748547792434692,0.90867018699646,1.1290947198867798,0.3227258852258852,0.25126050420168067,0.033275846391916275
1.4819010496139526,0.9653608798980713,1.2173335552215576,0.3284883720930233,0.24005025433596866,0.010160338133573532
1.7147531509399414,1.0526740550994873,1.3094857931137085,0.31339139583820436,0.25591036414565826,0.11419778130948544
1.4571610689163208,1.007951259613037,1.2071292400360107,0.20682795698924733,0.1946236559139785,0.1156749576330185
1.8354589939117432,1.0967657566070557,1.3547911643981934,0.24780817402768623,0.21391524351676156,0.07379895076155663
1.3177754878997803,0.8945286273956299,1.1479440927505493,0.45895579268292686,0.29665032679738557,0.012756887823343277
