mse,mae,rmse,precision,recall,diversity,novelty
1.1706308126449585,0.8374971747398376,1.0819569826126099,0.5094130675526024,0.2819422941590429,0.42826309655178263,0.05178824067115784
1.4612207412719727,0.9332980513572693,1.2088096141815186,0.43562289562289563,0.2657731157731158,0.3000078514256308,0.15778075251728296
1.7768728733062744,1.0060946941375732,1.332993984222412,0.23463005339435544,0.25109649122807015,0.17050518453178054,0.1568439668044448
1.2725623846054077,0.8077843189239502,1.1280790567398071,0.46098780487804875,0.2859333234333234,0.3038860815613972,0.1692111836746335
1.8388181924819946,1.035744547843933,1.3560303449630737,0.38113695090439276,0.2936340852130326,0.12933813349596035,0.10743331536650658
1.3581194877624512,0.9236624836921692,1.1653839349746704,0.41421606157069746,0.2682654913144931,0.24978255745976186,0.0989934504032135
1.276419758796692,0.87431800365448,1.1297874450683594,0.48734629366208315,0.3123314799008473,0.30400610621260715,0.0026723332703113556
1.0996489524841309,0.7966502904891968,1.0486414432525635,0.4527605727605728,0.34318181818181814,0.516464605191894,0.021550963632762432
1.3242416381835938,0.9035403728485107,1.1507569551467896,0.36410256410256414,0.25542221647484803,0.24130587149309135,0.025556344538927078
1.3928248882293701,0.9393356442451477,1.1801800727844238,0.37196969696969695,0.24232747644512354,0.2792739150892637,0.00418862933292985
1.3512802124023438,0.8837915658950806,1.1624457836151123,0.30200406890720777,0.2766955266955267,0.3083067644939299,0.06503869872540236
1.0210189819335938,0.7308739423751831,1.0104548931121826,0.4818295739348371,0.32711843711843713,0.5627288045879573,0.10247562685981393
1.379248857498169,0.8632718920707703,1.1744142770767212,0.525081585081585,0.34867132867132866,0.13316931774189822,0.10740154050290585
1.490481972694397,0.9525986909866333,1.2208529710769653,0.29000000000000004,0.2452700378396973,0.30908577460581965,0.039804380387067795
1.4471118450164795,0.9350422024726868,1.2029595375061035,0.3159019975031211,0.2255026455026455,0.20464049907370674,0.13420582003891468
1.3236759901046753,0.8800151348114014,1.1505111455917358,0.34153051697981096,0.26795564795564797,0.37381628657559696,0.11324165388941765
1.4657211303710938,0.903777003288269,1.2106696367263794,0.38743325705568266,0.29790398918187966,0.28456303869580724,0.0032609393820166588
1.6620885133743286,1.0242438316345215,1.2892200946807861,0.32184944684944683,0.2554140878278809,0.15260545228221,0.06491377484053373
1.4050374031066895,0.9196852445602417,1.185342788696289,0.3674038036267139,0.28055555555555556,0.27956122874825096,0.023730401881039143
1.279682993888855,0.86092609167099,1.1312307119369507,0.3492547425474255,0.2861176470588235,0.29799052154302896,0.08492592070251703
1.7591603994369507,0.994820773601532,1.3263334035873413,0.3719047619047619,0.3214942528735632,0.1989767097127063,0.03871364751830697
1.2058721780776978,0.8313966393470764,1.0981221199035645,0.5314392873886545,0.3486271986271986,0.4951681535012067,0.13175977859646082
1.3913261890411377,0.9172203540802002,1.1795449256896973,0.41679197994987466,0.23282051282051283,0.3877705529223814,0.04596119746565819
1.608040452003479,0.9679828882217407,1.2680853605270386,0.4056381896770913,0.249815875613748,0.195402360854517,0.23694653529673815
1.3778793811798096,0.8852595090866089,1.1738312244415283,0.455420054200542,0.2979679144385027,0.40019812385007425,0.06121485400944948
1.6523451805114746,0.938368022441864,1.2854357957839966,0.3055470682380329,0.2835296720314142,0.3128416314322152,0.20501192519441247
1.4202392101287842,0.9079912304878235,1.1917378902435303,0.41963144294845645,0.3102786631062107,0.12403251466518017,0.21130080427974463
1.5649874210357666,0.9471963047981262,1.2509945631027222,0.26423722578919207,0.2497929606625259,0.21396127092819373,0.3093733452260494
1.2758095264434814,0.8785732388496399,1.1295174360275269,0.3129347244515784,0.2722305764411027,0.35492521399431565,0.05258853454142809
1.707174301147461,0.979780375957489,1.3065887689590454,0.20454545454545453,0.20548387096774193,0.21635854765660678,0.15579451248049736
1.270931601524353,0.8761436939239502,1.127355933189392,0.36292892156862744,0.2736111111111111,0.2738969926925856,0.113642786629498
1.3924765586853027,0.9017066359519958,1.18003249168396,0.27701345091254115,0.22333333333333333,0.430800309089446,0.033303482457995415
1.1862914562225342,0.8591969609260559,1.0891700983047485,0.5281904761904761,0.3337142857142857,0.2983720926234289,0.08522830763831735
1.5271742343902588,0.9542312622070312,1.2357889413833618,0.3466891891891892,0.2590456872404134,0.20125075914588264,0.1279304837808013
1.4866902828216553,0.9293584227561951,1.219299077987671,0.3698354022149203,0.27956873315363884,0.27723481095711344,0.040945619344711304
1.6612458229064941,0.9973556399345398,1.288893222808838,0.32071924059875867,0.24740259740259737,0.21110870964182293,0.07303157262504101
1.8446567058563232,1.0099351406097412,1.358181357383728,0.3825213675213675,0.29662698412698413,0.0005040287907517316,0.34096754575148225
1.5110890865325928,0.9538093209266663,1.2292636632919312,0.41666666666666663,0.2544047619047619,0.23531225760042107,0.25664995796978474
1.5204524993896484,0.9345185160636902,1.2330663204193115,0.4434146341463415,0.2853509980568804,0.3367551034414221,0.11970005836337805
1.4692950248718262,0.8790004253387451,1.2121448516845703,0.4808480638283238,0.3372294372294372,0.4133127048367675,0.19299132283776999
1.3026455640792847,0.8552521467208862,1.1413350105285645,0.3280321285140562,0.3075593814761677,0.4260310835913381,0.1646655397489667
1.5629674196243286,0.9273701310157776,1.2501869201660156,0.4601540436456997,0.2705433455433456,0.25306453938349405,0.06531913066282868
1.3560240268707275,0.8804141283035278,1.1644845008850098,0.5345638848299376,0.3132178932178932,0.33242734139241836,0.05257177725434303
1.4651559591293335,0.949449896812439,1.210436224937439,0.1980294117647059,0.21671907756813416,0.3504140375779139,0.12480949889868498
1.3539552688598633,0.8779062032699585,1.1635959148406982,0.5231645166427775,0.3354064343456821,0.26720857395614983,0.02861875109374523
1.5156452655792236,0.930637776851654,1.231115460395813,0.33395604395604395,0.25853479853479855,0.23638382992289686,0.10463222488760948
1.686133861541748,1.0071399211883545,1.2985122203826904,0.35779871499808213,0.24914227015921933,0.3029621038154471,0.10539923887699842
1.484378457069397,0.9484226703643799,1.2183507680892944,0.26927497789566757,0.27594771241830063,0.0700797663540591,0.10584099730476737
1.158248782157898,0.8276054263114929,1.0762196779251099,0.4391578947368421,0.26738437001594895,0.359947042298144,0.03818157780915499
1.3078306913375854,0.9249085187911987,1.1436042785644531,0.263000852514919,0.20608695652173914,0.5135562913871128,0.05293125845491886
1.3491383790969849,0.891883134841919,1.1615241765975952,0.46577731092436975,0.2864862019700729,0.3480329905881374,0.023674028925597668
1.293814778327942,0.8712418079376221,1.1374597549438477,0.21427460580315358,0.21478937728937728,0.37315635446707407,0.0025282129645347595
1.4122051000595093,0.9247668981552124,1.1883623600006104,0.35178489702517163,0.2608566871724766,0.2569909171480508,0.10579038225114346
1.3780299425125122,0.8882020711898804,1.1738951206207275,0.5260714285714285,0.3286632693547587,0.10760983326275686,0.18024922581389546
1.7727901935577393,1.013777494430542,1.3314616680145264,0.33564840956145303,0.2705610021786492,0.12366176384714112,0.09669064078480005
1.5310983657836914,0.9787280559539795,1.2373756170272827,0.27336860670194,0.21483660130718954,0.05211377059728739,0.08936070371419191
1.2381591796875,0.8855516314506531,1.1127259731292725,0.5080949656750573,0.28752571082879613,0.3655177144398355,0.011647454462945461
1.3217660188674927,0.8928872346878052,1.1496808528900146,0.2753688197767145,0.20520050125313283,0.4865198873855785,0.1095831785351038
1.4968600273132324,0.9237602353096008,1.2234622240066528,0.4711627906976744,0.2901378757066363,0.3427208392808556,0.08468207437545061
1.3945400714874268,0.8901493549346924,1.1809064149856567,0.3331931226668069,0.2887254901960784,0.28255626886296625,0.1633003130555153
1.1430156230926514,0.8354318141937256,1.0691190958023071,0.42473820209438323,0.25067736185383244,0.3155634250483106,0.0787760429084301
1.3739187717437744,0.9012908935546875,1.172142744064331,0.24849480021893813,0.2489483065953654,0.3963953650325778,0.10418720357120037
1.5678859949111938,0.9839662313461304,1.2521525621414185,0.24808547430830039,0.20363513513513515,0.31642897495214384,0.12039646599441767
1.4353337287902832,0.9384773969650269,1.1980541944503784,0.27583199141170156,0.21805555555555553,0.16056561488731103,0.15688593592494726
1.5651575326919556,0.9933573603630066,1.2510625123977661,0.42268923335099806,0.2705882352941177,0.01908453671021415,0.1498891469091177
1.357522964477539,0.8818647861480713,1.1651278734207153,0.3184021164021164,0.30377164684545876,0.34570638571951695,0.02647942490875721
1.544642448425293,0.9714405536651611,1.2428364753723145,0.21753246753246752,0.2643831168831169,0.2537724286081863,0.10769302933476865
1.1492252349853516,0.8243231773376465,1.0720192193984985,0.44231329311420853,0.27484472049689435,0.24018797448078233,0.020551500841975212
1.2202234268188477,0.8348028063774109,1.1046372652053833,0.45314921724658036,0.2712314251213682,0.32578040937807895,0.06140000745654106
1.3015542030334473,0.9154757261276245,1.1408567428588867,0.28778082549634276,0.23977591036414564,0.33466133387591657,0.10760531574487686
1.6920794248580933,1.0313529968261719,1.3007994890213013,0.2021371610845295,0.2000980572409144,0.13722299054230436,0.0468732425943017
1.6100186109542847,0.9764351844787598,1.2688651084899902,0.33537767379679145,0.2612885154061625,0.1117891068801824,0.17039410676807165
1.5267895460128784,0.9699544906616211,1.2356332540512085,0.4400161030595813,0.2833333333333333,0.36037736124072883,0.027788477018475533
1.9661016464233398,1.0808639526367188,1.4021774530410767,0.4389952153110048,0.2629538266919671,-0.008927131516355047,0.2504299785941839
1.2878859043121338,0.8384664058685303,1.1348506212234497,0.5154882154882154,0.32993338360985425,0.2024979232205244,0.018718741834163666
1.858687162399292,1.0382219552993774,1.3633368015289307,0.33496503496503494,0.28607167004732925,0.15072591896133192,0.1722768908366561
1.4758706092834473,0.956616997718811,1.214854121208191,0.31609848484848485,0.2290032679738562,0.0425794384016992,0.10688944812864065
1.2372136116027832,0.8314740657806396,1.1123011112213135,0.5140038832258511,0.3208891352549889,0.2725232607894974,0.02065515099093318
1.7391918897628784,0.956574559211731,1.318784236907959,0.5111539365452409,0.3318333333333333,0.20247025721976541,0.16606716951355338
1.4427587985992432,0.9421162605285645,1.2011489868164062,0.24361471861471862,0.23874366767983793,0.28312953358438553,0.234418710693717
1.6165351867675781,1.0103018283843994,1.2714303731918335,0.27954984204984207,0.23080003021832743,0.353958350312074,0.01814008504152298
1.3246501684188843,0.8966816663742065,1.1509345769882202,0.4441811846689895,0.27151515151515154,0.23510598354651668,0.1020582434721291
1.1578232049942017,0.8274651765823364,1.0760219097137451,0.3752265278581068,0.26929792429792426,0.12101654470202328,0.14616217836737633
1.2448465824127197,0.8620341420173645,1.1157269477844238,0.5582186234817813,0.27675807164971256,0.48056068958193476,0.052453747019171715
1.3095978498458862,0.874364972114563,1.1443766355514526,0.42993506493506495,0.2793035030103995,0.46476553837281775,0.015811841934919357
1.6516802310943604,0.9641350507736206,1.2851771116256714,0.3997875012073795,0.28482125840616407,0.3303562461856494,0.1217280812561512
0.9403858184814453,0.7531576156616211,0.9697349071502686,0.4508333333333333,0.257225745830397,0.44271330298878964,0.09656269755214453
1.2941339015960693,0.9067870378494263,1.137600064277649,0.2829945416901939,0.2490842490842491,0.32244665606260847,0.041427494026720524
1.4571623802185059,0.9792804718017578,1.2071298360824585,0.211769491760144,0.1816666666666667,0.10529523744819047,0.12884005345404148
1.3751819133758545,0.9181605577468872,1.172681450843811,0.480264593562466,0.2798274416745122,0.31581172717938755,0.02820459846407175
1.4621835947036743,0.940471887588501,1.2092078924179077,0.35965250965250967,0.26056531703590524,0.022718255891028494,0.24891876243054867
1.0980644226074219,0.8371447324752808,1.0478856563568115,0.2920830557406173,0.24402427637721757,0.5748267017567361,0.05291701201349497
1.6433653831481934,0.9489635825157166,1.281938076019287,0.470240415854451,0.27825939672440203,0.18261463707352132,0.18321835529059172
1.2566584348678589,0.8663997650146484,1.1210076808929443,0.33697881066302116,0.28749103942652326,0.4605378575810789,0.010793447494506836
1.2093740701675415,0.8233745098114014,1.0997154712677002,0.4478354978354978,0.335815344813647,0.4283624665930713,0.04596722964197397
1.3913546800613403,0.9449044466018677,1.179556965827942,0.33221359010832696,0.2569371980676328,0.2256618741484151,0.08362198108807206
1.557552456855774,0.9635370969772339,1.2480194568634033,0.22954545454545455,0.20942282869260556,0.3907727662336079,0.01672698464244604
1.3058698177337646,0.876811146736145,1.1427465677261353,0.33333333333333337,0.26045548654244305,0.23789528885136446,0.17001813929527998
1.4952876567840576,0.9501216411590576,1.2228195667266846,0.3186629751088651,0.28935442101368847,0.14346430585733638,0.07378582004457712
1.4586366415023804,0.9513905644416809,1.207740306854248,0.42134646962233174,0.21838235294117644,0.23425393521220128,0.0028535951860249043
1.6438877582550049,0.9560314416885376,1.2821418046951294,0.39064913500154463,0.2798251748251748,0.3330561089061437,0.15648420341312885
1.2828075885772705,0.8612396717071533,1.1326109170913696,0.49610389610389605,0.31930977130977134,0.24784838310000346,0.08028491493314505
1.6907825469970703,0.9936816692352295,1.3003009557724,0.4602597402597402,0.28391720324493436,-0.09137568351489,0.26450336817651987
1.401827096939087,0.9140288829803467,1.1839877367019653,0.2949435370034281,0.23636647660704524,0.4277870027716866,0.03552934341132641
1.1602153778076172,0.8297303915023804,1.0771329402923584,0.26333052039381155,0.25444632842050346,0.3715037124869509,0.16254413314163685
1.4406359195709229,0.9360793828964233,1.2002649307250977,0.43133116883116884,0.30951991271140206,0.2799388207084209,0.26456205919384956
1.1815725564956665,0.7957033514976501,1.0870015621185303,0.3779823551975451,0.27013431013431016,0.5278968732816107,0.18477088771760464
1.361185073852539,0.9048722386360168,1.1666983366012573,0.2165826330532213,0.20800817539947972,0.3326057196898776,0.03626686241477728
1.3101407289505005,0.8770453333854675,1.1446137428283691,0.31165584415584413,0.23744782349433508,0.5909355447744071,0.003346804529428482
1.525888442993164,0.9478757381439209,1.2352685928344727,0.4029176201372998,0.23788982702242922,0.2669771518938975,0.04540209285914898
1.4442417621612549,0.9093400239944458,1.2017661333084106,0.4541666666666666,0.31463399879007864,0.2535706175819763,0.05279806116595864
1.4466952085494995,0.9362945556640625,1.2027863264083862,0.496610502159012,0.29154280904280905,0.13456778225284827,0.15666646882891655
1.7072997093200684,0.9711231589317322,1.3066368103027344,0.28999863834422657,0.239587825302111,0.2521820455216297,0.1396998232230544
1.2833683490753174,0.8973463773727417,1.1328585147857666,0.31868916477239606,0.25571428571428567,0.44517534381881885,0.04699660465121269
1.1740764379501343,0.829193115234375,1.0835480690002441,0.3223189853624636,0.2756913470115968,0.5059784439803261,0.0010301601141691208
1.7409626245498657,1.021257996559143,1.3194555044174194,0.2797101449275362,0.25147221199852776,0.24182468316996142,0.10797235649079084
1.2072176933288574,0.8597210645675659,1.0987344980239868,0.3257922227220473,0.24996421389864015,0.49107905913079974,0.1335616298019886
1.4052808284759521,0.8801653385162354,1.1854454278945923,0.32759740259740255,0.28041329739442944,0.447422906623108,0.0093648387119174
1.5318852663040161,0.979637861251831,1.237693428993225,0.26958689458689455,0.21561256081379918,0.2587526010633614,0.005991118028759956
1.507595181465149,0.9878618717193604,1.2278416156768799,0.2919485294117647,0.22410443230115357,0.2571573152008545,0.035029442980885506
1.5123822689056396,0.9559183120727539,1.2297894954681396,0.27763238916256155,0.2436813186813187,0.2216310667953768,0.035938928835093975
1.3263185024261475,0.9102333784103394,1.1516591310501099,0.4420261437908496,0.2671159029649596,0.14987129035463242,0.2018637601286173
1.596989631652832,0.9550975561141968,1.2637205123901367,0.2826185834957765,0.323882286361064,0.1437707483777152,0.14604093693196774
1.4975721836090088,0.900417149066925,1.2237532138824463,0.3513469462264643,0.2864293085655315,0.3409622022691384,0.15394681226462126
1.3541842699050903,0.922622799873352,1.1636942625045776,0.5232380952380951,0.29256045751633986,0.220875262930882,0.1154283657670021
1.3322584629058838,0.910150408744812,1.1542350053787231,0.32605263157894737,0.2718056137410976,0.34741126163525227,0.026390815153717995
1.8850691318511963,1.1056487560272217,1.3729782104492188,0.45072931611669065,0.2561440162271805,-0.07674958704105483,0.22999296244233847
1.5458290576934814,0.9431767463684082,1.2433137893676758,0.3214814814814815,0.266025641025641,0.13529471294911555,0.23372408095747232
1.1295552253723145,0.8560537099838257,1.0628052949905396,0.24552941176470586,0.22377947130269113,0.24103407266434262,0.0019694585353136063
1.2421671152114868,0.8132913112640381,1.114525556564331,0.36643437862950057,0.3305526388505112,0.3541074222764172,0.0674237897619605
1.1195621490478516,0.8262054324150085,1.0580936670303345,0.22609523809523807,0.2156228956228956,0.704173152433536,0.05708259530365467
1.7282664775848389,1.021331548690796,1.3146355152130127,0.21718336938236,0.22200590762620837,0.20882139398771837,0.05949735967442393
1.2176400423049927,0.8245735168457031,1.103467345237732,0.40311004784689,0.3435916919959473,0.13756339642660742,0.10695528145879507
1.6781959533691406,0.9865207672119141,1.2954521179199219,0.4218453510436433,0.27393518518518517,0.3095715875403807,0.20740125328302383
1.3907901048660278,0.868187665939331,1.179317593574524,0.3386111111111111,0.25705867303428276,0.26852316892808525,0.06192824710160494
1.1694560050964355,0.8164886236190796,1.081413984298706,0.390625,0.29957375957375953,0.313805680957545,0.08015776611864567
1.651261568069458,0.9633420705795288,1.285014271736145,0.32312914561370676,0.25796296296296295,0.2383433639180632,0.1177560742944479
1.3148396015167236,0.9143856763839722,1.1466645002365112,0.3114233841684822,0.251772030651341,0.37759498758121246,0.07717458065599203
1.653059959411621,0.9799817800521851,1.285713791847229,0.5256495726495727,0.3828683144812177,0.17000070109846144,0.037187179550528526
1.3276690244674683,0.906617283821106,1.152245283126831,0.40098039215686276,0.215255228901565,0.2606271541098446,0.04078371077775955
1.486332654953003,0.9195905327796936,1.2191524505615234,0.4255406911928651,0.2831248285118911,-0.07034520619857765,0.16234672535210848
1.2024245262145996,0.8558937907218933,1.0965511798858643,0.5840773809523809,0.3210822510822511,0.36832650469494566,0.11019155103713274
1.3001718521118164,0.8722270727157593,1.1402508020401,0.24666666666666667,0.20784313725490194,0.4861710808004416,0.09945323131978512
1.4097497463226318,0.9166861772537231,1.187328815460205,0.4495072463768116,0.26388291517323775,0.3799180625470173,0.018257711082696915
1.4004466533660889,0.9119142889976501,1.1834046840667725,0.3518997893997894,0.28234179613489957,0.3412610743146888,0.10053464956581593
1.4480717182159424,0.9689716100692749,1.20335853099823,0.40847609219126246,0.2634711779448622,0.1503682470508262,0.07085431041195989
1.8082866668701172,1.0529797077178955,1.3447256088256836,0.1801256913021619,0.22130718954248368,0.11721426224694975,0.09369369596242905
1.5929162502288818,0.9700871706008911,1.2621078491210938,0.4242504409171076,0.32730769230769224,0.12240662412433978,0.1607076581567526
1.3483915328979492,0.9329020977020264,1.1612026691436768,0.43519536019536015,0.2512323687323687,0.24337547629719747,0.055069172754883766
1.3717246055603027,0.9001894593238831,1.1712064743041992,0.4246393762183236,0.2618386734176208,0.24909243300471773,0.0930377533659339
1.513340950012207,0.9427539706230164,1.2301791906356812,0.4482517970549235,0.28104575163398693,0.2245338939341246,0.22545605525374413
1.4254391193389893,0.8984654545783997,1.1939175128936768,0.39808695652173914,0.2892359102885419,0.25449821448821774,0.041582148522138596
1.6627553701400757,1.0330286026000977,1.2894787788391113,0.23240518778044134,0.20371428571428574,0.17987708642253386,0.27668710984289646
1.244854211807251,0.8309524655342102,1.1157304048538208,0.31042110603754436,0.2771847200418629,0.3421326649471058,0.2140337973833084
1.8281397819519043,1.0515756607055664,1.352087140083313,0.49309617918313575,0.23701477649286534,0.17943497056985924,0.2019842304289341
1.373083472251892,0.8843002319335938,1.1717864274978638,0.24265734265734268,0.25288753799392094,0.365798694361824,0.046492841094732285
1.3926085233688354,0.9085971713066101,1.1800882816314697,0.34409645232815966,0.2914285714285715,0.19455579205755458,0.03412312362343073
1.369868278503418,0.913451075553894,1.1704137325286865,0.34901423877327487,0.2890779391006251,0.5084555923130963,0.062216646037995815
1.5896084308624268,0.9816426038742065,1.2607967853546143,0.27167913105413105,0.2411417513304306,0.17643655493124977,0.0016958946362137794
1.083195447921753,0.7752009630203247,1.040766716003418,0.5238897806313536,0.3162243697908677,0.24666630318098437,0.12542711151763797
1.8342559337615967,1.0451797246932983,1.3543471097946167,0.4377777777777778,0.270969089390142,0.04939792779307006,0.12772998632863164
1.4984829425811768,1.1686360836029053,1.2241253852844238,0.0,0.0,-0.3824586827941785,0.017204344272613525
