mse,mae,rmse,precision,recall,novelty
1.5028748512268066,0.9832292199134827,1.2259180545806885,0.4153005464480874,0.20930232558139536,0.22038508392870426
1.004541039466858,0.8666627407073975,1.002267837524414,0.3743169398907104,0.21030927835051547,0.4165179021656513
1.3179523944854736,0.9280300140380859,1.1480211019515991,0.6048387096774194,0.20987654320987653,0.19255730137228966
1.1455817222595215,0.911038875579834,1.0703184604644775,0.3875338753387534,0.20987654320987653,0.180050577968359
1.074212670326233,0.8808462023735046,1.0364423990249634,0.2732974910394265,0.20425531914893616,0.42845223657786846
1.315260410308838,0.9476548433303833,1.1468480825424194,0.4013333333333333,0.2043956043956044,0.284759696573019
1.4639217853546143,1.0072362422943115,1.2099263668060303,0.24958677685950414,0.20674157303370788,0.27622564136981964
1.3612993955612183,0.9773070812225342,1.1667473316192627,0.31038251366120223,0.20851063829787236,0.3409007154405117
1.2457252740859985,0.9157477617263794,1.1161205768585205,0.33893557422969184,0.21348314606741572,0.2720022685825825
1.1496978998184204,0.9050581455230713,1.072239637374878,0.22666666666666666,0.189520202020202,0.46071801520884037
0.9984138011932373,0.8855338096618652,0.9992066025733948,0.212,0.1811212814645309,0.4360590521246195
1.3113534450531006,0.9122823476791382,1.1451433897018433,0.40163934426229514,0.20380194518125552,0.302693834528327
0.855204701423645,0.8190510272979736,0.9247727394104004,0.1484375,0.2,0.4984655622392893
1.295488953590393,0.9636289477348328,1.1381953954696655,0.29065040650406504,0.19424157303370787,0.2745045367628336
1.2039949893951416,0.9218878746032715,1.0972670316696167,0.4013333333333333,0.1931899641577061,0.3192796967923641
1.1562635898590088,0.8661967515945435,1.0752969980239868,0.39944903581267216,0.21123595505617976,0.3314354158937931
1.0999774932861328,0.8712683916091919,1.0487980842590332,0.1875,0.2,0.39517370983958244
1.1037817001342773,0.9167779684066772,1.0506101846694946,0.23005464480874316,0.2058252427184466,0.497420696541667
0.903755784034729,0.8343536257743835,0.9506607055664062,0.39166666666666666,0.19302536231884057,0.516729449853301
1.1847953796386719,0.9181396961212158,1.0884830951690674,0.21544715447154472,0.1939680662329982,0.30839788168668747
1.0179078578948975,0.8437783718109131,1.0089142322540283,0.33938660209846644,0.2026315789473684,0.4367784056812525
1.2379580736160278,0.945027232170105,1.112635612487793,0.2732974910394265,0.19430107526881718,0.3864455260336399
0.9708254337310791,0.8160125613212585,0.9853046536445618,0.1062992125984252,0.2,0.4086436294019222
1.1989738941192627,0.8935201168060303,1.0949766635894775,0.31611570247933884,0.19167420814479638,0.31716650538146496
1.2961808443069458,0.9610162973403931,1.13849937915802,0.3973333333333333,0.19253636938646426,0.34260568022727966
1.0212600231170654,0.8773105144500732,1.0105741024017334,0.4112021857923497,0.19888888888888887,0.3962177839130163
1.5204821825027466,1.008557915687561,1.2330783605575562,0.3049180327868853,0.19555555555555554,0.2287237048149109
0.9601446390151978,0.8516415357589722,0.9798697233200073,0.588,0.20652173913043476,0.43287098594009876
0.9032570719718933,0.8416927456855774,0.950398325920105,0.5674603174603174,0.20396039603960398,0.5430047437548637
1.071478247642517,0.8912819623947144,1.035122275352478,0.3417366946778711,0.20351966873706004,0.3991167023777962
1.3407328128814697,0.9395878314971924,1.1579002141952515,0.31074380165289256,0.19722405816259087,0.2390301749110222
1.3096250295639038,0.9783875942230225,1.1443885564804077,0.30158730158730157,0.201980198019802,0.45904369093477726
1.0087101459503174,0.8448654413223267,1.0043456554412842,0.35655737704918034,0.18620689655172412,0.39520180225372314
1.0506114959716797,0.9102410078048706,1.0249934196472168,0.03968253968253968,0.18181818181818182,0.46361866034567356
1.1052100658416748,0.8492316007614136,1.051289677619934,0.4798387096774194,0.19925925925925925,0.3803908918052912
1.3870906829833984,0.958659291267395,1.1777480840682983,0.28136200716845877,0.19590204897551225,0.2884110398590565
1.265531301498413,0.9294891357421875,1.1249583959579468,0.25464480874316936,0.20681818181818185,0.3008057717233896
1.563884973526001,1.0397896766662598,1.250553846359253,0.17158469945355193,0.20459770114942527,0.16265020333230495
1.1710938215255737,0.8935165405273438,1.082170844078064,0.592,0.20714285714285716,0.24637804739177227
1.2152091264724731,0.9009342193603516,1.102365255355835,0.45161290322580644,0.19652173913043477,0.32468982599675655
1.1946916580200195,0.9057661294937134,1.0930194854736328,0.42533333333333334,0.20476190476190476,0.24369810707867146
1.096501111984253,0.9103252291679382,1.0471395254135132,0.24644808743169397,0.19548229548229548,0.37252856232225895
1.5461158752441406,0.9954479932785034,1.2434289455413818,0.30602240896358546,0.19593582887700534,0.17734807543456554
1.179246187210083,0.9044681787490845,1.0859310626983643,0.06084656084656084,0.2,0.42508566193282604
1.2774252891540527,0.9105476140975952,1.1302324533462524,0.3131147540983607,0.20851063829787236,0.3075635898858309
0.9393227696418762,0.8315787315368652,0.9691866040229797,0.30962059620596205,0.19775596072931276,0.4317011386156082
1.0935711860656738,0.8828884363174438,1.0457395315170288,0.19722222222222222,0.1884943820224719,0.380512660369277
1.029958724975586,0.8842394351959229,1.0148688554763794,0.2690541781450872,0.1870281765018607,0.5299337673932314
1.0911736488342285,0.8720153570175171,1.0445926189422607,0.2601092896174863,0.18281818181818182,0.3286028690636158
1.2265005111694336,0.902031660079956,1.1074748039245605,0.39784946236559143,0.2166031746031746,0.2827459145337343
1.0662600994110107,0.8657819032669067,1.0325987339019775,0.39024390243902435,0.20869565217391303,0.42495663464069366
1.2869021892547607,0.9138084650039673,1.1344170570373535,0.2867383512544803,0.20449438202247192,0.34098850935697556
1.5840431451797485,1.063270092010498,1.2585878372192383,0.36533333333333334,0.20421052631578948,0.28603843599557877
1.1977031230926514,0.9003049731254578,1.0943962335586548,0.5833333333333334,0.2043956043956044,0.3571910075843334
1.42082679271698,0.9552747011184692,1.1919842958450317,0.19944903581267218,0.1892665474060823,0.32287932373583317
1.0757752656936646,0.8779178857803345,1.0371958017349243,0.5680000000000001,0.20631578947368423,0.36849348433315754
1.4014915227890015,1.0134422779083252,1.183846116065979,0.42338709677419356,0.20652173913043476,0.28768034651875496
1.2639800310134888,0.9445921182632446,1.124268651008606,0.31048387096774194,0.1918010752688172,0.3119233399629593
1.053312063217163,0.8916388154029846,1.0263099670410156,0.21311475409836067,0.1831578947368421,0.45159431733191013
0.972111165523529,0.8505244255065918,0.9859569668769836,0.3709677419354838,0.19062706270627064,0.4726465679705143
1.1607751846313477,0.9099558591842651,1.0773926973342896,0.3825136612021858,0.2108695652173913,0.3387301601469517
1.3303356170654297,0.9367932081222534,1.1534017324447632,0.375,0.20223684210526316,0.30071599408984184
0.980899453163147,0.8444623947143555,0.9904036521911621,0.3420868347338935,0.20452744765138653,0.3850582707673311
1.2873599529266357,0.9468279480934143,1.134618878364563,0.047619047619047616,0.2,0.35142953507602215
1.2171976566314697,0.9155919551849365,1.103266716003418,0.45161290322580644,0.20638297872340425,0.3578660171478987
1.097943663597107,0.8747005462646484,1.0478280782699585,0.5813008130081301,0.2108695652173913,0.3596604075282812
1.1591150760650635,0.9142350554466248,1.0766220092773438,0.3008474576271187,0.19348314606741573,0.342914504930377
1.0835597515106201,0.8968449831008911,1.0409417152404785,0.3786666666666667,0.20421052631578948,0.4154335521161556
1.335693359375,0.9550425410270691,1.1557220220565796,0.2773186409550046,0.20919540229885056,0.24689500592648983
1.1759041547775269,0.9136018753051758,1.0843911170959473,0.30247933884297523,0.1939617083946981,0.4015627894550562
1.3431665897369385,0.9773350954055786,1.158950686454773,0.5447154471544715,0.21041666666666664,0.32120774500072
1.2333006858825684,0.9271435737609863,1.110540747642517,0.22,0.19265010351966874,0.3700654748827219
0.921109139919281,0.8364542722702026,0.9597443342208862,0.576,0.2064516129032258,0.3960458766669035
1.3568651676177979,0.9671038389205933,1.164845585823059,0.16666666666666666,0.17616023448949683,0.38324788212776184
1.208033800125122,0.9350195527076721,1.099105954170227,0.38666666666666666,0.20224719101123595,0.3427689503878355
1.2176213264465332,0.9009869694709778,1.1034586429595947,0.3929539295392954,0.20919540229885056,0.26044285483658314
1.2348034381866455,0.8915483951568604,1.1112171411514282,0.5887096774193549,0.2086021505376344,0.365414846688509
1.380206823348999,0.9402040839195251,1.1748220920562744,0.2333333333333333,0.1994074074074074,0.1862487904727459
1.36082124710083,0.9596155881881714,1.166542410850525,0.31233062330623307,0.1990740740740741,0.20359347760677338
1.2360749244689941,0.9083249568939209,1.1117892265319824,0.39024390243902435,0.20919540229885056,0.2765885069966316
1.0017404556274414,0.816533088684082,1.000869870185852,0.4259259259259259,0.20253164556962028,0.32153465040028095
1.1088330745697021,0.9061766862869263,1.053011417388916,0.3907103825136612,0.19450980392156864,0.5146809164434671
1.2823753356933594,0.9168543815612793,1.1324201822280884,0.39153439153439157,0.20235294117647057,0.2592273913323879
1.1907895803451538,0.9021278619766235,1.0912330150604248,0.5691056910569106,0.210752688172043,0.30407053977251053
1.4336556196212769,1.0290324687957764,1.197353482246399,0.25500910746812383,0.2043010752688172,0.3406842537224293
1.0947487354278564,0.8810977935791016,1.0463024377822876,0.32131147540983607,0.1988095238095238,0.4242824651300907
1.2552045583724976,0.9433621168136597,1.1203590631484985,0.48536585365853663,0.20909090909090908,0.33395261503756046
1.1758265495300293,0.9053792357444763,1.084355354309082,0.22357723577235775,0.18496163682864447,0.2711575850844383
1.2370789051055908,0.923414945602417,1.1122404336929321,0.3897849462365592,0.1976506639427988,0.33098956011235714
1.1513466835021973,0.8968846797943115,1.0730082988739014,0.3833333333333333,0.21263157894736842,0.40766818448901176
1.289994716644287,0.96852707862854,1.1357793807983398,0.2810734463276836,0.18186234817813765,0.33344067446887493
1.249432921409607,0.9233468770980835,1.117780327796936,0.2601092896174863,0.19039215686274508,0.273663530126214
1.2996747493743896,0.9465761184692383,1.1400327682495117,0.37978142076502736,0.2088888888888889,0.2506004888564348
1.1186339855194092,0.8360037207603455,1.0576549768447876,0.19175627240143367,0.1899390243902439,0.2855216860771179
1.083432674407959,0.8784393072128296,1.0408806800842285,0.39344262295081966,0.2111111111111111,0.353470079600811
1.0993363857269287,0.9066307544708252,1.048492431640625,0.3021857923497268,0.20776699029126214,0.5249349344521761
1.0940148830413818,0.8600679039955139,1.0459516048431396,0.40322580645161293,0.2066666666666667,0.398565586656332
1.3838292360305786,0.9608767032623291,1.1763627529144287,0.646448087431694,0.21626610936955762,0.21006277203559875
0.7813500761985779,0.8062137365341187,0.8839401006698608,0.3844086021505377,0.25757575757575757,0.5356553569436073
1.1326086521148682,0.8946425914764404,1.0642409324645996,0.20833333333333331,0.20898876404494385,0.30615012533962727
1.2162165641784668,0.9259001612663269,1.1028220653533936,0.37254901960784315,0.21616161616161617,0.3982050511986017
1.2475764751434326,0.9191263318061829,1.1169496774673462,0.22266666666666668,0.1932620320855615,0.20984266325831413
1.3377015590667725,0.9602590799331665,1.156590461730957,0.4314516129032258,0.2064516129032258,0.30010767094790936
0.9375030398368835,0.8691880702972412,0.9682473540306091,0.37600000000000006,0.20404040404040402,0.5117638222873211
1.287247657775879,0.9526333808898926,1.1345692873001099,0.2732974910394265,0.1943478260869565,0.366187434643507
1.0466008186340332,0.8771730661392212,1.0230351686477661,0.3031189083820663,0.21428571428571427,0.47151295095682144
1.2080564498901367,0.9158815145492554,1.0991162061691284,0.25436507936507935,0.2088888888888889,0.38098708540201187
1.2741955518722534,0.9204539656639099,1.1288026571273804,0.3417366946778711,0.20459383753501398,0.21836087852716446
1.1780526638031006,0.933073878288269,1.085381269454956,0.3736559139784947,0.20421052631578948,0.38468872010707855
1.464120626449585,0.9981871843338013,1.2100085020065308,0.37600000000000006,0.20434782608695654,0.28036073595285416
1.0290780067443848,0.8911533355712891,1.014434814453125,0.5495867768595042,0.2150537634408602,0.3432765007019043
1.2173285484313965,0.9319092035293579,1.1033260822296143,0.337037037037037,0.2048632218844985,0.34193016961216927
1.123443841934204,0.8940079808235168,1.0599263906478882,0.2722222222222222,0.18869565217391304,0.40577590465545654
1.3803540468215942,0.9666574001312256,1.1748846769332886,0.30509641873278237,0.19753501400560222,0.25585360638797283
1.0589404106140137,0.8588140606880188,1.0290483236312866,0.32404371584699454,0.20851063829787236,0.41456045396625996
0.9011290073394775,0.8337781429290771,0.9492781758308411,0.26435574229691877,0.19245647969052224,0.4555286504328251
1.1761832237243652,0.9079078435897827,1.084519863128662,0.2507062146892655,0.18710888610763454,0.3739943392574787
0.9822430610656738,0.8310742378234863,0.9910817742347717,0.3913043478260869,0.21152882205513784,0.41239287704229355
1.185194492340088,0.9420607089996338,1.0886664390563965,0.14363143631436315,0.17344877344877344,0.4503690954297781
1.45348060131073,1.0095484256744385,1.205603837966919,0.5606557377049181,0.19534050179211468,0.26723056472837925
1.209977388381958,0.9182261824607849,1.0999897718429565,0.572,0.20618556701030927,0.4011341743171215
1.1007585525512695,0.8974974155426025,1.0491703748703003,0.39669421487603307,0.20697674418604653,0.3923958092927933
1.1687886714935303,0.9469746351242065,1.0811052322387695,0.35555555555555557,0.1911111111111111,0.5266128424555063
1.1766953468322754,0.8720563650131226,1.0847558975219727,0.35555555555555557,0.21265822784810123,0.24002836272120476
1.32416570186615,0.9513039588928223,1.150723934173584,0.41333333333333333,0.20449438202247192,0.28638593293726444
0.949301540851593,0.8654082417488098,0.9743210077285767,0.576,0.2066666666666667,0.37800648249685764
1.6199456453323364,1.0599830150604248,1.272770881652832,0.7073170731707318,0.24039215686274512,0.17369232326745987
1.0543090105056763,0.8580235242843628,1.026795506477356,0.3155737704918033,0.20674157303370788,0.3959383610635996
1.3993687629699707,0.9604170918464661,1.182949185371399,0.38211382113821135,0.19614035087719298,0.2675698697566986
0.9153487086296082,0.832459568977356,0.9567385315895081,0.38016528925619836,0.19930555555555557,0.42760514467954636
1.073840856552124,0.8848212361335754,1.0362628698349,0.4435483870967742,0.1957070707070707,0.30887214466929436
1.265336275100708,0.9357476830482483,1.1248716115951538,0.1946185997910136,0.17765567765567766,0.2904821950942278
1.060523509979248,0.873848557472229,1.0298172235488892,0.21708683473389356,0.17984962406015037,0.42210582457482815
1.0013375282287598,0.8809284567832947,1.0006685256958008,0.24722222222222223,0.18519736842105264,0.4851934351027012
1.1298902034759521,0.9287121295928955,1.0629630088806152,0.285792349726776,0.20747663551401868,0.4872156251221895
1.0703210830688477,0.8868278861045837,1.0345631837844849,0.569672131147541,0.21237113402061855,0.4268669206649065
1.2471141815185547,0.907235860824585,1.1167426109313965,0.3893333333333333,0.20444444444444443,0.2923448942601681
1.172920823097229,0.8923149108886719,1.083014726638794,0.2833333333333333,0.1855238095238095,0.29377824254333973
1.0648638010025024,0.8894945383071899,1.0319223403930664,0.5685483870967742,0.20824742268041238,0.45216043666005135
0.9619392156600952,0.8601477146148682,0.9807850122451782,0.21544715447154472,0.19368421052631576,0.44731117971241474
1.1574671268463135,0.9158324003219604,1.0758564472198486,0.37978142076502736,0.2111111111111111,0.3081271033734083
1.2544587850570679,0.9390296339988708,1.1200262308120728,0.04607046070460705,0.16999999999999998,0.34319813922047615
1.2845460176467896,0.9357323050498962,1.1333781480789185,0.3333333333333333,0.20240963855421684,0.1862507164478302
0.9467341899871826,0.8094658851623535,0.9730026721954346,0.33553719008264465,0.1937873357228196,0.4846376869827509
1.2587554454803467,0.9662007093429565,1.1219427585601807,0.25474254742547425,0.20408163265306123,0.378638694062829
1.1655535697937012,0.9143673181533813,1.0796080827713013,0.4904371584699454,0.20022637238256932,0.39893956668674946
1.039577603340149,0.8695938587188721,1.019596815109253,0.24649859943977592,0.1822463768115942,0.49375199154019356
1.5122714042663574,1.0011318922042847,1.2297444343566895,0.3951612903225807,0.20476190476190476,0.23293206095695496
1.0387754440307617,0.8697266578674316,1.0192033052444458,0.5691056910569106,0.21041666666666664,0.4347557257860899
1.2178970575332642,0.9180189371109009,1.1035836935043335,0.32131147540983607,0.20941176470588235,0.2609489541500807
0.9957841634750366,0.8616534471511841,0.9978898763656616,0.38935574229691877,0.21304347826086958,0.42190912924706936
1.4673658609390259,1.020625114440918,1.2113487720489502,0.36772486772486773,0.20208333333333334,0.3555258698761463
1.2247976064682007,0.9305754899978638,1.1067057847976685,0.25745257452574527,0.18979591836734694,0.3696548826992512
1.3369109630584717,0.9586352109909058,1.1562485694885254,0.48229043683589135,0.21237113402061855,0.3210294209420681
0.9038782119750977,0.8342593312263489,0.9507251381874084,0.3046448087431694,0.19659863945578232,0.5231942851096392
1.3969950675964355,0.9751886129379272,1.1819454431533813,0.2073170731707317,0.1916237113402062,0.36366123892366886
1.1837419271469116,0.9213905334472656,1.0879991054534912,0.3134986225895317,0.18824969400244798,0.25130842067301273
1.3258782625198364,0.9514466524124146,1.1514679193496704,0.41944444444444445,0.2163888888888889,0.2549345660954714
1.1503198146820068,0.8868114948272705,1.072529673576355,0.14617486338797814,0.1939655172413793,0.33457939326763153
1.2323377132415771,0.947002649307251,1.110107183456421,0.4314516129032258,0.19298245614035087,0.36682613007724285
1.098257303237915,0.9044902324676514,1.0479776859283447,0.2951977401129943,0.19014891179839633,0.43194072507321835
1.2496728897094727,0.9121271371841431,1.1178877353668213,0.4596774193548387,0.2065934065934066,0.36708930879831314
1.2946572303771973,0.9477521181106567,1.1378300189971924,0.38292011019283745,0.21363636363636362,0.2449665516614914
1.061495304107666,0.8872971534729004,1.0302889347076416,0.2527322404371585,0.17959770114942528,0.377558384090662
1.0868470668792725,0.9198753237724304,1.0425195693969727,0.3715846994535519,0.20980392156862746,0.5117745902389288
1.2346820831298828,0.9452183246612549,1.1111624240875244,0.37600000000000006,0.20400000000000001,0.5112395286560059
1.3369793891906738,0.9724237322807312,1.1562782526016235,0.36910569105691055,0.18592411260709912,0.2228269800543785
1.2519656419754028,0.9333771467208862,1.118912696838379,0.4314516129032258,0.19291666666666668,0.33651910722255707
1.339078426361084,0.9610176086425781,1.1571855545043945,0.34471544715447155,0.17568238213399504,0.2720156852155924
1.3341286182403564,0.9510449171066284,1.1550449132919312,0.18333333333333335,0.1687462863933452,0.3942612912505865
1.2635083198547363,0.9291208982467651,1.1240588426589966,0.267921146953405,0.18329519450800916,0.3225947041064501
1.2629908323287964,0.9368628859519958,1.123828649520874,0.3888888888888889,0.19323467230443975,0.3039026614278555
1.3404968976974487,0.9741650223731995,1.1577982902526855,0.3853333333333333,0.1899248120300752,0.3084544911980629
1.3012136220932007,0.9192917943000793,1.1407074928283691,0.5867768595041323,0.21538461538461537,0.32125426083803177
0.8148788809776306,0.7661117911338806,0.9027064442634583,0.6088709677419355,0.20941176470588235,0.37517136707901955
0.852935791015625,0.8177093267440796,0.923545241355896,0.6120071684587813,0.2855661881977672,0.5408723447471857
1.225602149963379,0.9038702845573425,1.1070691347122192,0.27140255009107467,0.20421052631578948,0.3787328526377678
1.170466423034668,0.8950825929641724,1.0818809270858765,0.1375338753387534,0.18406537282941776,0.33471456728875637
1.1099977493286133,0.8959157466888428,1.0535643100738525,0.278673835125448,0.1955067920585162,0.3355559930205345
1.4167450666427612,0.9756767749786377,1.190271019935608,0.3739837398373984,0.20842105263157892,0.32361580431461334
1.2154098749160767,0.9126511216163635,1.1024563312530518,0.07874015748031496,0.19047619047619047,0.3134689498692751
1.1524956226348877,0.9162131547927856,1.0735434293746948,0.155188246097337,0.19244582043343653,0.36994423903524876
1.3713502883911133,0.9757692813873291,1.1710466146469116,0.36944444444444446,0.1986175115207373,0.29521789588034153
1.195503830909729,0.9381985664367676,1.0933910608291626,0.3108356290174472,0.1816326530612245,0.4021501988172531
1.0578808784484863,0.8863311409950256,1.0285334587097168,0.38359788359788355,0.2021978021978022,0.34613033197820187
1.1193106174468994,0.8812353610992432,1.0579748153686523,0.3333333333333333,0.2111111111111111,0.3546106033027172
1.1153454780578613,0.9070264101028442,1.0560991764068604,0.556,0.25806451612903225,0.3540579229593277
0.7294893264770508,0.760704755783081,0.8541014790534973,0.5992063492063492,0.25526315789473686,0.5287416968494654
1.2480318546295166,0.9079746603965759,1.1171534061431885,0.4596774193548387,0.19743083003952572,0.36566824838519096
0.9598777294158936,0.842216968536377,0.9797335267066956,0.3837535014005602,0.21458333333333335,0.44789236411452293
1.0896477699279785,0.8845327496528625,1.043861985206604,0.37777777777777777,0.20361990950226244,0.3395553082227707
1.1535768508911133,0.876706600189209,1.0740468502044678,0.3272727272727273,0.19274509803921566,0.2651959527283907
1.220700740814209,0.9264902472496033,1.1048532724380493,0.3055555555555556,0.2020408163265306,0.3508975151926279
1.0425306558609009,0.8767027854919434,1.0210438966751099,0.7123655913978495,0.22645161290322582,0.3593194503337145
1.4343504905700684,0.9499008655548096,1.197643756866455,0.5833333333333334,0.20465116279069767,0.19919605925679207
1.4741277694702148,0.9914926290512085,1.2141366004943848,0.27060931899641577,0.20449438202247192,0.2831011638045311
1.3722326755523682,0.9692942500114441,1.171423316001892,0.5753968253968254,0.2043956043956044,0.2972617316991091
1.1149343252182007,0.8402208089828491,1.055904507637024,0.5771349862258953,0.30024916943521596,0.3224622718989849
1.0644659996032715,0.8602436780929565,1.0317295789718628,0.3319672131147541,0.2356996935648621,0.31875823251903057
1.0380399227142334,0.8398158550262451,1.0188424587249756,0.23170731707317072,0.19417391304347825,0.4217033367604017
1.275251865386963,0.9593775272369385,1.1292705535888672,0.3709677419354838,0.20652173913043476,0.32275479286909103
0.9339485764503479,0.8370873928070068,0.9664101600646973,0.4691056910569106,0.1974910394265233,0.42260684445500374
1.3342127799987793,0.9352947473526001,1.1550812721252441,0.326775956284153,0.20919540229885056,0.2588831000030041
1.0490033626556396,0.8781459331512451,1.0242085456848145,0.6579365079365079,0.21748006379585325,0.3930120151489973
1.3161814212799072,0.9712619781494141,1.1472495794296265,0.21866666666666665,0.1878648233486943,0.3323247078806162
1.4913976192474365,0.9912182688713074,1.2212278842926025,0.3813333333333333,0.19429296131896004,0.14796550013124943
1.3547807931900024,0.9587922096252441,1.1639505624771118,0.20564516129032256,0.18411703239289445,0.2512365784496069
1.3192309141159058,0.9680830240249634,1.1485778093338013,0.3813333333333333,0.20434782608695654,0.3446218613535166
0.9553881883621216,0.8014907240867615,0.9774396419525146,0.4645808736717828,0.20346215780998386,0.43484594859182835
1.1568773984909058,0.8802086114883423,1.0755823850631714,0.2755602240896358,0.19652014652014654,0.28287347592413425
1.1769886016845703,0.9219366312026978,1.0848910808563232,0.3813333333333333,0.1939680662329982,0.3098956346511841
1.2775007486343384,0.9197974801063538,1.1302658319473267,0.09126984126984126,0.2,0.23675796762108803
1.4641244411468506,0.9847664833068848,1.210010051727295,0.05291005291005291,0.2,0.1467263512313366
1.2463129758834839,0.949061393737793,1.1163839101791382,0.38172043010752693,0.2043956043956044,0.3796093724668026
1.1352542638778687,0.8932547569274902,1.0654830932617188,0.3131147540983607,0.1974910394265233,0.37757270969450474
1.188506841659546,0.9009050130844116,1.090186595916748,0.46370967741935487,0.2065934065934066,0.36354513838887215
1.0873221158981323,0.8974884748458862,1.0427473783493042,0.2650406504065041,0.18203309692671393,0.36586584709584713
1.7156178951263428,1.0483479499816895,1.3098158836364746,0.27598566308243727,0.20481927710843376,0.1263794358819723
1.6514524221420288,1.0224782228469849,1.2850884199142456,0.2773186409550046,0.20100250626566413,0.004005176946520805
1.1080925464630127,0.9156299829483032,1.0526597499847412,0.5590551181102362,0.201980198019802,0.5023857802152634
1.2261762619018555,0.9050337076187134,1.1073284149169922,0.24047619047619048,0.1803174603174603,0.2899666503071785
1.3881257772445679,0.9603294730186462,1.1781874895095825,0.4596774193548387,0.2070588235294118,0.18472113460302353
1.3963650465011597,0.9748104810714722,1.1816788911819458,0.3253968253968254,0.20224719101123595,0.2714118864387274
1.385737419128418,0.965803325176239,1.1771734952926636,0.5609756097560976,0.21041666666666664,0.3335422966629267
1.1444405317306519,0.914065957069397,1.069785237312317,0.3185483870967742,0.1932367149758454,0.34249801374971867
1.1265439987182617,0.9002028703689575,1.0613877773284912,0.4093333333333333,0.1943478260869565,0.35779195837676525
1.3987696170806885,0.9418526291847229,1.1826958656311035,0.4275956284153005,0.20130522088353414,0.20046033523976803
1.4484941959381104,0.9838535189628601,1.2035340070724487,0.38130081300813007,0.20697674418604653,0.23359101079404354
1.1836016178131104,0.9001428484916687,1.0879346132278442,0.3329365079365079,0.19199084668192218,0.3305549081414938
1.1459795236587524,0.8986049890518188,1.0705044269561768,0.41912632821723733,0.21010101010101012,0.42410023137927055
1.1484484672546387,0.9171894788742065,1.0716568231582642,0.21074380165289255,0.1726315789473684,0.4461958762258291
1.2760539054870605,0.913983941078186,1.1296255588531494,0.27066666666666667,0.19515669515669515,0.14735084399580956
1.1940449476242065,0.9261779189109802,1.0927236080169678,0.3131147540983607,0.20816326530612245,0.45629243552684784
1.0017842054367065,0.8723149299621582,1.0008918046951294,0.07936507936507936,0.19047619047619047,0.5064045414328575
1.4948755502700806,0.9851933717727661,1.2226510047912598,0.38709677419354843,0.19285714285714284,0.18666857108473778
1.0035953521728516,0.8851310610771179,1.001796007156372,0.2027777777777778,0.1915966386554622,0.5191220063716173
1.506158471107483,0.9504622220993042,1.2272565364837646,0.2792349726775956,0.2076923076923077,0.14501557126641273
1.225961446762085,0.9060924649238586,1.1072313785552979,0.393939393939394,0.20306905370843992,0.2474623080343008
1.1985232830047607,0.9013471603393555,1.094770908355713,0.4005376344086022,0.20487804878048782,0.273539824411273
1.4226288795471191,0.9799172878265381,1.1927400827407837,0.3844086021505377,0.20681818181818185,0.2779275793582201
1.291060447692871,0.9497732520103455,1.1362484693527222,0.564516129032258,0.20851063829787236,0.3504247236996889
1.1188640594482422,0.8668351769447327,1.057763695716858,0.3888888888888889,0.2509818360333824,0.4843270070850849
1.04105544090271,0.8601961731910706,1.020321249961853,0.3875338753387534,0.20631578947368423,0.4388902373611927
1.0020867586135864,0.804180383682251,1.0010428428649902,0.5178861788617887,0.20285714285714285,0.2851987611502409
0.9731532335281372,0.8835504651069641,0.9864853024482727,0.3709677419354838,0.19272727272727272,0.5297414027154446
1.060365915298462,0.8392565846443176,1.0297406911849976,0.3237704918032787,0.19975369458128078,0.3568341098725796
1.154456615447998,0.8875192403793335,1.0744564533233643,0.5826771653543307,0.2021978021978022,0.34377914480865
1.2657719850540161,0.9217418432235718,1.1250653266906738,0.33870967741935487,0.18803921568627452,0.22126995399594307
1.0432069301605225,0.890576958656311,1.021375060081482,0.3790322580645162,0.20404040404040402,0.49402572959661484
1.102879285812378,0.8885313868522644,1.0501805543899536,0.31634527089072545,0.20990099009900992,0.44160068966448307
1.2078986167907715,0.9224594831466675,1.0990444421768188,0.39071038251366125,0.2043956043956044,0.4025776255875826
1.0312323570251465,0.8772577047348022,1.0154961347579956,0.22266666666666668,0.19315628192032688,0.4208614397794008
1.1451358795166016,0.8663452863693237,1.0701102018356323,0.07258064516129033,0.18,0.22693882137537003
1.2301650047302246,0.9260053634643555,1.1091278791427612,0.21733333333333335,0.19212765957446806,0.394624849781394
1.2079774141311646,0.9344819784164429,1.099080204963684,0.3246097337006428,0.19964157706093189,0.3711022976785898
0.9746948480606079,0.8721847534179688,0.9872663617134094,0.556910569105691,0.21010101010101012,0.4647027235478163
1.0949995517730713,0.9212371110916138,1.0464222431182861,0.21815718157181574,0.20229885057471267,0.3533095605671406
1.3140842914581299,0.9588652849197388,1.1463350057601929,0.4650406504065041,0.1969309462915601,0.3114369045943022
1.2798511981964111,0.9462394714355469,1.1313050985336304,0.31038251366120223,0.20824742268041238,0.3799384869635105
1.0073448419570923,0.8634793162345886,1.003665804862976,0.17941712204007287,0.19458041958041958,0.4219881668686867
1.1871116161346436,0.9199802875518799,1.08954656124115,0.296070460704607,0.20631578947368423,0.4068504795432091
1.123496413230896,0.9174498319625854,1.0599511861801147,0.5640000000000001,0.20625,0.42886671237647533
0.9055979251861572,0.8304429054260254,0.951629102230072,0.2327823691460055,0.1892130857648099,0.42954743653535843
