mse,mae,rmse,precision,recall,diversity,novelty
1.0493240356445312,0.7445101141929626,1.0243651866912842,0.4716826265389877,0.21737373737373736,0.16538573503170306,0.07723086699843407
1.4249306917190552,0.8452880382537842,1.193704605102539,0.4928719928719929,0.2380479735318445,-0.025395372666561666,0.10229441523551941
0.984138011932373,0.7305605411529541,0.992037296295166,0.46299840510366824,0.2067287784679089,0.18509279105807552,0.022648070007562637
0.9038383364677429,0.7140249609947205,0.9507040977478027,0.5150966183574879,0.24,0.23335665054927324,0.0554327666759491
0.8113626837730408,0.6902308464050293,0.9007567763328552,0.5127133402995472,0.2244880174291939,0.28357332033048377,0.0025477297604084015
0.9418948888778687,0.703313946723938,0.9705126881599426,0.5002923976608187,0.22426739926739928,0.18877281670283874,0.02898392826318741
0.9769728183746338,0.7467144727706909,0.9884193539619446,0.4913569576490925,0.21844300278035217,0.20555681494135292,0.06539614126086235
0.7336925268173218,0.6593879461288452,0.8565585613250732,0.5093701996927804,0.23173400673400674,0.3114749687359294,0.05456393212080002
0.7835018634796143,0.6705313920974731,0.8851563930511475,0.44482857966004036,0.17988394584139264,0.2717139273283191,0.09159229695796967
0.7841477394104004,0.6868876218795776,0.8855211734771729,0.4771121351766513,0.21454545454545454,0.2986890260141314,0.03637821972370148
1.1770349740982056,0.7732622027397156,1.0849124193191528,0.5431735351836278,0.25909645909645906,0.07993899113220315,0.06332872062921524
1.0705549716949463,0.7659569978713989,1.0346763134002686,0.4947916666666667,0.2150105708245243,0.15283201033854488,0.07159435376524925
0.9967548251152039,0.7218447327613831,0.9983760714530945,0.47715166806840487,0.22169117647058822,0.17206362576861123,0.03947673365473747
1.0712422132492065,0.7532363533973694,1.0350083112716675,0.4673004897723999,0.21971399387129723,0.14256682624375616,0.03138541430234909
1.5891356468200684,0.927770733833313,1.2606092691421509,0.4823348694316436,0.22701688555347094,-0.08749723687764543,0.28446317836642265
0.9150347709655762,0.7188286781311035,0.9565744400024414,0.48809523809523814,0.21678921568627452,0.23131019088899818,0.07429053634405136
0.6880455613136292,0.6293479204177856,0.8294851779937744,0.5163265306122449,0.2815705128205128,0.31502042312635337,0.20249250903725624
1.0417157411575317,0.7418456077575684,1.0206447839736938,0.49467908214166945,0.2261904761904762,0.15635008189990451,0.05750322714447975
1.0496351718902588,0.7535206079483032,1.0245170593261719,0.4824103099965169,0.22054945054945058,0.1579818092814056,0.006591610610485077
0.875264048576355,0.7028915286064148,0.9355554580688477,0.5161336790550274,0.22216494845360826,0.23869987627626577,0.07917852699756622
1.139002799987793,0.7858977317810059,1.0672407150268555,0.5113800057620282,0.2519101123595505,0.11871757773722647,0.05530903860926628
0.7945330739021301,0.6717859506607056,0.8913658857345581,0.5520833333333334,0.24823529411764705,0.2770123619377759,0.14915870875120163
0.9983548521995544,0.7411757707595825,0.999177098274231,0.5019969278033793,0.23314829500396508,0.1728786409388292,0.029591597616672516
0.8002408146858215,0.6718286275863647,0.894561767578125,0.5024096385542169,0.2207875457875458,0.26294551533375876,0.04979239031672478
0.9425906538963318,0.7244468927383423,0.970871090888977,0.5185825410544511,0.23606206527554843,0.21604393722603865,0.006865337491035461
1.0244044065475464,0.7407402396202087,1.0121285915374756,0.518341307814992,0.22903225806451616,0.15616672994013947,0.005684994161128998
1.211641788482666,0.7857041358947754,1.1007460355758667,0.5253456221198156,0.25540775014459227,0.06990551646600307,0.05418200045824051
0.9547280669212341,0.7338248491287231,0.9771018624305725,0.5431643625192012,0.23875072296124927,0.19949335996152096,0.0034029632806777954
1.0779955387115479,0.7545263171195984,1.038265585899353,0.4461827284105131,0.20473684210526316,0.13607650437851304,0.01103312149643898
0.845613956451416,0.7094609141349792,0.9195727109909058,0.41214285714285714,0.16477541371158394,0.26352233288457216,0.06255191192030907
0.9920168519020081,0.7374908924102783,0.9960004091262817,0.4634502923976608,0.20612244897959187,0.1760400771640741,0.04992286115884781
0.8351997137069702,0.6759132146835327,0.9138926267623901,0.5391849529780565,0.2425349087003222,0.2372563839091979,0.11490777507424355
0.5599125623703003,0.6213778257369995,0.7482730746269226,0.5152955152955153,0.23118279569892475,0.38281873575183656,0.1322949379682541
0.6951910257339478,0.6634462475776672,0.8337811827659607,0.4113549285963079,0.23029556650246305,0.35690265465159854,0.07750587724149227
0.8031737804412842,0.676023006439209,0.896199643611908,0.5043065043065044,0.22957042957042958,0.2841308838658134,0.054932257160544395
0.9367238283157349,0.7262932062149048,0.9678449630737305,0.46888504753673294,0.22241086587436332,0.22418508194497155,0.03669092804193497
1.2014423608779907,0.7991785407066345,1.0961031913757324,0.4524720893141946,0.2041866028708134,0.08615167105058052,0.07939859479665756
0.7878319025039673,0.6643030643463135,0.8875989317893982,0.49156582324899156,0.2585034013605442,0.27885876881261085,0.15337069891393185
0.7932486534118652,0.6973682641983032,0.8906450867652893,0.4626728110599079,0.1958872810357959,0.2995309426771091,0.15022562071681023
1.2883083820343018,0.8117113709449768,1.135036826133728,0.5288676236044657,0.23744186046511628,0.04352025346463062,0.1153978481888771
0.7813428640365601,0.685400128364563,0.8839360475540161,0.49033816425120774,0.2105841924398625,0.29951987075738085,0.09078941494226456
1.216139554977417,0.8002509474754333,1.1027871370315552,0.5154134255257851,0.23808167141500475,0.0712796042589442,0.14722676202654839
1.1062614917755127,0.8001911044120789,1.05178964138031,0.5043290043290043,0.24888888888888888,0.1542939376088811,0.16931866481900215
0.8327928185462952,0.6852713823318481,0.9125747680664062,0.5145929339477726,0.23225083986562148,0.25858546377982705,0.05836039409041405
1.1180698871612549,0.7809419631958008,1.057388186454773,0.4845001741553466,0.2174531351001939,0.1342180099756063,0.035065460950136185
1.2684266567230225,0.8178467750549316,1.1262445449829102,0.4350877192982456,0.19625468164794008,0.0644271707065811,0.09004763513803482
1.104799509048462,0.7717605829238892,1.05109441280365,0.46695906432748535,0.22632978723404254,0.12563186738437948,0.01013149693608284
1.105201244354248,0.7768509984016418,1.0512855052947998,0.4933014354066986,0.22909520993494975,0.13427495089222596,0.05651634372770786
0.8566097617149353,0.6948845386505127,0.9255321621894836,0.4658449658449659,0.1981060606060606,0.22736691581568524,0.10614809021353722
0.8148704767227173,0.7129089832305908,0.902701735496521,0.5629629629629629,0.24130434782608695,0.29936876553210245,0.06274054944515228
1.1047099828720093,0.7505996227264404,1.0510518550872803,0.4484848484848485,0.19902740937223695,0.11640410815515889,0.042969994246959686
0.61641925573349,0.6474350690841675,0.7851237058639526,0.46495654611718534,0.2028214867064569,0.38576423337137244,0.1635340303182602
1.1095277070999146,0.7903916835784912,1.053341269493103,0.5251461988304094,0.2514044943820225,0.15187489905101204,0.0704423189163208
1.0147085189819336,0.7507429122924805,1.0073274374008179,0.4633204633204633,0.2068100358422939,0.1656789968761584,0.001138642430305481
1.0305397510528564,0.7393723130226135,1.0151550769805908,0.46870748299319726,0.2161048689138577,0.16473596673416402,0.0025213733315467834
0.8539074659347534,0.6765143871307373,0.9240711331367493,0.5778985507246377,0.25586080586080584,0.22254364336890475,0.029179207980632782
0.8010972738265991,0.6864306330680847,0.8950403928756714,0.48295454545454547,0.21341571050308916,0.26853617926924245,0.13881191983819008
0.5990674495697021,0.6261014938354492,0.773994505405426,0.49677419354838714,0.21485507246376812,0.36615336211540284,0.1570151224732399
1.0097424983978271,0.7536375522613525,1.004859447479248,0.4727272727272727,0.22755765819041987,0.1909094717547618,0.03955674730241299
0.7514285445213318,0.6567366123199463,0.8668497204780579,0.5682027649769585,0.24947368421052635,0.28834804159608285,0.09947086498141289
0.95533287525177,0.7187473177909851,0.9774113297462463,0.48289879450518647,0.21096774193548384,0.18039158366312502,0.014912117272615433
0.7287654876708984,0.662636399269104,0.8536776304244995,0.5097288676236045,0.22074074074074074,0.30025249146040267,0.08260293863713741
1.0501407384872437,0.7441117167472839,1.0247637033462524,0.5207900207900208,0.2321266968325792,0.14420212331720428,0.05870193615555763
1.0803213119506836,0.7645416259765625,1.0393850803375244,0.5289324908546724,0.23668564199873496,0.12221436398050067,0.015852410346269608
0.8019310235977173,0.7041769027709961,0.8955060243606567,0.47684605757196497,0.21000000000000002,0.30198252968436845,0.0340699627995491
1.350545883178711,0.8397529125213623,1.1621298789978027,0.5433811802232855,0.25555555555555554,0.018863157992380475,0.10579046234488487
0.693813145160675,0.6601293087005615,0.832954466342926,0.4897342995169082,0.20849802371541504,0.3287099696271487,0.07743263617157936
0.5892034769058228,0.6236109733581543,0.7675958871841431,0.5189829327760362,0.21619103086779265,0.38351672322949704,0.20500274002552032
0.8591384291648865,0.6946902275085449,0.9268972277641296,0.4962874962874963,0.2439958592132505,0.2426468169390038,0.03236502781510353
1.2158582210540771,0.8061405420303345,1.1026595830917358,0.4933014354066986,0.24890945142101786,0.08866516433870664,0.0858364962041378
0.9681979417800903,0.7263376712799072,0.9839705228805542,0.47946859903381644,0.19984767707539985,0.1873852658301286,0.09781505540013313
0.7300652265548706,0.6514973044395447,0.8544386029243469,0.5488636363636363,0.24137931034482757,0.29101757224316216,0.029547665268182755
0.846987247467041,0.7058966755867004,0.9203190803527832,0.42485892485892485,0.16651665166516652,0.26157433980856204,0.10517789423465729
0.9053930640220642,0.6866177320480347,0.9515213966369629,0.5269371466577984,0.2333333333333333,0.21176406025854977,0.04383755475282669
1.2317218780517578,0.7966771125793457,1.1098296642303467,0.4758454106280193,0.20349825087456272,0.051560404112920954,0.08457968756556511
1.030442476272583,0.7598737478256226,1.0151071548461914,0.4485407066052227,0.2268181818181818,0.19074167314874213,0.04046707600355148
1.3793357610702515,0.8625152707099915,1.174451231956482,0.4419680403700589,0.20213464696223316,0.01625103366319991,0.1721162609755993
1.0450642108917236,0.7607928514480591,1.0222837924957275,0.48748435544430535,0.212111801242236,0.15320796353753674,0.09724793210625648
1.0672739744186401,0.7438774108886719,1.0330896377563477,0.536734693877551,0.22869565217391305,0.11794097262989345,0.007120043039321899
1.06654953956604,0.7606877684593201,1.0327388048171997,0.524200518582541,0.23509316770186336,0.14199030087522457,0.11409340426325798
0.8495094776153564,0.7170774936676025,0.9216883778572083,0.5471213788045471,0.24383394383394386,0.2831134265158274,0.029154114425182343
1.4230016469955444,0.8503938913345337,1.1928962469100952,0.519927536231884,0.24331550802139038,-0.043813452049776824,0.15488380566239357
0.9032832384109497,0.7035921812057495,0.9504121541976929,0.4635416666666667,0.1994389901823282,0.2147748489214898,0.06783479452133179
1.1212608814239502,0.7580559253692627,1.0588960647583008,0.538755980861244,0.25206508135168965,0.1096543860630872,0.008630091324448586
0.7607002258300781,0.6715507507324219,0.8721812963485718,0.5097526994078718,0.21683029453015426,0.29933910109087347,0.09932911768555641
0.8032550811767578,0.6876747012138367,0.896245002746582,0.46286549707602337,0.19892134831460676,0.26543212333785515,0.02758236601948738
0.6868445873260498,0.6293385624885559,0.8287608623504639,0.5465909090909091,0.2516746411483254,0.3173291911650912,0.15735436975955963
0.9157364368438721,0.7135059833526611,0.9569412469863892,0.5178053830227743,0.2191818181818182,0.21364675598700578,0.016463670879602432
1.089697003364563,0.7621481418609619,1.0438854694366455,0.5129032258064516,0.23466666666666666,0.13433232633241332,0.08264807984232903
0.8332608342170715,0.6848645210266113,0.91283118724823,0.5393939393939394,0.2439958592132505,0.2654911980058632,0.05480733886361122
1.0887067317962646,0.7440230846405029,1.043411135673523,0.49369217830109335,0.22191011235955055,0.11805825948083026,0.02527148276567459
1.4077911376953125,0.847564697265625,1.1865037679672241,0.5227891156462585,0.24228070175438593,-0.050482650884826175,0.08246419578790665
0.986305832862854,0.7319458723068237,0.993129312992096,0.4478468899521531,0.20512820512820512,0.1850807113151165,0.011019516736268997
1.195820927619934,0.7679508328437805,1.0935359001159668,0.5391156462585034,0.24275491949910558,0.07711659300676454,0.06529131717979908
0.9374525547027588,0.7177165746688843,0.9682214260101318,0.4801169590643275,0.2182043343653251,0.21421869560725304,0.043468475341796875
1.2670843601226807,0.8229705095291138,1.1256483793258667,0.45029239766081874,0.2318840579710145,0.06630461490502981,0.09509771317243576
1.1107535362243652,0.7653813362121582,1.0539230108261108,0.4775649794801642,0.2252688172043011,0.1321790547513566,0.024933690205216408
0.7533694505691528,0.6701360940933228,0.8679686188697815,0.5073465859982714,0.22736842105263158,0.3049456728077313,0.09181151539087296
0.7380329966545105,0.6591572761535645,0.8590884804725647,0.5125,0.24316831683168316,0.3099304706575168,0.15260571613907814
0.9449273943901062,0.7321995496749878,0.9720737338066101,0.5257850763468741,0.2516908212560386,0.21694474870931502,0.009899549186229706
1.199041724205017,0.7850472927093506,1.0950076580047607,0.5052083333333334,0.22144736842105264,0.07729584333377426,0.0025189705193042755
0.7825325131416321,0.692807674407959,0.8846086263656616,0.4816326530612245,0.2200339558573854,0.2869464749539864,0.05526558682322502
1.0625641345977783,0.7567870020866394,1.0308074951171875,0.4920454545454545,0.22652329749103944,0.13866103288322862,0.007180415093898773
1.0007634162902832,0.7416201829910278,1.000381588935852,0.5338580338580339,0.23863381858902571,0.17265564076506357,0.0323508083820343
0.9151248931884766,0.7210665941238403,0.9566215872764587,0.46441636182241436,0.20217391304347826,0.22891371761893786,0.03655840456485748
0.9714065790176392,0.7417937517166138,0.9855995774269104,0.46496598639455783,0.21168539325842697,0.2021451918066871,0.018809963017702103
0.8796727061271667,0.711841881275177,0.9379087090492249,0.5228690228690229,0.23417956656346747,0.24584539822074958,0.05667448043823242
1.200785756111145,0.7998554110527039,1.0958036184310913,0.48782298782298783,0.2189655172413793,0.09061969320774821,0.09360969811677933
0.9610235691070557,0.7342166900634766,0.9803181290626526,0.5105157015269375,0.22930780559646538,0.20461330602727634,0.06022786349058151
1.186427116394043,0.792850136756897,1.089232325553894,0.49719652368937484,0.2225378787878788,0.09857377876866891,0.025983449071645737
1.0507590770721436,0.7390899658203125,1.0250654220581055,0.4920454545454545,0.20507246376811591,0.13744494220966652,0.001548822969198227
0.7745267152786255,0.6929721236228943,0.8800719380378723,0.43506493506493504,0.19513299377475948,0.305380583107964,0.062435686588287354
1.1470980644226074,0.7661590576171875,1.0710265636444092,0.4432216905901117,0.20820713238886177,0.09597436752455935,0.042295604944229126
1.0423438549041748,0.7678431868553162,1.0209523439407349,0.4113636363636364,0.19067415730337078,0.17444136676570676,0.039783917367458344
1.0797730684280396,0.7622281908988953,1.0391212701797485,0.4965909090909091,0.22810867293625914,0.13434160778245996,0.06718418374657631
1.0359563827514648,0.7232231497764587,1.0178194046020508,0.5595776772247361,0.23343108504398824,0.14709462521795114,0.03699852153658867
1.2988512516021729,0.8298697471618652,1.1396715641021729,0.4166666666666667,0.18785185185185185,0.04016530591668488,0.1636887975037098
1.3245878219604492,0.8411363959312439,1.1509073972702026,0.39693877551020407,0.20277777777777778,0.061440319971099,0.16348465904593468
1.0825583934783936,0.7694424390792847,1.0404607057571411,0.46590909090909094,0.22134646962233168,0.14123006927239135,0.07430166751146317
0.8130120038986206,0.685021162033081,0.9016717672348022,0.4776570048309179,0.2004339963833635,0.24855500311194356,0.05152301862835884
0.751665472984314,0.6639518737792969,0.8669864535331726,0.5022427810485002,0.21725490196078429,0.2810449640465228,0.16295021772384644
1.1436970233917236,0.7788137793540955,1.0694377422332764,0.48673469387755103,0.21101604278074867,0.11347295069346863,0.08862757682800293
1.0211758613586426,0.7480525970458984,1.0105324983596802,0.5520833333333334,0.2527514231499051,0.14319484560077478,0.0016494989395141602
1.1322227716445923,0.78407883644104,1.0640596151351929,0.5510232688533782,0.2693548387096774,0.11998319611594777,0.05281578004360199
0.8406410217285156,0.6789563894271851,0.9168647527694702,0.47425249169435213,0.2020833333333333,0.23178990802430843,0.09018692001700401
0.9815058708190918,0.7421071529388428,0.9907097816467285,0.4897342995169082,0.21829004329004328,0.19134582576898984,0.035341184586286545
1.015046238899231,0.7612047791481018,1.0074950456619263,0.5260180995475113,0.23437340153452685,0.18303841020499168,0.0683055892586708
1.126448154449463,0.7532434463500977,1.0613425970077515,0.5114734299516909,0.2469867211440245,0.11677252397235527,0.035597678273916245
0.9030486345291138,0.7118211984634399,0.950288712978363,0.4520311149524633,0.19649122807017544,0.22313534116735023,0.05398986116051674
1.1672554016113281,0.7820532917976379,1.0803959369659424,0.4827948515891778,0.251336032388664,0.10448071850391694,0.027593612670898438
1.0731589794158936,0.7670234441757202,1.0359338521957397,0.46890588626538077,0.21245098039215687,0.15423874035283147,0.06566769629716873
1.1887476444244385,0.793466329574585,1.090296983718872,0.4681818181818182,0.21228758169934642,0.10181685687867426,0.07365166395902634
0.9476572871208191,0.7098862528800964,0.9734768271446228,0.5360446570972887,0.23216463414634148,0.1892728738297237,0.040549956262111664
0.858892560005188,0.7078040242195129,0.9267645478248596,0.5283816425120773,0.23252525252525252,0.24978978950825148,0.02543848752975464
0.7644575238227844,0.6746653914451599,0.8743326663970947,0.4720965309200603,0.1965646004480956,0.2933837721007371,0.171438779681921
0.8975788354873657,0.6866063475608826,0.9474063515663147,0.5208333333333334,0.227008547008547,0.20970214442556323,0.036671681329607964
1.2745110988616943,0.8237554430961609,1.1289424896240234,0.4662077596996245,0.20651340996168582,0.05935069304457097,0.12107240781188011
0.46346935629844666,0.5933734178543091,0.6807858347892761,0.5252312867956266,0.28827751196172247,0.44446554608275957,0.20452158898115158
0.9355558156967163,0.7304879426956177,0.9672413468360901,0.5123255123255124,0.23966292134831463,0.2159539815549154,0.02543468028306961
1.0071394443511963,0.7354474067687988,1.003563404083252,0.4693486590038314,0.20562770562770566,0.18108008616630655,0.07616539672017097
1.1620029211044312,0.7969871759414673,1.0779623985290527,0.5122330097087379,0.2221390374331551,0.12071928993404579,0.08521748334169388
1.1961064338684082,0.8157984614372253,1.0936665534973145,0.39743589743589747,0.1651305683563748,0.11347130792317828,0.029232263565063477
0.6406053304672241,0.6444450616836548,0.8003782629966736,0.4791666666666667,0.2058080808080808,0.3657502190939561,0.1480470672249794
1.0010409355163574,0.7377362847328186,1.0005203485488892,0.5516270337922403,0.2473913043478261,0.18474140565204789,0.017950251698493958
0.6987907290458679,0.6697102785110474,0.8359370231628418,0.46861471861471865,0.2068027210884354,0.34749587209441835,0.12680114433169365
0.91685551404953,0.7087393403053284,0.9575257301330566,0.481280193236715,0.21004830917874395,0.19995493621019966,0.009006232023239136
1.2172776460647583,0.8074127435684204,1.103303074836731,0.49856459330143543,0.22543417366946777,0.08432991004332901,0.12186424434185028
0.9586400985717773,0.7293654084205627,0.9791016578674316,0.5145491212906943,0.2582456140350877,0.21684467099193971,0.03241401165723801
1.3044495582580566,0.8212253451347351,1.1421250104904175,0.4745614035087719,0.21739130434782608,0.02641367996724997,0.0664858017116785
0.9094066619873047,0.7386770844459534,0.9536281824111938,0.4933574879227053,0.2188172043010753,0.2595480606324261,0.006572313606739044
1.0362632274627686,0.7703383564949036,1.017970085144043,0.4829931972789116,0.23890577507598784,0.18311012918167568,0.005641777068376541
0.8742997646331787,0.7116565704345703,0.9350399374961853,0.5219435736677116,0.23434782608695653,0.24760222514621855,0.044273409992456436
1.2412009239196777,0.8073505163192749,1.1140919923782349,0.46875,0.20168067226890757,0.0819465288652994,0.11224664002656937
0.839369535446167,0.6897743344306946,0.916171133518219,0.48673469387755103,0.21296859169199595,0.2574774026864023,0.08756650611758232
0.6235021352767944,0.6371417045593262,0.7896215319633484,0.49778516057585825,0.21779497098646033,0.3564067259174687,0.11427568644285202
0.9559091329574585,0.7275896668434143,0.9777060747146606,0.4915197871632857,0.22002503128911138,0.19851861342658228,0.035879381000995636
0.8551364541053772,0.6910426020622253,0.9247358441352844,0.47046960530106596,0.18907268170426067,0.2280994689263257,0.08111827448010445
0.8650098443031311,0.702440619468689,0.930059015750885,0.5177033492822967,0.23203463203463204,0.2502229326388762,0.10468223690986633
1.2294607162475586,0.8143938779830933,1.108810544013977,0.5480063795853269,0.2688172043010753,0.05131376681252586,0.07594073563814163
1.0353727340698242,0.7372500896453857,1.0175327062606812,0.5214285714285715,0.21821305841924402,0.15105878387375704,0.0727473683655262
0.8604406714439392,0.720434308052063,0.9275993704795837,0.47352472089314196,0.21466127401415572,0.2595767784694569,0.03051489219069481
0.7870479822158813,0.6895834803581238,0.8871572017669678,0.5282131661442007,0.2533333333333333,0.2771430662064561,0.1735646352171898
1.03514564037323,0.7659953236579895,1.0174211263656616,0.46308613235783175,0.20569620253164556,0.19080397851693298,0.1119580827653408
1.1186587810516357,0.7696740627288818,1.0576666593551636,0.4625242718446602,0.21269662921348315,0.13141712542334638,0.049513764679431915
0.7977938652038574,0.7014153003692627,0.8931930661201477,0.5072890384076254,0.22514619883040937,0.3003423228351949,0.020138181746006012
1.5512990951538086,0.9077771902084351,1.245511531829834,0.409536156727168,0.18588235294117647,-0.07725553635915561,0.22477517649531364
0.8347989320755005,0.681849479675293,0.9136733412742615,0.5858330858330858,0.2680711610486891,0.2579039996442941,0.019271818920969963
1.285370111465454,0.8012984991073608,1.1337416172027588,0.4824103099965169,0.23005847953216377,0.024909726447568392,0.07238770462572575
0.7251384258270264,0.6641806960105896,0.8515506982803345,0.47342995169082125,0.2048611111111111,0.3123383856022781,0.10395924374461174
0.9103214144706726,0.7391313314437866,0.9541076421737671,0.4745293466223699,0.2106060606060606,0.2501938818012579,0.03483697026968002
1.0811833143234253,0.7685573101043701,1.0397995710372925,0.5128034585966079,0.226007326007326,0.15634162798069118,0.017924807965755463
0.8333490490913391,0.6873996257781982,0.9128795266151428,0.5260416666666666,0.22085213032581455,0.2572373350965854,0.09865470230579376
0.6727948188781738,0.6476870775222778,0.8202407360076904,0.5644338118022328,0.2540570175438596,0.3336606340940145,0.1196676641702652
0.8318945169448853,0.694520115852356,0.9120824933052063,0.5216905901116428,0.25981308411214954,0.25464479505319537,0.1685943566262722
0.8708773255348206,0.7072584629058838,0.9332080483436584,0.4832901181215788,0.21892055791388718,0.2518637610737796,0.08910471200942993
1.218554973602295,0.7882287502288818,1.1038817167282104,0.515625,0.2314285714285714,0.05813393263112343,0.054993439465761185
1.0240685939788818,0.7381958365440369,1.0119627714157104,0.5108225108225108,0.23533333333333334,0.15836369808835637,0.08847985789179802
0.8051509857177734,0.6841458678245544,0.8973020315170288,0.4776721405934889,0.20715585203153428,0.2666280720483891,0.09025414660573006
0.7310245037078857,0.6685569882392883,0.8549997210502625,0.4875397667020149,0.22526315789473683,0.30870316078303395,0.08197454735636711
1.0550216436386108,0.7767862677574158,1.0271424055099487,0.46236044657097286,0.21071895424836598,0.19287028980945364,0.02698078751564026
1.026383876800537,0.737169086933136,1.013106107711792,0.539313399778516,0.25222222222222224,0.14894818728369297,0.031928252428770065
1.2513989210128784,0.8195353746414185,1.1186593770980835,0.5392512077294687,0.26517498565691333,0.08304823089299118,0.1478080451488495
0.6649675369262695,0.6269342303276062,0.815455436706543,0.4751004016064257,0.2043010752688172,0.3206140566461301,0.12464839965105057
1.0871059894561768,0.7666195034980774,1.042643666267395,0.4199464524765729,0.1860544217687075,0.13327730128969495,0.01886511594057083
0.9281721711158752,0.7140895128250122,0.9634168744087219,0.5118425635667014,0.22218449349179398,0.21984023645710948,0.03723888844251633
0.7267478704452515,0.6409037113189697,0.8524950742721558,0.5014725568942436,0.207518115942029,0.2907254488497695,0.12355342134833336
1.2905349731445312,0.8258172273635864,1.1360172033309937,0.46794871794871795,0.19544513457556936,0.03962301010659497,0.11975434981286526
0.797272801399231,0.7026329040527344,0.8929013609886169,0.4057416267942584,0.14411764705882352,0.29073513592651057,0.09528429433703423
1.1286146640777588,0.7987514138221741,1.0623626708984375,0.47277847309136417,0.23117647058823526,0.14807370327303104,0.0993059054017067
0.8154642581939697,0.6982744932174683,0.9030306339263916,0.5113800057620282,0.24956521739130438,0.2863040577577344,0.054309140890836716
1.3226442337036133,0.8203929662704468,1.1500626802444458,0.4612244897959184,0.23461538461538461,0.02706886700311284,0.03700259327888489
1.0354454517364502,0.7445688247680664,1.0175683498382568,0.47133947133947135,0.23265306122448978,0.1605354457366166,0.04710207134485245
1.1481094360351562,0.780641496181488,1.0714986324310303,0.5260416666666666,0.231086439333862,0.10125092448240025,0.01609588786959648
0.5478439927101135,0.5997477769851685,0.7401648163795471,0.5123352957667507,0.2312925170068027,0.3790706219859209,0.17729265987873077
1.1571658849716187,0.7617867588996887,1.075716495513916,0.47644927536231885,0.1993556701030928,0.07493903278632186,0.017974991351366043
1.0469582080841064,0.7738968133926392,1.023209810256958,0.4880382775119617,0.22068543451652384,0.16750844902492223,0.08948459103703499
1.140911340713501,0.7890182137489319,1.0681345462799072,0.4745614035087719,0.2188888888888889,0.10552534140243153,0.07930320315063
0.961788535118103,0.7252991795539856,0.980708122253418,0.46870748299319726,0.21724137931034485,0.19818970859126117,0.024048568680882454
1.018072247505188,0.7556789517402649,1.0089956521987915,0.48213716108452953,0.20561403508771928,0.16745137567855295,0.018945202231407166
0.8369266986846924,0.693220853805542,0.9148369431495667,0.5104166666666666,0.21328751431844215,0.25504289545239156,0.09813086688518524
1.0147582292556763,0.7355893850326538,1.0073519945144653,0.47988027934818756,0.22417582417582418,0.1736585323551323,0.0004279203712940216
1.1817514896392822,0.8005025386810303,1.0870839357376099,0.4926634768740032,0.2080808080808081,0.09184292132090888,0.09538444504141808
0.8451752662658691,0.7032330632209778,0.9193341135978699,0.4969387755102041,0.21350574712643677,0.26482127650766296,0.0008204951882362366
0.7458573579788208,0.6739950180053711,0.8636303544044495,0.5572916666666666,0.2607843137254902,0.3060857432544849,0.16924680024385452
0.9046281576156616,0.7001146078109741,0.9511193633079529,0.5214285714285715,0.2375,0.2170346287773679,0.12329623103141785
1.168781042098999,0.7990445494651794,1.081101655960083,0.460118425635667,0.21958384332925335,0.1249595732018185,0.09913541749119759
1.0729248523712158,0.7600375413894653,1.0358208417892456,0.46256038647342995,0.20708333333333334,0.14061717109570882,0.025069065392017365
1.2250101566314697,0.8094617128372192,1.1068017482757568,0.5038314176245211,0.22514474772539286,0.08671142506859386,0.04627159237861633
1.0656235218048096,0.7398501038551331,1.0322903394699097,0.5078149920255184,0.2115270350564468,0.13101336585715495,0.08214689791202545
1.124755859375,0.7722485065460205,1.0605449676513672,0.4378265412748171,0.20354691075514872,0.12147530205132595,0.013208739459514618
1.074815034866333,0.7621148228645325,1.0367329120635986,0.4873235378853356,0.2175475687103594,0.14986872507364957,0.06905943527817726
1.1945643424987793,0.791293740272522,1.092961311340332,0.47789115646258506,0.22406015037593985,0.07865778532189771,0.022804483771324158
1.0998203754425049,0.7506090998649597,1.0487232208251953,0.49090909090909096,0.22271062271062272,0.11040410073086215,0.026315215975046158
0.6841578483581543,0.6611315608024597,0.827138364315033,0.4880952380952381,0.21838779956427015,0.3397999501514172,0.0029962658882141113
0.5786725878715515,0.627945065498352,0.7607053518295288,0.5646697388632872,0.31148325358851675,0.3861562235683479,0.14454440027475357
0.9907934665679932,0.7228865623474121,0.9953860640525818,0.5018290655138011,0.23251461988304092,0.1807259420605971,0.0456211231648922
1.0155881643295288,0.7435616850852966,1.0077639818191528,0.5288090288090288,0.2514811031664964,0.18169023366451387,0.013358265161514282
0.9083459377288818,0.7295491695404053,0.9530718326568604,0.507378640776699,0.21191222570532914,0.24423835656526216,0.018256433308124542
1.2130581140518188,0.7904052734375,1.1013891696929932,0.46256038647342995,0.20771929824561403,0.06921573593305741,0.01828324794769287
1.1101031303405762,0.7591861486434937,1.0536143779754639,0.5469387755102041,0.24162653825575173,0.11377674541055405,0.05137815698981285
0.8697558045387268,0.7180747389793396,0.9326069355010986,0.4776721405934889,0.2085448916408669,0.2323760640977498,0.04987603425979614
1.2516636848449707,0.813081681728363,1.1187777519226074,0.5104166666666666,0.26021505376344084,0.07303101446568938,0.05468548461794853
0.9996784925460815,0.7325601577758789,0.9998392462730408,0.4920772111783348,0.2122448979591837,0.16133413221898651,0.041323915123939514
