mse,mae,rmse,precision,recall,novelty
1.6788500547409058,1.0032484531402588,1.2957043647766113,0.35453879453879455,0.2677777777777778,0.2550886068493128
1.6026792526245117,1.0311169624328613,1.2659697532653809,0.1889970788704966,0.20965765765765765,0.005661194212734699
1.5052251815795898,0.9681947827339172,1.226876139640808,0.3605590841627379,0.2705619801176709,0.1397838992998004
1.8748211860656738,1.0670719146728516,1.3692411184310913,0.22578828828828829,0.24649947753396032,0.003090641461312771
1.27963125705719,0.8733731508255005,1.131207823753357,0.277,0.2778778778778779,0.01791251264512539
1.1077340841293335,0.8228209614753723,1.0524895191192627,0.2842840973401245,0.2639166477401772,0.08641831018030643
1.6099145412445068,0.9934512376785278,1.2688242197036743,0.21916035353535354,0.25433155080213904,0.07996821403503418
1.3361289501190186,0.9023847579956055,1.1559104919433594,0.27014453477868117,0.25899782602861054,0.06254501268267632
1.446935772895813,0.9656082391738892,1.2028864622116089,0.25474469305794606,0.27179383116883116,0.05944850482046604
1.2519134283065796,0.8861022591590881,1.1188894510269165,0.47341312741312735,0.2839191919191919,0.012749138288199902
1.1948210000991821,0.8427519798278809,1.0930787324905396,0.2719235639461264,0.2537156166814552,0.10825322195887566
1.2252118587493896,0.8941107988357544,1.1068929433822632,0.23928313470566992,0.24214912280701753,0.032525766640901566
1.2784552574157715,0.903041422367096,1.130687952041626,0.24096002037178507,0.22859157412303896,0.08201387524604797
1.2529757022857666,0.8731001019477844,1.1193640232086182,0.320314454395357,0.2509920634920635,0.024514274671673775
1.1221027374267578,0.844069242477417,1.059293508529663,0.35045246990452467,0.2518207282913165,0.10224718973040581
1.3805956840515137,0.8815786838531494,1.1749874353408813,0.40235766619614166,0.3280777753777969,0.1956384857185185
1.3493843078613281,0.9044398665428162,1.1616300344467163,0.3108225108225108,0.25977443609022555,0.0724031962454319
1.5100420713424683,0.9841843843460083,1.2288377285003662,0.28002665333999666,0.27543544481762083,0.10750814899802208
1.1074540615081787,0.8501954078674316,1.052356481552124,0.2932692307692307,0.23393939393939395,0.049167854711413383
1.4321824312210083,0.9137306809425354,1.1967382431030273,0.2975354665009838,0.31344583987441127,0.07030368037521839
1.5005149841308594,0.945907711982727,1.2249550819396973,0.31439728853521953,0.26614014711575684,0.12701932527124882
1.5079238414764404,0.9500176906585693,1.2279754877090454,0.369818450989559,0.27291279669762647,0.11366441892459989
1.497483730316162,1.0200670957565308,1.223717212677002,0.22499477861319966,0.17087912087912088,0.036459559574723244
1.4932587146759033,0.9627383947372437,1.221989631652832,0.32718318809005087,0.26349582784365394,0.18588010035455227
1.4975636005401611,0.9572621583938599,1.2237497568130493,0.43383620689655167,0.29298614429049213,0.26519932597875595
1.6676626205444336,0.9971252679824829,1.2913800477981567,0.39768588137009186,0.3401623376623376,0.08528381399810314
1.389906406402588,0.9354730248451233,1.1789429187774658,0.26283546142671455,0.22612988152698552,0.16033446416258812
1.2651567459106445,0.8784660696983337,1.1247918605804443,0.3125328256302521,0.26506506506506505,0.005943812429904938
1.1191104650497437,0.8830605745315552,1.057880163192749,0.25668997668997673,0.26437499999999997,0.27457542158663273
1.1998040676116943,0.8579410910606384,1.0953556299209595,0.32416014784435837,0.3072180451127819,0.08136699255555868
1.3556077480316162,0.9039909243583679,1.1643056869506836,0.38406862745098036,0.25875241779497093,0.09036713792011142
1.3890098333358765,0.8892285823822021,1.1785626411437988,0.39479166666666665,0.32445054945054946,0.007280207239091396
1.5181026458740234,0.9818910956382751,1.2321131229400635,0.16466776697842167,0.205,0.09370675310492516
1.2769743204116821,0.9015469551086426,1.1300328969955444,0.3899650747238466,0.2917657450076805,0.14648918388411403
1.459394097328186,0.9387187957763672,1.2080538272857666,0.5172127255460589,0.27181286549707606,0.20716095436364412
1.4396648406982422,0.9988107085227966,1.1998603343963623,0.26805555555555555,0.23188054882970138,0.06262280326336622
1.5874820947647095,1.029266119003296,1.259953260421753,0.22303921568627452,0.19528478057889823,0.015060236677527428
1.4732712507247925,0.9380555748939514,1.213783860206604,0.3776761814787323,0.3007142857142857,0.049439421854913235
1.3290541172027588,0.9379876852035522,1.152846097946167,0.26634271099744244,0.2288844061372944,0.0746327443048358
1.279301643371582,0.892911434173584,1.1310621500015259,0.4757142857142857,0.2914138921417757,0.1327059743925929
1.6371822357177734,1.0180169343948364,1.2795242071151733,0.16411764705882353,0.18496210288663117,0.1415971741080284
1.18894624710083,0.8657993674278259,1.0903881788253784,0.5529183460217943,0.2509523809523809,0.08691491838544607
1.5235743522644043,1.0201783180236816,1.234331488609314,0.19899789029535864,0.18516060210975466,0.11845329031348228
1.2353183031082153,0.9004446268081665,1.1114486455917358,0.2782528735632184,0.23206349206349203,0.09331167489290237
1.4364521503448486,0.9318628311157227,1.1985208988189697,0.39606758832565286,0.3062466307277628,0.012076844461262226
1.7837824821472168,1.0454864501953125,1.335583209991455,0.5321452719018642,0.2806894228088112,0.2228124439716339
1.3536384105682373,0.9078915119171143,1.1634596586227417,0.3838925199709513,0.28524356869184453,0.22036908147856593
1.2951509952545166,0.9304549694061279,1.1380469799041748,0.453921568627451,0.2170827970827971,0.22556203417479992
1.5841567516326904,0.9871699810028076,1.2586328983306885,0.24177489177489178,0.2150028918449971,0.11347683891654015
1.6560306549072266,0.9912131428718567,1.2868685722351074,0.3625597590814982,0.2887755102040816,0.24238458462059498
1.527455449104309,0.9803071022033691,1.2359027862548828,0.2786790780141844,0.2377106227106227,0.22488516103476286
1.4665336608886719,0.988884687423706,1.2110052108764648,0.41273102848445314,0.2191317429615302,0.07975117117166519
1.746762752532959,1.0596699714660645,1.321651577949524,0.37523474178403754,0.27333823529411766,0.08834063541144133
1.1212462186813354,0.8519940376281738,1.0588890314102173,0.46499389499389504,0.2692690058479532,0.019472611136734486
1.1514513492584229,0.8550558090209961,1.0730570554733276,0.28814285714285715,0.2793363499245852,0.03931418526917696
1.2332783937454224,0.882161021232605,1.1105307340621948,0.32485497545738506,0.2617110862262038,0.07582945935428143
1.3297052383422852,0.9277060627937317,1.1531285047531128,0.20819193061840124,0.24273684210526314,0.008896466344594955
1.418918490409851,0.9410483241081238,1.1911836862564087,0.28356807511737087,0.25160025300442757,0.10183983109891415
1.7384976148605347,0.9981719255447388,1.3185210227966309,0.4333137610761183,0.2630090497737557,0.03516485169529915
1.3634371757507324,0.9032717347145081,1.1676632165908813,0.46609171419298,0.29360098965362125,0.05978701217100024
1.659820318222046,1.0119658708572388,1.2883400917053223,0.3357994987468672,0.24442643554224727,0.09703285247087479
1.3500913381576538,0.9186819195747375,1.1619343757629395,0.30588235294117644,0.28619409486282554,0.037429424934089184
1.585815668106079,0.9890633821487427,1.2592917680740356,0.2444187084891444,0.2032142857142857,0.07574997656047344
1.3256423473358154,0.9288302659988403,1.1513655185699463,0.2963777660695469,0.23663315449029737,0.1353556215763092
1.5906884670257568,1.0002626180648804,1.2612249851226807,0.3878968253968254,0.2695906432748538,0.043375435285270214
1.2042595148086548,0.8885566592216492,1.0973875522613525,0.48342953342953343,0.24182780639137375,0.1403919430449605
1.6198124885559082,1.0060441493988037,1.2727185487747192,0.3092634489693313,0.24100934153565728,0.04103499371558428
1.272140622138977,0.8918734788894653,1.1278921365737915,0.39481707317073167,0.2837719298245614,0.05909219104796648
1.5924102067947388,1.0038444995880127,1.2619074583053589,0.30982905982905984,0.22930655551345205,0.05214830860495567
1.1708908081054688,0.8342385292053223,1.0820770263671875,0.38840996168582376,0.31286018075491756,0.10308642499148846
1.6242849826812744,1.0099701881408691,1.2744743824005127,0.38358974358974357,0.29360231271995973,0.0070870788767933846
1.1937181949615479,0.8873803615570068,1.092574119567871,0.46341300416699427,0.23818713450292398,0.012813488952815533
1.27498459815979,0.820525050163269,1.1291521787643433,0.5348094471282877,0.3296813877945953,0.005300732329487801
1.2285711765289307,0.8755648732185364,1.1084092855453491,0.2950619127478233,0.2571379428964568,0.024844666942954063
1.502537488937378,0.9649168252944946,1.2257803678512573,0.38013513513513514,0.26615624027388735,0.09403553605079651
1.2833281755447388,0.8835309743881226,1.1328407526016235,0.45612409347300564,0.28657315584144855,0.02910759113729
1.3952057361602783,0.9262400269508362,1.1811882257461548,0.3461438923395445,0.2891361950185479,0.06362864561378956
1.128270149230957,0.8616930246353149,1.062200665473938,0.26390804597701145,0.23529980657640232,0.07724688574671745
1.317627191543579,0.8771952390670776,1.1478794813156128,0.36938271604938266,0.2965024630541872,0.06377631612122059
1.8210256099700928,1.0532301664352417,1.3494538068771362,0.35788076111198136,0.2759574209878469,0.08638034667819738
1.3247146606445312,0.9377042055130005,1.150962471961975,0.24871794871794872,0.2684777102330294,0.11258762236684561
1.2538104057312012,0.9170942306518555,1.1197367906570435,0.19849498327759196,0.20844854070660523,0.15928394347429276
1.2548125982284546,0.8814911246299744,1.1201841831207275,0.33451651328555787,0.27040217846669456,0.06836123764514923
1.2412320375442505,0.8848402500152588,1.1141059398651123,0.1935592203898051,0.1834390243902439,0.03535029664635658
0.9591957330703735,0.77049720287323,0.9793853759765625,0.3534652076318743,0.2930827067669173,0.08112048357725143
1.3591176271438599,0.9109768271446228,1.1658120155334473,0.2669420234937476,0.2571072567783094,0.08563456777483225
1.2934553623199463,0.9236148595809937,1.1373018026351929,0.253015873015873,0.2250537634408602,0.016202643513679504
1.3894085884094238,0.9189231395721436,1.1787317991256714,0.2697639041012535,0.26648841354723707,0.03371397219598293
1.2392747402191162,0.8590371608734131,1.113227128982544,0.45853658536585373,0.27479654227282313,0.015615615993738174
1.4559215307235718,0.9442928433418274,1.206615686416626,0.31511133603238867,0.2302876168388502,0.0689378222450614
1.4541964530944824,0.9587365388870239,1.2059006690979004,0.42923111273494907,0.2900870455709165,0.029424158856272697
1.607361912727356,1.0359877347946167,1.267817735671997,0.30107142857142855,0.22264791881664947,0.05009611044079065
1.327460765838623,0.8939261436462402,1.152154803276062,0.3433654558932543,0.29407665505226477,0.02921926323324442
1.408861756324768,0.9510751366615295,1.1869547367095947,0.2935267857142857,0.25760758434798775,0.054173205979168415
1.307295322418213,0.9014004468917847,1.1433701515197754,0.3737881836473386,0.2859180035650624,0.17680768575519323
1.3519537448883057,0.9074431657791138,1.1627354621887207,0.4578873459198003,0.28275156216332686,0.11261797696352005
1.318902850151062,0.9290802478790283,1.1484349966049194,0.3315794387537345,0.2467440999388261,0.002332582138478756
1.6551883220672607,1.025288701057434,1.286541223526001,0.29057700290577004,0.2651726651726652,0.0506994491443038
1.2064985036849976,0.8715476989746094,1.09840726852417,0.2827743271221532,0.25175736961451245,0.050337912514805794
1.2719929218292236,0.9330695867538452,1.1278266906738281,0.4496805304400241,0.2371326164874552,0.13878740277141333
1.3596892356872559,0.9277938604354858,1.1660572290420532,0.31292242703533024,0.2999158590639321,0.10625822190195322
1.462601661682129,0.94175124168396,1.2093807458877563,0.41936521775231456,0.3023979591836735,0.05422273185104132
1.412679672241211,0.9894334673881531,1.188562035560608,0.3374338624338624,0.2325318897006737,0.08108124602586031
1.4113869667053223,0.9506320953369141,1.1880180835723877,0.44273504273504277,0.23179487179487177,0.020508550107479095
1.4553354978561401,0.9768154621124268,1.2063729763031006,0.38989621489621484,0.27731522338665193,0.029000524431467056
1.2953312397003174,0.889296293258667,1.138126254081726,0.323307453416149,0.2813347314378703,0.07122023496776819
1.4396830797195435,0.9442582726478577,1.1998679637908936,0.20684210526315788,0.18642857142857144,0.00975777767598629
1.1584445238113403,0.8604143857955933,1.076310634613037,0.3784188034188034,0.29509671614934774,0.24148110952228308
1.4767792224884033,0.9526484608650208,1.2152280807495117,0.25987793851717905,0.23650332225913623,0.16491698008030653
1.776572346687317,1.0436713695526123,1.332881212234497,0.23406649616368286,0.2785822021116139,0.19959246832877398
1.3333213329315186,0.903416633605957,1.1546953916549683,0.36011904761904767,0.27174603174603174,0.08749597240239382
1.4566874504089355,0.9558231234550476,1.2069330215454102,0.38641774891774894,0.261401497053671,0.12088579963892698
1.3255928754806519,0.9108076095581055,1.1513439416885376,0.3675534901129062,0.23222381483251048,0.12266921624541283
1.4497296810150146,0.9596413969993591,1.2040472030639648,0.5169063180827886,0.2922057027939381,0.07686431147158146
1.3506474494934082,0.9232752919197083,1.1621736288070679,0.32587587587587585,0.2491655941655942,0.18191566318273544
1.5567479133605957,0.9838150143623352,1.2476969957351685,0.3322393455098934,0.28941165010714986,0.0055024027824401855
1.6977648735046387,0.9935640096664429,1.302983045578003,0.20679824561403506,0.2500111234705228,0.031040293164551258
1.493937373161316,0.9764106869697571,1.2222672700881958,0.24485879332477536,0.19536099865047232,0.1038630772382021
1.539440631866455,0.9733718633651733,1.2407419681549072,0.3737731566678935,0.2962121212121212,0.06425946950912476
1.1962792873382568,0.8700207471847534,1.0937455892562866,0.42325075075075075,0.26344325609031494,0.06641932902857661
1.491221308708191,0.9988014101982117,1.2211557626724243,0.24516908212560384,0.18455882352941178,0.015561515465378761
1.3278839588165283,0.9135781526565552,1.1523385047912598,0.3245057471264368,0.2894401181525242,0.14380296878516674
1.578089952468872,0.9803582429885864,1.2562205791473389,0.4534375534375534,0.26278329513623633,0.0818539671599865
1.6079424619674683,0.9962636828422546,1.2680466175079346,0.23135135135135135,0.23401440196709794,0.027770875953137875
1.3845546245574951,0.929126501083374,1.176671028137207,0.257887323943662,0.25362711864406784,0.05740780755877495
1.55959153175354,0.9803284406661987,1.2488360404968262,0.42803030303030304,0.2849886621315193,0.0857603158801794
1.3865585327148438,0.9491228461265564,1.1775221824645996,0.30324929971988795,0.25784192923781024,0.0219382019713521
1.6222593784332275,0.9436101913452148,1.273679494857788,0.3482420826623725,0.32207123883039535,0.13170168874785304
1.3135645389556885,0.8990947604179382,1.1461083889007568,0.37971014492753624,0.28158730158730155,0.03341009095311165
1.3950326442718506,0.9590693712234497,1.181114912033081,0.24780693815987936,0.2325490196078431,0.017580850049853325
1.3523545265197754,0.8905026912689209,1.1629078388214111,0.2994609557109557,0.24031746031746035,0.008829195983707905
1.5904818773269653,1.0297675132751465,1.2611430883407593,0.1892081736909323,0.17645390070921987,0.041258593555539846
1.2626585960388184,0.8599364757537842,1.123680830001831,0.3549124788255223,0.2712852988085186,0.012213253416121006
1.3461861610412598,0.9097378253936768,1.160252571105957,0.2774710528333717,0.22067909936762398,0.06151014845818281
1.6049721240997314,0.9827858209609985,1.26687490940094,0.4085648148148148,0.2796286393345217,0.17445915937423706
1.5218560695648193,0.9664169549942017,1.2336353063583374,0.24567099567099565,0.2637938005390835,0.11373479850590229
1.4043856859207153,0.9154520630836487,1.1850677728652954,0.3194444444444444,0.27770410161714504,0.12351754400879145
1.7287861108779907,1.0506165027618408,1.314833164215088,0.3703467593934125,0.22583378895571352,0.016597839072346687
1.4572497606277466,0.9414263367652893,1.207166075706482,0.3328968253968254,0.2711941143180532,0.0796650554984808
1.2122621536254883,0.8890186548233032,1.1010277271270752,0.2777173913043478,0.2590909090909091,0.008797397837042809
1.5529158115386963,0.9621090292930603,1.2461603879928589,0.3702864551179158,0.2383666274970623,0.14229369442909956
1.5937175750732422,0.9854124784469604,1.2624253034591675,0.24855478327372516,0.2571428571428571,0.2005464187823236
1.3665783405303955,0.9299747347831726,1.169007420539856,0.29718045112781954,0.2486062717770035,0.10025287047028542
1.3726776838302612,0.9365905523300171,1.1716132164001465,0.25277777777777777,0.23095238095238094,0.08795554004609585
1.1715208292007446,0.8482643961906433,1.0823681354522705,0.33114035087719296,0.25435240762971856,0.029008053243160248
1.2784243822097778,0.8852940797805786,1.1306742429733276,0.2921798631476051,0.3093589743589743,0.012284087017178535
1.1488728523254395,0.8534175157546997,1.071854829788208,0.41609917932599966,0.27801029159519725,0.09213416464626789
1.3427445888519287,0.9440609216690063,1.1587685346603394,0.32353531300160515,0.23613705173726326,0.05325473565608263
1.9644482135772705,1.1511354446411133,1.401587724685669,0.37349228611500707,0.21980392156862746,0.25709385983645916
1.6352519989013672,1.0210375785827637,1.2787697315216064,0.2955784865540963,0.23693181818181816,0.007569183595478535
1.391453504562378,0.9136660099029541,1.1795989274978638,0.3080962059620596,0.251984126984127,0.1594534097239375
1.0663325786590576,0.7753303050994873,1.0326337814331055,0.3071928071928072,0.33251070543159794,0.06028121546842158
1.24053156375885,0.9013962745666504,1.1137914657592773,0.3272413793103448,0.21515151515151515,0.05464749690145254
1.1703193187713623,0.84227454662323,1.0818129777908325,0.5705,0.3283288349077823,0.07360078115016222
1.1781278848648071,0.882962703704834,1.0854159593582153,0.40759874183787226,0.2454867625599333,0.07394173555076122
1.4135961532592773,0.9369531273841858,1.1889474391937256,0.35096153846153844,0.24769005847953215,0.046920462511479855
1.4067585468292236,0.9698926210403442,1.1860685348510742,0.4722222222222222,0.2846911708980674,0.0161085594445467
1.6625397205352783,1.0242552757263184,1.2893950939178467,0.23635714285714285,0.23759590792838878,0.1695028394460678
1.4060182571411133,0.9669949412345886,1.1857564449310303,0.32501567725752506,0.2629347826086956,0.05629764590412378
1.3698527812957764,0.9146526455879211,1.1704070568084717,0.2576190476190476,0.2599310344827586,0.012498272582888603
1.2039592266082764,0.8689353466033936,1.0972506999969482,0.4577187518363989,0.28059523809523806,0.005832282826304436
1.257454752922058,0.9112673401832581,1.1213629245758057,0.2938496249413971,0.24208333333333334,0.06189792975783348
1.330122947692871,0.885050356388092,1.1533095836639404,0.3790123456790123,0.2970743984697473,0.0981593020260334
1.4446368217468262,0.9248939752578735,1.2019304037094116,0.2734845799361928,0.26884684684684684,0.08181931730359793
1.2430195808410645,0.8954470157623291,1.1149078607559204,0.2872184084901566,0.25660818713450295,0.1772378021851182
1.407515525817871,0.9164869785308838,1.186387538909912,0.42615830115830117,0.3005227356733813,0.03703257720917463
1.1389267444610596,0.8252219557762146,1.0672051906585693,0.4442834942834943,0.32074074074074077,0.05083409138023853
1.5805377960205078,0.9777028560638428,1.2571945190429688,0.391298375537506,0.3069781238413051,0.02294033858925104
1.5038280487060547,0.9285299777984619,1.226306676864624,0.32873376623376627,0.31665071770334924,0.07608737703412771
1.5478787422180176,0.973342776298523,1.2441376447677612,0.22425415949512334,0.228195668511307,0.253338267095387
1.4056994915008545,0.9069154262542725,1.185621976852417,0.4261838161838162,0.27181163063516,0.039795046672225
1.4018199443817139,0.9213119745254517,1.1839847564697266,0.2342699143332055,0.2584376034425687,0.03421602863818407
1.365201473236084,0.9241683483123779,1.1684184074401855,0.30343434343434345,0.24600199401794615,0.02751383651047945
1.2294484376907349,0.8480335474014282,1.1088050603866577,0.5390269151138717,0.3902117486338798,0.002204461954534054
1.1329333782196045,0.8104114532470703,1.0643935203552246,0.3905812324929972,0.30826032540675846,0.10479744430631399
1.4651844501495361,0.9840853214263916,1.2104480266571045,0.2157319449518938,0.19498194014447884,0.0009011141955852509
1.411698579788208,0.9683302640914917,1.1881492137908936,0.25389444315275517,0.1945550527903469,0.058062534779310226
1.3689109086990356,0.9083669781684875,1.1700046062469482,0.3233766233766234,0.2517447464815886,0.0513496957719326
1.2766482830047607,0.8737695217132568,1.129888653755188,0.38786605753156167,0.2793040293040293,0.12825956288725138
1.467820405960083,0.9903269410133362,1.2115362882614136,0.24781907747424992,0.21181209181209182,0.08264903631061316
1.5572845935821533,0.9874869585037231,1.247912049293518,0.43273444659403315,0.2449037861452049,0.2657759115099907
1.5368505716323853,0.9932657480239868,1.239697813987732,0.26753194180898165,0.23106894370651485,0.24434598069638014
1.616511583328247,1.0081517696380615,1.271421194076538,0.35233918128654973,0.2519187675070028,0.062264829874038696
1.2495605945587158,0.8771399855613708,1.1178374290466309,0.28725868725868725,0.27909874522640477,0.12060879915952682
1.2593592405319214,0.8639060258865356,1.1222118139266968,0.4644907407407407,0.3129004329004329,0.1013212101534009
1.0984464883804321,0.8646740317344666,1.0480679273605347,0.23401850273120522,0.23562825983878613,0.136668405495584
1.4626648426055908,0.9528696537017822,1.2094067335128784,0.2792419678714859,0.2414918414918415,0.04101274535059929
1.1316828727722168,0.8216255903244019,1.0638058185577393,0.3772530751431007,0.2705981703026038,0.031424556858837605
1.3751674890518188,0.9779491424560547,1.172675371170044,0.24085914085914087,0.1843045843045843,0.007271327078342438
1.605813980102539,0.9598559141159058,1.267207145690918,0.3407425048291921,0.3051691729323308,0.06774449441581964
1.2380849123001099,0.8233553767204285,1.1126925945281982,0.47393115942028985,0.3590003465003465,0.09771896991878748
1.9095289707183838,1.1165289878845215,1.3818570375442505,0.32585470085470086,0.2326179084073821,0.025486717000603676
1.3514959812164307,0.9527003765106201,1.1625386476516724,0.266966966966967,0.23278886872353297,0.024392410181462765
1.0838638544082642,0.844778299331665,1.0410878658294678,0.3216109625668449,0.30127649594908196,0.012139198370277882
1.2395720481872559,0.8487507700920105,1.1133606433868408,0.32981481481481484,0.31739750445632803,0.06576760299503803
1.2849829196929932,0.9109658002853394,1.133570909500122,0.3294852338969986,0.2605348506401138,0.003371882252395153
1.2751848697662354,0.9484774470329285,1.129240870475769,0.39794117647058824,0.1900865800865801,0.01161368377506733
1.3274507522583008,0.9277899265289307,1.1521505117416382,0.3054032293162728,0.2823773448773449,0.051008936017751694
1.0549004077911377,0.7919950485229492,1.027083396911621,0.257161733615222,0.24755799755799757,0.13614729070104659
1.3443033695220947,0.8965155482292175,1.1594409942626953,0.2587251828631139,0.2741818181818182,0.007687885663472116
1.4306151866912842,0.9413361549377441,1.1960833072662354,0.45016307893020224,0.28129637820040293,0.059820637572556734
1.414280652999878,0.9751777648925781,1.1892353296279907,0.3407883529587383,0.22550264550264548,0.04587007965892553
1.3639016151428223,0.914473295211792,1.1678619384765625,0.21819600499375782,0.27256872256872255,0.04635769780725241
1.491244912147522,0.9621866941452026,1.221165418624878,0.2939967008365736,0.25505690782059953,0.02904087770730257
1.5903582572937012,1.0403790473937988,1.261094093322754,0.20748148148148146,0.19171234895372827,0.13160542584955692
1.5189441442489624,0.9948429465293884,1.2324544191360474,0.33579365079365076,0.21031746031746032,0.10414753355144057
1.1894134283065796,0.8521183729171753,1.0906023979187012,0.3494523548740416,0.31917647058823534,0.03590980265289545
1.6388883590698242,1.0203993320465088,1.2801907062530518,0.2972060833902939,0.23866995073891623,0.008271533064544201
1.3146028518676758,0.8778071999549866,1.1465612649917603,0.5089549961861175,0.3138567138567139,0.1612316220998764
1.2522120475769043,0.8876737356185913,1.1190228462219238,0.2757291749227233,0.21483516483516482,0.004571808502078056
1.559555172920227,0.9744226932525635,1.248821496963501,0.3502863487611033,0.26406164757228584,0.09006252698600292
1.5482633113861084,1.027528166770935,1.2442922592163086,0.19509959028031315,0.18910873440285206,0.1362831760197878
1.6693878173828125,0.9896347522735596,1.2920478582382202,0.2890442890442891,0.2356672750400973,0.15787082258611917
1.5501933097839355,0.9764087200164795,1.2450675964355469,0.33511208576998053,0.28232621242139716,0.09875095542520285
1.4889283180236816,0.9550544023513794,1.2202165126800537,0.33321609175918865,0.2847427934384456,0.16484081000089645
1.3138982057571411,0.9042813181877136,1.1462539434432983,0.37394985684147075,0.2534210526315789,0.15211699530482292
1.6286869049072266,0.9760250449180603,1.2762000560760498,0.25662962962962965,0.29360628618693135,0.09432053007185459
1.3612613677978516,0.9040452241897583,1.1667311191558838,0.2871311900440757,0.27638888888888885,0.0458340048789978
1.2444984912872314,0.8549327850341797,1.1155709028244019,0.33860089186176145,0.2648412698412698,0.017052697017788887
1.3609745502471924,0.9326757192611694,1.1666080951690674,0.26627956989247314,0.27644444444444444,0.12191036250442266
1.6004959344863892,1.0160847902297974,1.2651070356369019,0.33047481888801605,0.25760890563121797,0.019665810279548168
1.4418963193893433,0.9228429198265076,1.2007898092269897,0.3339294062646096,0.28741239892183285,0.01703456207178533
1.588402271270752,1.0255842208862305,1.2603182792663574,0.4296176470588235,0.20295815295815295,0.011871702037751675
1.8588573932647705,1.0547747611999512,1.3633992671966553,0.34153971518101955,0.29420634920634925,0.3017864506691694
1.4471514225006104,0.9832888245582581,1.202976107597351,0.22214285714285714,0.19154761904761902,0.13314133323729038
1.398796796798706,0.9458916187286377,1.18270742893219,0.26614050383150556,0.23255325914149444,0.0443947184830904
1.370842695236206,0.8776084184646606,1.1708298921585083,0.3411014492753623,0.31341991341991343,0.09441494662314653
1.2365444898605347,0.8801822662353516,1.1120002269744873,0.32008928571428574,0.27806443198121816,0.18830140307545662
1.6937235593795776,1.0079882144927979,1.3014312982559204,0.24054383116883116,0.21488095238095237,0.008402258157730103
1.3405375480651855,0.9158499240875244,1.1578158140182495,0.3467974054930577,0.245021645021645,0.09582206327468157
1.5055673122406006,0.9940364360809326,1.227015733718872,0.22214285714285714,0.234958071278826,0.017863973043859005
1.232954978942871,0.8852052688598633,1.1103850603103638,0.16453634085213031,0.2070483036731831,0.1472172224894166
1.3737304210662842,0.9425088167190552,1.1720625162124634,0.4029761904761905,0.3192673992673992,0.008192109875380993
1.5920662879943848,1.012563705444336,1.2617710828781128,0.2803296703296703,0.2588597842835131,0.004240190610289574
1.4605907201766968,0.9680622816085815,1.2085490226745605,0.39005335365853655,0.2869281045751634,0.023336212150752544
1.2446637153625488,0.8460609912872314,1.1156450510025024,0.3563031795790417,0.3068580542264753,0.0028632134199142456
1.2933571338653564,0.9322516918182373,1.1372586488723755,0.2562905844155844,0.24095652173913046,0.1420019082725048
1.283713936805725,0.9095911383628845,1.133010983467102,0.31700058072009296,0.2331528686367396,0.037867046892642975
1.2977253198623657,0.8678164482116699,1.1391775608062744,0.26804511278195486,0.26068812140240716,0.08273505419492722
1.4013123512268066,0.9448150992393494,1.1837704181671143,0.25349913244650085,0.24152046783625733,0.044968281872570515
1.2120413780212402,0.8861734867095947,1.100927472114563,0.47188159167169663,0.2893834002876556,0.10654166713356972
1.5594384670257568,0.9769980311393738,1.248774766921997,0.2381660673422687,0.24375,0.09648548625409603
1.6670374870300293,1.0167330503463745,1.2911380529403687,0.4447089947089947,0.254937441643324,0.09455968905240297
1.355198860168457,0.9462521076202393,1.1641300916671753,0.38531746031746034,0.2778886872353297,0.11596604902297258
1.1892892122268677,0.864590585231781,1.090545415878296,0.4234006734006734,0.2614035087719298,0.18726883456110954
1.590177059173584,0.9853278398513794,1.2610223293304443,0.28801907968574636,0.23462191458795872,0.033856531605124474
1.304997444152832,0.8812789916992188,1.1423648595809937,0.33839148239148237,0.3397004357298475,0.0800411431118846
1.218663215637207,0.8761501312255859,1.1039307117462158,0.5124223227752639,0.3031729055258467,0.0516284704208374
1.477166771888733,0.9747313261032104,1.2153874635696411,0.3558008658008658,0.2588829471182413,0.05645128712058067
1.5014269351959229,0.9798130393028259,1.2253272533416748,0.2908536585365854,0.23766816816816813,0.008442269638180733
1.3200551271438599,0.9245446920394897,1.1489365100860596,0.30861244019138756,0.24983660130718954,0.08164974115788937
1.6723408699035645,1.026597499847412,1.2931901216506958,0.29099754720473897,0.27213962508080153,0.20177097618579865
1.0383164882659912,0.8220310211181641,1.018978238105774,0.32851935646053293,0.270646957805704,0.04193099029362202
1.4030885696411133,0.9638728499412537,1.1845203638076782,0.34545454545454546,0.2564935064935065,0.03227899596095085
1.3005658388137817,0.9425672888755798,1.1404235363006592,0.24255548373195432,0.20819653948535938,0.08601239137351513
1.0936040878295898,0.8448777198791504,1.0457552671432495,0.4251549295774648,0.2380245940018236,0.06017420161515474
1.1979656219482422,0.8858510255813599,1.0945161581039429,0.3729166666666667,0.2665266106442577,0.06998744513839483
1.6990928649902344,1.0250093936920166,1.303492546081543,0.3472131987756988,0.23336642765214194,0.015406149439513683
1.5939465761184692,1.000821828842163,1.262515902519226,0.25212630506748157,0.23338935574229688,0.1046987809240818
1.5290759801864624,1.0148344039916992,1.2365580797195435,0.3540259009009009,0.22473118279569895,0.09961839579045773
1.8435992002487183,1.057255506515503,1.3577920198440552,0.3178582202111614,0.2559709044908286,0.15701259765774012
1.3553078174591064,0.9018210768699646,1.1641769409179688,0.244991789819376,0.30308572146807444,0.001673349179327488
