mse,mae,rmse,precision,recall,novelty
1.877439260482788,1.0690202713012695,1.37019681930542,0.366851285968933,0.2661111111111111,0.2983681717887521
1.802053689956665,1.0664809942245483,1.3424060344696045,0.20041050903119867,0.19772972972972974,0.047122685238718987
1.590090274810791,0.9669586420059204,1.2609877586364746,0.34980158730158734,0.27457090687766283,0.18106571771204472
1.8581563234329224,1.015777587890625,1.3631421327590942,0.5115588235294117,0.3322284713258344,0.06422452256083488
1.0855259895324707,0.7961770296096802,1.0418857336044312,0.4602150537634408,0.28906906906906904,0.06255413964390755
1.2357147932052612,0.8351852893829346,1.1116271018981934,0.2847924965392547,0.26827163297751533,0.021807581186294556
1.837904930114746,1.0311206579208374,1.3556935787200928,0.26960585585585584,0.2361319073083779,0.13321517780423164
1.4642478227615356,0.9189510345458984,1.2100610733032227,0.4787123287671233,0.28837678867470323,0.08272447809576988
1.5967345237731934,0.984710156917572,1.2636195421218872,0.36658128716952243,0.29801406926406926,0.024293131195008755
1.402336597442627,0.9282730221748352,1.1842029094696045,0.2916361416361416,0.2307909867909868,0.03459031227976084
1.1117689609527588,0.8147033452987671,1.0544044971466064,0.4060735531357128,0.31240017746228926,0.08098427020013332
1.3661091327667236,0.9232408404350281,1.1688066720962524,0.3137775268210051,0.23649749373433587,0.0808323286473751
1.4328802824020386,0.9306371212005615,1.1970298290252686,0.2649350649350649,0.24539632175803514,0.15876203449442983
1.29891037940979,0.8952596187591553,1.139697551727295,0.3081643965790307,0.24265873015873013,0.0176562387496233
1.193253755569458,0.8357706069946289,1.092361569404602,0.35744466800804825,0.3137254901960784,0.12323074322193861
1.6531777381896973,0.9441571235656738,1.2857595682144165,0.3306249613457851,0.30696708272487666,0.1967270220629871
1.564270257949829,0.9255775213241577,1.2507078647613525,0.4246000376435159,0.30020115223122745,0.12823502672836185
1.47037672996521,0.9285976886749268,1.2125909328460693,0.46790395846852695,0.31893826967637795,0.05676043266430497
1.1366968154907227,0.8328120708465576,1.0661598443984985,0.5427777777777778,0.31757575757575757,0.048977866768836975
1.6699767112731934,0.9844916462898254,1.2922757863998413,0.44169671261930005,0.2764285714285714,0.17009756062179804
1.7551157474517822,1.0425513982772827,1.3248077630996704,0.2827159399740045,0.2337282229965157,0.10664690472185612
1.632431149482727,0.9610365033149719,1.2776663303375244,0.4422554347826087,0.3183952528379773,0.15264280140399933
1.3681542873382568,0.9454523324966431,1.1696813106536865,0.3799070847851336,0.18533834586466164,0.06737311743199825
1.5887188911437988,0.9447413682937622,1.260443925857544,0.44247113983636566,0.3149451032059728,0.26252282224595547
1.6776163578033447,1.0141892433166504,1.295228362083435,0.25087719298245614,0.22891383978340502,0.31655766256153584
1.8509366512298584,1.0162781476974487,1.3604912757873535,0.4515297906602254,0.3121496924128503,0.11980159860104322
1.404649257659912,0.9198111295700073,1.1851789951324463,0.2872537112010796,0.23946906537955243,0.011754731647670269
1.205667495727539,0.836861252784729,1.0980290174484253,0.33665584415584415,0.29009009009009007,0.06793063413351774
1.0399667024612427,0.8327094316482544,1.0197875499725342,0.41909722222222223,0.27020833333333333,0.1875151041895151
1.0953401327133179,0.8037294745445251,1.046584963798523,0.7014568040654996,0.3901420217209691,0.09954867232590914
1.3081252574920654,0.8782203197479248,1.143733024597168,0.30049019607843136,0.2200044636214849,0.08823517616838217
1.374927043914795,0.8848423361778259,1.1725728511810303,0.31359508547008547,0.2917582417582417,0.016550536267459393
1.497943639755249,0.9681868553161621,1.223905086517334,0.27347652347652346,0.25416666666666665,0.11333272233605385
1.4779168367385864,0.9503173828125,1.2156959772109985,0.4533403880070546,0.29031336405529956,0.16012866841629148
1.427046775817871,0.9284610152244568,1.19459068775177,0.39101449275362316,0.23543859649122806,0.26993659418076277
1.7238447666168213,1.0413591861724854,1.3129526376724243,0.39583333333333337,0.24288942695722357,0.05385947972536087
1.6823115348815918,1.0451381206512451,1.2970393896102905,0.25034296689226265,0.20263772175536882,0.03958406765013933
1.8260241746902466,1.0337568521499634,1.351304531097412,0.24245579078455792,0.24642857142857144,0.05057946778833866
1.4021685123443604,0.930908203125,1.1841319799423218,0.2919823232323232,0.23471483587016323,0.1440977370366454
1.2133185863494873,0.8491663932800293,1.1015074253082275,0.45521085611040635,0.29196099795203934,0.12752932077273726
1.8738116025924683,1.0384966135025024,1.3688724040985107,0.3114224137931034,0.29484760522496367,0.13018714170902967
1.352187156677246,0.9239128828048706,1.1628358364105225,0.3352272727272727,0.23365079365079366,0.07553837727755308
1.3461787700653076,0.9310117959976196,1.1602494716644287,0.49724687093108144,0.25626881592983286,0.10605438705533743
1.1977201700210571,0.8512388467788696,1.0944039821624756,0.42524485125858125,0.2458201058201058,0.036604221910238266
1.5848864316940308,0.9824918508529663,1.2589226961135864,0.2455357496533967,0.22660377358490566,0.040627519600093365
2.135876178741455,1.1026334762573242,1.4614636898040771,0.46598695422224834,0.2750499581745515,0.21574573405086994
1.617295503616333,1.002371072769165,1.2717293500900269,0.27713903743315504,0.2453639846743295,0.29960902594029903
1.4583008289337158,0.9636706709861755,1.2076013088226318,0.42735042735042733,0.2157957957957958,0.16070899739861488
1.6357519626617432,0.9770112037658691,1.2789652347564697,0.30131130582937815,0.23496240601503757,0.1147282849997282
1.9981396198272705,1.0275558233261108,1.41355562210083,0.44580896686159843,0.2816059757236228,0.22497415449470282
1.4636731147766113,0.9314708113670349,1.2098236083984375,0.3002571556350626,0.254010989010989,0.3043432543054223
1.62737238407135,1.008986234664917,1.2756850719451904,0.4573076923076923,0.2512400601762304,0.08484790101647377
1.9374446868896484,1.094225525856018,1.3919211626052856,0.47566510172143966,0.25159984520123835,0.10293358657509089
1.1062690019607544,0.8015793561935425,1.0517932176589966,0.3830072463768116,0.30093567251461983,0.01643818337470293
1.3570603132247925,0.9094899892807007,1.1649293899536133,0.32726967499328496,0.26787330316742086,0.023819138295948505
1.2882025241851807,0.8818721771240234,1.1349900960922241,0.3577288810260947,0.24217693169092946,0.00979746412485838
1.341128945350647,0.901340901851654,1.1580711603164673,0.4027173913043478,0.29185964912280704,0.06782029662281275
1.6327855587005615,0.9784408807754517,1.277804970741272,0.2745702353588656,0.2805249841872233,0.12894168961793184
1.641658067703247,0.9671865701675415,1.281272053718567,0.2816770186335404,0.2511287078934138,0.09691792912781239
1.4921653270721436,0.927862823009491,1.2215421199798584,0.42705251270468664,0.24215024741340532,0.1163910273462534
1.5936191082000732,0.96292644739151,1.2623863220214844,0.45158883521202364,0.27023288715515054,0.0016637211665511131
1.6077693700790405,0.9914501309394836,1.2679784297943115,0.3303342490842491,0.2617385710264967,0.04384137503802776
1.6763349771499634,0.9521093368530273,1.2947335243225098,0.3466808187226459,0.25948735475051266,0.11786664556711912
1.1890614032745361,0.8629328012466431,1.0904408693313599,0.4987179487179487,0.288886242457671,0.1932069594040513
1.6439058780670166,0.9368900656700134,1.282148838043213,0.36403318903318904,0.26530214424951265,0.03832034580409527
1.4581457376480103,0.9596508741378784,1.207537055015564,0.25308641975308643,0.15692599620493358,0.14419666305184364
1.8142683506011963,1.0204403400421143,1.3469477891921997,0.4389810165339865,0.2878415736310473,0.13134890608489513
1.1991488933563232,0.8509863615036011,1.0950565338134766,0.48093603574152777,0.27747076023391815,0.12218238040804863
1.7082070112228394,1.0257012844085693,1.3069839477539062,0.28354885057471263,0.22122773777946195,0.009874721057713032
1.431312084197998,0.887020468711853,1.196374535560608,0.3059024918743229,0.3211642743221691,0.0394461452960968
1.7073442935943604,1.0059478282928467,1.3066538572311401,0.48469251336898395,0.3191151332327803,0.08746973518282175
1.3160648345947266,0.8511051535606384,1.1471987962722778,0.48588607594936717,0.31520467836257315,0.04481611493974924
1.3047854900360107,0.8394980430603027,1.1422721147537231,0.48038018661901927,0.30770474808210657,0.05174699518829584
1.2124407291412354,0.8465757369995117,1.1011089086532593,0.3677941176470588,0.2801815888503195,0.02615918405354023
1.6368223428726196,0.9967275857925415,1.2793835401535034,0.4698644986449865,0.2575848117024588,0.0720015037804842
1.2659410238265991,0.882591724395752,1.1251404285430908,0.4206853234698862,0.23514458441287708,0.1324122827500105
1.4261232614517212,0.9075607061386108,1.1942039728164673,0.3371665019762846,0.29793322734499206,0.053000581450760365
1.1915943622589111,0.8685243129730225,1.0916017293930054,0.2900376362206494,0.2531914893617021,0.1458540428429842
1.5647599697113037,0.9152817130088806,1.250903606414795,0.269224171539961,0.26627257799671594,0.022442886605858803
1.7765856981277466,1.013663649559021,1.3328862190246582,0.4160032659726475,0.25100813092699503,0.17931872233748436
1.561733603477478,0.9797459244728088,1.2496933937072754,0.2853462157809984,0.2352304964539007,0.150476083625108
1.56602942943573,0.974829375743866,1.251410961151123,0.21047055925104705,0.21024065540194573,0.18153321091085672
1.389061450958252,0.9107981324195862,1.1785845756530762,0.4491205491205491,0.25684727458921003,0.05464059207588434
1.1962807178497314,0.8339592218399048,1.0937461853027344,0.3078386605783866,0.24828455284552847,0.04023258201777935
1.127068042755127,0.7898329496383667,1.0616346597671509,0.520438596491228,0.3222890559732665,0.0852850778028369
1.5063763856887817,0.9460629820823669,1.2273452281951904,0.2959294871794872,0.21807216905901114,0.07452490366995335
1.3880537748336792,0.9392733573913574,1.178156852722168,0.34279451821586654,0.24261648745519712,0.01857096329331398
1.3123233318328857,0.8606171607971191,1.1455668210983276,0.3878323021725005,0.2827985739750446,0.05039000418037176
1.268325686454773,0.8510771989822388,1.126199722290039,0.36836716524216523,0.2964579380139153,0.03774707671254873
1.5206847190856934,0.9592185616493225,1.233160376548767,0.380980980980981,0.26139872794996133,0.013761760666966438
1.7107332944869995,0.9970735907554626,1.3079500198364258,0.2900537264085962,0.2787711213517665,0.05539461970329285
1.5465011596679688,1.0068821907043457,1.2435840368270874,0.28138782289936426,0.2204140866873065,0.0807398185133934
1.3915807008743286,0.9337934851646423,1.1796528100967407,0.41409414340448825,0.24723743155798905,0.08225272782146931
1.4419729709625244,0.9275155067443848,1.2008217573165894,0.2469887955182073,0.248399789323667,0.08628779370337725
1.29543137550354,0.8708999752998352,1.1381702423095703,0.4629087064864457,0.2648841354723707,0.1418610168620944
1.2629666328430176,0.8789423704147339,1.1238179206848145,0.4800049751243781,0.30312971342383105,0.0971036572009325
1.6490470170974731,1.0130072832107544,1.2841522693634033,0.341301247771836,0.23781915064876524,0.0300272055901587
1.707563877105713,0.9897484183311462,1.3067378997802734,0.33807648856990963,0.3122971622971623,0.10961855575442314
1.321061611175537,0.8813402652740479,1.1493743658065796,0.4904545454545454,0.2878684807256236,0.057643442414700985
1.342130422592163,0.9022853970527649,1.158503532409668,0.5182539682539683,0.32082437275985665,0.08776694629341364
1.6724077463150024,0.9937068819999695,1.2932159900665283,0.46496732026143794,0.31043232029033246,0.046169969253242016
1.6680738925933838,0.9594273567199707,1.2915393114089966,0.5158467432950191,0.335561224489796,0.1327109313569963
1.5881965160369873,1.0112621784210205,1.2602367401123047,0.4731012658227848,0.28709985987662934,0.02966391434893012
1.5637266635894775,0.960271954536438,1.2504905462265015,0.4084895496660203,0.23179487179487177,0.051174080930650234
1.5683525800704956,0.9756612777709961,1.2523388862609863,0.3024053188526873,0.23915471594043022,0.06333549879491329
1.302289366722107,0.8572758436203003,1.1411789655685425,0.42940367423126047,0.2948109693906785,0.1341575663536787
1.4950478076934814,0.9456093311309814,1.2227215766906738,0.3316319036427732,0.2442857142857143,0.023527292534708977
1.1238642930984497,0.8366096019744873,1.0601246356964111,0.4943956043956044,0.32423526765632027,0.14452253933995962
1.6627938747406006,0.9763443470001221,1.2894936800003052,0.4193744675672386,0.2575272595621433,0.19279284309595823
1.7979127168655396,1.0061429738998413,1.34086275100708,0.43339660339660335,0.291289592760181,0.22668781224638224
1.4172048568725586,0.9149457812309265,1.1904641389846802,0.4567084078711986,0.2518925518925519,0.10254882276058197
1.6501681804656982,0.9606491923332214,1.2845886945724487,0.48390370890370893,0.3073642299729256,0.15500411624088883
1.2503633499145508,0.8706958293914795,1.1181964874267578,0.43231334149326806,0.23298295906991556,0.15716867428272963
1.6119353771209717,0.9602050185203552,1.2696201801300049,0.44904761904761903,0.2720340443869856,0.12672861851751804
1.3496423959732056,0.8868098855018616,1.1617411375045776,0.4812380952380952,0.3109148434148434,0.20478338189423084
1.7544806003570557,1.0260536670684814,1.3245680332183838,0.47674895000057216,0.29073154100915644,0.00718670804053545
1.715977668762207,0.9733912944793701,1.3099533319473267,0.38477114590128286,0.3074823878383389,0.021007354371249676
1.5674970149993896,0.9471931457519531,1.2519972324371338,0.3352272727272727,0.26288798920377865,0.09231570456176996
1.761185884475708,1.0004501342773438,1.327096700668335,0.23392561004501303,0.27102564102564103,0.13172802049666643
1.1537790298461914,0.8179945945739746,1.074141025543213,0.493228891627061,0.30446821152703507,0.01906574983149767
1.3144960403442383,0.9424957036972046,1.1465147733688354,0.327942674232504,0.2217612044817927,0.01898867078125477
1.3826844692230225,0.8820474147796631,1.1758759021759033,0.5310905532823341,0.3321808986752596,0.17890299763530493
1.7935036420822144,1.0253682136535645,1.3392175436019897,0.470966810966811,0.2997580850522027,0.08653589896857738
1.5137052536010742,0.9728845357894897,1.2303272485733032,0.28258082497212933,0.21941338329137636,0.02677319385111332
1.7625019550323486,1.0271434783935547,1.3275924921035767,0.2807246376811594,0.2396271186440678,0.0713703278452158
1.5189344882965088,0.927122175693512,1.2324506044387817,0.3450557021056102,0.28417233560090704,0.13534302916377783
1.4561405181884766,0.958991289138794,1.2067065238952637,0.3396889213775178,0.24444053277005223,0.052252525463700294
1.7411956787109375,0.9687579870223999,1.3195438385009766,0.4663333333333333,0.2871372482360274,0.15172496158629656
1.2065742015838623,0.8484407663345337,1.09844172000885,0.274006734006734,0.27185185185185184,0.004045223817229271
1.4809060096740723,0.9192886352539062,1.2169249057769775,0.4487788097695219,0.2986672151378034,0.013537673279643059
1.3749808073043823,0.8737307786941528,1.172595739364624,0.375,0.293015873015873,0.07745592575520277
1.7869141101837158,1.0351632833480835,1.3367550373077393,0.24201288244766506,0.22388979814511728,0.023793775588274002
1.403630018234253,0.8560997247695923,1.184748888015747,0.3508399646330681,0.2873515339150014,0.07615743484348059
1.4228074550628662,0.884667694568634,1.1928149461746216,0.4636206896551724,0.2927180533737911,0.017120685428380966
1.6114996671676636,0.9595354199409485,1.2694485187530518,0.4585560923242083,0.2970617944147356,0.2189614623785019
1.5644769668579102,0.9537330269813538,1.2507904767990112,0.2881242985409652,0.26660377358490567,0.15152841247618198
1.6654316186904907,0.9605312943458557,1.2905160188674927,0.2728870858688303,0.27075429466733814,0.1187992412596941
1.6527328491210938,1.0034701824188232,1.2855864763259888,0.27885131508319916,0.24052761071623835,0.008899138309061527
1.7333335876464844,1.0170830488204956,1.316561222076416,0.25212023617820717,0.20679117147707976,0.038575238548219204
1.2332744598388672,0.8689651489257812,1.1105289459228516,0.3004079254079254,0.2525974025974026,0.05632380396127701
1.8653502464294434,1.0328762531280518,1.3657783269882202,0.318631669535284,0.2327575401488445,0.14430694188922644
1.7189769744873047,0.9827854633331299,1.3110976219177246,0.47408089230602635,0.31214285714285717,0.18367672245949507
1.8125293254852295,1.0386438369750977,1.3463021516799927,0.2544836956521739,0.2420358387257342,0.14718770887702703
1.5110371112823486,0.9551617503166199,1.2292424440383911,0.5256814449917898,0.28047619047619043,0.1291567161679268
1.338843584060669,0.8323823809623718,1.1570841073989868,0.3283005617977528,0.25808723489395763,0.1416715495288372
1.2124912738800049,0.8321341276168823,1.101131796836853,0.5138454972257789,0.3266239316239316,0.03822128940373659
1.562016248703003,0.9606764912605286,1.249806523323059,0.2463636363636364,0.19941680960548885,0.1369162341579795
1.5129474401474,0.9662427306175232,1.2300193309783936,0.4805080213903743,0.27147402805784615,0.04300042800605297
2.0517890453338623,1.1381192207336426,1.4324067831039429,0.41412776412776414,0.2457843137254902,0.32787776459008455
1.844783902168274,1.06655752658844,1.3582282066345215,0.34126000587500915,0.23693181818181816,0.08046536706387997
1.4011214971542358,0.8976560831069946,1.183689832687378,0.3346801346801347,0.29166666666666663,0.13135462114587426
1.1501574516296387,0.8074129819869995,1.0724539756774902,0.5492827004219409,0.37850462023890014,0.04548754822462797
1.3851244449615479,0.9231504201889038,1.1769131422042847,0.4092368421052631,0.25353535353535356,0.07672377536073327
1.1594679355621338,0.8167362213134766,1.076785922050476,0.5098537542357766,0.33756747638326584,0.026905370876193047
1.2063809633255005,0.8575172424316406,1.0983537435531616,0.3404761904761905,0.23715864081717739,0.0013921894133090973
1.2520488500595093,0.8783835768699646,1.1189498901367188,0.29404291360813095,0.27266081871345027,0.12756569311022758
1.290440320968628,0.9334565997123718,1.1359754800796509,0.4750221729490022,0.2792913982569155,0.001286795362830162
1.952986717224121,1.0495705604553223,1.3974930047988892,0.49310375945277674,0.3474204965253559,0.13930120412260294
1.688146710395813,1.0276492834091187,1.2992870807647705,0.2980895915678524,0.23079710144927534,0.04513802658766508
1.5091155767440796,0.9375623464584351,1.228460669517517,0.4121220657276995,0.3069613489958317,0.08309672214090824
1.4203486442565918,0.9492489695549011,1.1917837858200073,0.3755345796676442,0.2535714285714286,0.05145090352743864
1.3916401863098145,0.9605279564857483,1.1796780824661255,0.3050480769230769,0.25266666666666665,0.0248944079503417
1.296298861503601,0.8716760277748108,1.1385512351989746,0.42969187675070025,0.26242323567904957,0.13721344992518425
1.3533414602279663,0.8800879716873169,1.1633321046829224,0.377,0.30168932568932566,0.09266136679798365
1.178614616394043,0.8438892364501953,1.0856401920318604,0.5009420289855073,0.3304678362573099,0.13324324460700154
1.4409335851669312,0.8687329888343811,1.20038902759552,0.3776913875598086,0.2847851335656214,0.035002694465219975
1.1940639019012451,0.823542594909668,1.0927324295043945,0.37267727743271223,0.2992592592592592,0.020746925845742226
1.5435069799423218,0.9526399970054626,1.2423795461654663,0.46547619047619043,0.29395836643890033,0.06498644361272454
1.742990255355835,0.9677722454071045,1.3202236890792847,0.43923444976076553,0.29693216999718547,0.046448311768472195
1.7846914529800415,0.9986826777458191,1.335923433303833,0.45422548466026724,0.27139627469613126,0.29128762148320675
1.5000052452087402,0.9206699132919312,1.2247470617294312,0.29365760089825965,0.24891067538126363,0.06323172524571419
1.3918458223342896,0.9020493030548096,1.1797651052474976,0.23113553113553112,0.2607216153591526,0.05124873295426369
1.6282260417938232,0.9833450317382812,1.2760196924209595,0.2565454545454545,0.24916583582585577,0.013841795735061169
1.53424072265625,0.9239801168441772,1.2386447191238403,0.3730634062467401,0.3390710382513661,0.04593365639448166
1.2931594848632812,0.8505241870880127,1.137171745300293,0.2784075573549257,0.2706171175507846,0.12807050440460443
1.5594379901885986,0.9742169380187988,1.2487746477127075,0.3412087912087912,0.2797729618163055,0.04595600627362728
1.4908543825149536,0.9714493155479431,1.2210054397583008,0.24424251464750682,0.2214630467571644,0.07028322108089924
1.5053203105926514,0.9418228268623352,1.2269150018692017,0.27044279250161607,0.2188355504144978,0.05622687563300133
1.5098252296447754,0.947299599647522,1.2287495136260986,0.19209401709401708,0.196138147566719,0.15134284645318985
1.7380868196487427,1.0118098258972168,1.318365216255188,0.4249375853784917,0.23837189837189837,0.03453389182686806
1.5160386562347412,0.9290047883987427,1.231275200843811,0.5373885627310285,0.34440035365092575,0.26073809526860714
1.6804065704345703,1.036001443862915,1.2963050603866577,0.2648589894242068,0.2248956356736243,0.2207828713580966
1.6013929843902588,0.977242648601532,1.2654615640640259,0.4632695972140088,0.277577030812325,0.11575416103005409
1.168745756149292,0.8072326183319092,1.0810855627059937,0.4514712918660287,0.2733507910529187,0.0726248100399971
1.227351427078247,0.8509892821311951,1.1078588962554932,0.27590510366826154,0.25229437229437235,0.054661987349390984
1.2739423513412476,0.8817284107208252,1.1286906003952026,0.3101998491704374,0.260990990990991,0.07675599120557308
1.6999404430389404,0.9978950023651123,1.303817629814148,0.3738947368421053,0.2040759240759241,0.06464243773370981
1.2425789833068848,0.840458333492279,1.1147102117538452,0.3459909655561829,0.2633356790992259,0.04506885074079037
1.43496835231781,0.9168334603309631,1.1979016065597534,0.4691304347826087,0.26168276168276167,0.0895874546840787
1.770603895187378,1.011580228805542,1.330640435218811,0.38852969348659006,0.3270989974937343,0.06271390523761511
1.2373994588851929,0.8023061752319336,1.112384557723999,0.5508347016967706,0.36414381414381414,0.14624284114688635
2.01039719581604,1.1071828603744507,1.4178847074508667,0.3227654698242933,0.266265664160401,0.09127952996641397
1.2328851222991943,0.8479390144348145,1.1103535890579224,0.45066889632107027,0.34571774263244315,0.056608510203659534
1.3953193426132202,0.8960037231445312,1.1812362670898438,0.3083994320407364,0.2517503074661787,0.02026556059718132
1.1726638078689575,0.8012633323669434,1.0828959941864014,0.3835087719298246,0.3351871657754011,0.10641924012452364
1.3879157304763794,0.9179468750953674,1.1780983209609985,0.44863261093911244,0.25394853226432174,0.020865646190941334
1.344306230545044,0.9435074329376221,1.1594421863555908,0.47922244635980193,0.261991341991342,0.0032549449242651463
1.4504046440124512,0.9307950735092163,1.2043274641036987,0.41312785388127854,0.25207292707292706,0.016982655972242355
1.0636653900146484,0.7330895662307739,1.031341552734375,0.49013949013949015,0.3284004884004884,0.08967794757336378
1.3770217895507812,0.8572219610214233,1.1734657287597656,0.46751957626851065,0.3643916083916084,0.045712542021647096
1.446832537651062,0.926291823387146,1.2028435468673706,0.351518412242946,0.246827853948597,0.0010474398732185364
1.5038883686065674,0.964434027671814,1.226331353187561,0.2709941884599419,0.21661375661375662,0.04160089837387204
1.4113736152648926,0.9396001100540161,1.1880124807357788,0.3138888888888889,0.25425733425733427,0.026231314055621624
1.4368364810943604,0.9134244918823242,1.1986812353134155,0.39733746130030956,0.2800400045075501,0.025902319699525833
1.7181823253631592,1.0280250310897827,1.310794472694397,0.3022276636407071,0.24089006778661953,0.05188210215419531
1.5751259326934814,0.9529845118522644,1.255040168762207,0.5046320346320347,0.332936507936508,0.060216798447072506
1.4140145778656006,0.8843188881874084,1.1891233921051025,0.34482164727495407,0.2908823529411765,0.047773986123502254
1.7593077421188354,0.9971604943275452,1.326388955116272,0.3881977671451356,0.3013345275414241,0.007321017794311047
1.188241720199585,0.8374919891357422,1.0900650024414062,0.48787185354691076,0.3091484341484341,0.18704925011843443
1.3647840023040771,0.8969275951385498,1.168239712715149,0.3028255880665519,0.2282051282051282,0.05390550382435322
1.5295958518981934,0.9372223019599915,1.2367682456970215,0.4257981220657277,0.2677100381887616,0.22092179954051971
1.3836491107940674,0.9087203741073608,1.1762861013412476,0.4264870931537598,0.2910516934046346,0.016446739435195923
1.7752538919448853,0.9528782367706299,1.3323864936828613,0.42672268907563027,0.2742326198772192,0.20575045328587294
1.5345025062561035,0.9587598443031311,1.2387504577636719,0.2896470588235294,0.29908153157033335,0.07417465932667255
1.5685005187988281,0.9481356143951416,1.252397894859314,0.4208823529411765,0.26633540372670805,0.24808999802917242
1.362804889678955,0.9214296340942383,1.167392373085022,0.36854395604395607,0.23121553884711782,0.11305479891598225
1.7907686233520508,1.0035946369171143,1.338196039199829,0.24269841269841272,0.2580893300248139,0.12420773971825838
1.257338047027588,0.8628454208374023,1.121310830116272,0.4915935415935415,0.31550925925925927,0.07943013310432434
1.354672908782959,0.8809290528297424,1.1639041900634766,0.3372668997668998,0.2648412698412698,0.054271597415208817
1.1843862533569336,0.8525651693344116,1.0882951021194458,0.3924206349206349,0.3019047619047619,0.14730076026171446
1.7187496423721313,1.0187652111053467,1.3110109567642212,0.2977146042363433,0.25785521104993725,0.04680045135319233
1.4771828651428223,0.9047215580940247,1.215394139289856,0.5468663756334988,0.3484366576819407,0.016174658201634884
1.5083820819854736,0.9505451321601868,1.2281620502471924,0.30365697348393816,0.2758297258297258,0.007831497117877007
1.9703727960586548,1.0418407917022705,1.4036997556686401,0.5240046029919447,0.32182539682539685,0.3278686422854662
1.5286369323730469,0.9753744602203369,1.2363805770874023,0.3291196994095545,0.23869047619047618,0.18991925660520792
1.5291824340820312,0.9525204300880432,1.2366011142730713,0.4181972428419936,0.25782158629217455,0.08863236708566546
1.443845272064209,0.8501961827278137,1.2016011476516724,0.5487471732247852,0.3405398523045582,0.15958404541015625
1.3830586671829224,0.8910085558891296,1.1760351657867432,0.3205882352941177,0.29839137428807444,0.19392649363726377
1.5789167881011963,0.9438580274581909,1.256549596786499,0.32038054968287527,0.2787698412698413,0.007047695107758045
1.4219367504119873,0.938198983669281,1.192449927330017,0.5392976588628762,0.288975468975469,0.02640432585030794
1.6577543020248413,0.9922728538513184,1.2875381708145142,0.20573990279872634,0.23338574423480085,0.049485815688967705
1.4273197650909424,0.9060022830963135,1.1947048902511597,0.46789049919484704,0.32789380340007146,0.07940857438370585
1.6759328842163086,0.9740086793899536,1.2945783138275146,0.47170652876535224,0.2661538461538462,0.05543237738311291
1.7921922206878662,1.059493899345398,1.3387278318405151,0.33058292282430213,0.26575243965074474,0.021486930549144745
1.5306591987609863,0.9671085476875305,1.2371981143951416,0.44412698412698415,0.30733031674208144,0.0342653663828969
1.1772828102111816,0.8515195250511169,1.0850266218185425,0.4384511335877092,0.2644565960355434,0.030210335738956928
1.3203272819519043,0.9181274771690369,1.149055004119873,0.31369144880174293,0.21614624505928853,0.07520751468837261
1.4771313667297363,0.9307787418365479,1.2153730392456055,0.32069545408652633,0.2639220994059704,0.01598486676812172
1.3147485256195068,0.85271817445755,1.1466248035430908,0.3037422100623195,0.285112506541078,0.09026554133743048
1.4721953868865967,0.928521990776062,1.2133406400680542,0.2355980861244019,0.22239943292574874,0.08919105213135481
1.3459179401397705,0.8760266304016113,1.1601370573043823,0.5041189931350114,0.32294983385408915,0.13506124448031187
1.8080005645751953,1.031263828277588,1.3446190357208252,0.3446655041217502,0.2774645969498911,0.04359087813645601
1.5927881002426147,0.9922957420349121,1.2620570659637451,0.25008620689655175,0.2441699346405229,0.07097079418599606
1.4383108615875244,0.966102123260498,1.199295997619629,0.4574714442184321,0.25085904416212945,0.07939901389181614
1.181393027305603,0.8348446488380432,1.0869190692901611,0.5379738562091504,0.32742272347535506,0.12867133878171444
1.5079702138900757,0.9147146940231323,1.227994441986084,0.5038213349465618,0.3423123565738167,0.06477764341980219
1.3497296571731567,0.8772960901260376,1.1617786884307861,0.4733687371582109,0.28921490818549644,0.061523604206740856
1.3315953016281128,0.9048532247543335,1.1539477109909058,0.4460178677784395,0.26151515151515153,0.01820489764213562
1.4980061054229736,0.9656059741973877,1.2239305973052979,0.30372023809523807,0.2257516339869281,0.054376114159822464
1.7728469371795654,1.0484766960144043,1.331483006477356,0.2267391304347826,0.20272972972972975,0.07939448859542608
1.4557485580444336,0.955308735370636,1.206544041633606,0.3488722844887229,0.24836601307189543,0.0843579713255167
1.7076398134231567,1.0061603784561157,1.3067668676376343,0.3782337704387243,0.2900452488687783,0.15466057416051626
1.2777646780014038,0.8729901313781738,1.1303825378417969,0.37591327591327595,0.29784935882003627,0.0017658066935837269
1.5846892595291138,0.9813727736473083,1.2588443756103516,0.385557963163597,0.27764069264069263,0.05450300965458155
1.2910544872283936,0.8828319907188416,1.1362457275390625,0.440459662836143,0.287854924578527,0.04719005711376667
1.3548004627227783,0.8859745860099792,1.1639589071273804,0.47605382742085317,0.29644150915498163,0.0008049868047237396
1.2570053339004517,0.8947117328643799,1.1211625337600708,0.3490530303030303,0.25966386554621845,0.05966028477996588
1.8921573162078857,1.0489580631256104,1.3755570650100708,0.19997435897435897,0.18736287307715876,0.007048441097140312
1.602854609489441,0.988979697227478,1.2660390138626099,0.4631932021466906,0.2663492063492064,0.11622560769319534
1.637603521347046,1.0127391815185547,1.279688835144043,0.3777877913962989,0.2478494623655914,0.0785088436678052
2.039473533630371,1.102988600730896,1.4281014204025269,0.4413667188315076,0.25606003105054337,0.20572585985064507
1.3204824924468994,0.8687677979469299,1.1491224765777588,0.5137788513150833,0.3391528406234289,0.006000500172376633
