mse,mae,rmse,precision,recall,diversity,novelty
1.6742368936538696,1.003377914428711,1.293923020362854,0.4075959079283888,0.27029970029970035,0.1710642558868537,0.04921707324683666
1.245854139328003,0.8824813365936279,1.116178274154663,0.32549428483163423,0.24002814919071075,0.3490159458426535,0.029155349358916283
1.4294912815093994,0.9564738869667053,1.1956133842468262,0.3370199692780338,0.23437118437118434,0.18822159068184008,0.005283822305500507
1.6230530738830566,0.9794660210609436,1.2739911079406738,0.36937830687830686,0.32534461152882205,0.08681864445775866,0.02996704913675785
1.3620340824127197,0.8766989707946777,1.1670621633529663,0.25993946064942214,0.263487525987526,0.22326678078948536,0.09753101132810116
1.924116611480713,1.1102566719055176,1.3871252536773682,0.4291041275797373,0.22668546365914785,0.09259519542331252,0.04947876185178757
1.3584034442901611,0.9103005528450012,1.1655056476593018,0.44175709047369605,0.2606257021865008,0.18077831352585494,0.012117440812289715
1.435088038444519,0.9075524806976318,1.1979515552520752,0.3007651807651808,0.2791111159590627,0.2563541869829261,0.05838734656572342
1.182788372039795,0.8322209715843201,1.087560772895813,0.39759441807634577,0.32483957219251336,0.35089695548361055,0.1448514237999916
1.396082878112793,0.9304124116897583,1.1815595626831055,0.4453408380237649,0.25928565886460625,0.20189873231244881,0.03466948866844177
1.3946272134780884,0.9691382646560669,1.1809433698654175,0.41591991341991347,0.22003310415075122,0.22871945965691376,0.07166857039555907
1.482489824295044,0.9462580680847168,1.2175754308700562,0.270703933747412,0.24283910533910533,0.3154238801717709,0.0008205464109778404
1.121128797531128,0.7782832980155945,1.0588337182998657,0.5092929292929294,0.3693040293040293,0.4639000912366966,0.15783626772463322
1.305753469467163,0.8567736148834229,1.1426957845687866,0.4446001031991744,0.325006993006993,0.0813399776307907,0.015813499921932817
1.468247652053833,0.9788401126861572,1.2117127180099487,0.4599223892327341,0.26797680475699054,0.22745182394175079,0.04494314733892679
1.4920545816421509,0.9800195693969727,1.221496820449829,0.30822055137844606,0.2292063492063492,0.12152219743864912,0.023565133102238178
1.36604905128479,0.9293407201766968,1.168781042098999,0.41605876393110436,0.2681866481866482,0.2776881526483944,0.019523346796631813
1.482452392578125,0.9502766132354736,1.217560052871704,0.47276422764227644,0.27096433400946585,0.21817599455266745,0.08619335014373064
1.6711912155151367,1.024031400680542,1.292745590209961,0.32356530902093733,0.285446507515473,0.14377581703552,0.07755158375948668
1.5173099040985107,0.9574216604232788,1.231791377067566,0.4789817158931083,0.2642857142857143,0.23253854994907408,0.08082601707428694
1.4441516399383545,0.8959157466888428,1.2017285823822021,0.32247596153846153,0.3004117647058824,0.23265752083698532,0.010329881682991982
1.769713044166565,1.0397751331329346,1.3303056955337524,0.33356046230809044,0.2348768472906404,0.1359925986328978,0.05375010287389159
1.2274971008300781,0.8700692057609558,1.1079246997833252,0.45722807017543865,0.2716966966966967,0.43018973417719397,0.18426591623574495
1.3240997791290283,0.8887715339660645,1.1506953239440918,0.4269650028686174,0.25571428571428567,0.3386421866302156,0.0032390672713518143
1.5781946182250977,0.9730134010314941,1.256262183189392,0.43931590854965463,0.24468767048554282,0.12134158774889492,0.12823114357888699
1.404402256011963,0.9290564656257629,1.185074806213379,0.4523950617283951,0.26978609625668454,0.2441879609320875,0.0834253216162324
1.64213228225708,0.9225337505340576,1.2814571857452393,0.33149640214857606,0.3027044964327194,0.3412287621112232,0.19389217533171177
1.3655673265457153,0.8912490606307983,1.1685748100280762,0.3926349206349206,0.34797678525282105,0.07542437590544471,0.11516153905540705
1.5459237098693848,0.960834264755249,1.2433518171310425,0.40103098655730235,0.2917821309125657,0.1152665520377828,0.21726343221962452
1.4194393157958984,0.9488164186477661,1.1914021968841553,0.36873973727422005,0.21943609022556393,0.23977964766474102,0.17680050060153008
1.8133691549301147,1.0562710762023926,1.3466140031814575,0.19391223155929038,0.2174524400330852,0.18586545402573917,0.08482399769127369
1.3825812339782715,0.9403071403503418,1.1758321523666382,0.3818381180223286,0.24675925925925926,0.19636651314870246,0.011263381689786911
1.386994481086731,0.915101945400238,1.177707314491272,0.31202651515151514,0.23484126984126985,0.3357775622449748,0.11173730157315731
1.297754168510437,0.901584267616272,1.1391900777816772,0.541609907120743,0.30742857142857144,0.2508970600511322,0.1523347282782197
1.5908191204071045,1.0031497478485107,1.2612768411636353,0.26706029185867897,0.24602289191538684,0.12255138092169715,0.007479378022253513
1.4996871948242188,0.9445527791976929,1.2246171236038208,0.3520905151186841,0.2728301886792453,0.25188713875818614,0.07568539213389158
1.661514163017273,1.0258285999298096,1.2889972925186157,0.22205037760593316,0.22907647907647907,0.13846843919639817,0.02564413333311677
1.9994490146636963,1.0712337493896484,1.4140187501907349,0.5001768254628667,0.3170634920634921,-0.022419558153526475,0.29040571860969067
1.42014741897583,0.9556739926338196,1.1916993856430054,0.3862961809879618,0.22845238095238093,0.13473993438627418,0.13588418625295162
1.4882301092147827,0.9631245136260986,1.2199304103851318,0.385493303150349,0.24372937643525877,0.2887149553522491,0.06436750292778015
1.319014310836792,0.8542879223823547,1.1484835147857666,0.6128381962864722,0.3618283677107207,0.3016791860060545,0.1027367627248168
1.3757967948913574,0.9104562997817993,1.1729435920715332,0.27418803418803417,0.2536086836804197,0.3383902257366622,0.2652771594002843
1.4972243309020996,0.9562262296676636,1.2236112356185913,0.3160130718954248,0.21646825396825395,0.17544141127016477,0.038466377183794975
1.409959077835083,0.949650764465332,1.1874170303344727,0.2700346841913107,0.23838383838383842,0.3848814027080022,0.0464567132294178
1.549705147743225,0.9857111573219299,1.2448716163635254,0.2823333333333333,0.2287426148275205,0.2875033415424425,0.06577401887625456
1.4233657121658325,0.9262899160385132,1.1930489540100098,0.47085005304183386,0.297465793608513,0.19977503885270964,0.10956430714577436
1.5904293060302734,1.000131368637085,1.261122226715088,0.447892388116792,0.2543956043956044,0.13864242481817413,0.037144442088902
1.7667433023452759,1.078284502029419,1.3291890621185303,0.2139189154492002,0.223728813559322,0.2065600273414948,0.0011928435415029526
1.529627799987793,0.9944886565208435,1.236781120300293,0.42637362637362636,0.23747611865258925,0.04630426127076015,0.0010852916166186333
1.252364158630371,0.9048030376434326,1.1190907955169678,0.3467710371819961,0.26015037593984963,0.23929567605774882,0.09158380143344402
1.4153099060058594,0.9748745560646057,1.1896679401397705,0.28764619883040937,0.2090513833992095,0.41337768724474766,0.15812189131975174
1.4084126949310303,0.9462313055992126,1.1867656707763672,0.2789479039479039,0.22727874276261373,0.23999859628588238,0.062047671526670456
1.2818455696105957,0.8669120669364929,1.1321862936019897,0.4175490196078432,0.271585557299843,0.26467635555454005,0.11350788827985525
1.5854910612106323,0.9978915452957153,1.2591627836227417,0.3760329294812054,0.25344927976506926,0.17254418483774392,0.0006714016199111938
1.4071553945541382,0.9216347932815552,1.186235785484314,0.355015756302521,0.27247532609234737,0.06164946445649955,0.09751428849995136
1.8987646102905273,1.0990664958953857,1.377956748008728,0.3542467948717949,0.22449618736383442,0.057656432370482014,0.011103039141744375
1.619363784790039,1.0574538707733154,1.2725422382354736,0.13125,0.18683660130718954,0.02321554251219926,0.03225077688694
1.3412706851959229,0.9387890696525574,1.1581324338912964,0.32990185851631637,0.23670296430732002,0.28122852513076,0.10789422038942575
1.3237398862838745,0.886638879776001,1.1505389213562012,0.2992424242424242,0.2462092731829574,0.4307648752262764,0.15327871311455965
1.5045698881149292,0.9263924360275269,1.2266091108322144,0.3344309873304683,0.27591746114666316,0.2416113339980529,0.014517463743686676
1.3293534517288208,0.8896921873092651,1.1529759168624878,0.31997991967871486,0.2497004357298475,0.2040206152922569,0.08483912236988544
1.3124326467514038,0.9108247756958008,1.1456146240234375,0.48635567912676353,0.2702406417112299,0.234343372784514,0.015889426693320274
1.486867904663086,0.9686212539672852,1.219372034072876,0.290266106442577,0.20007130124777187,0.29954292192981913,0.01646310742944479
1.7641217708587646,1.0439894199371338,1.328202486038208,0.2737568058076225,0.23144594594594592,0.24702272862880925,0.02870003879070282
1.3644347190856934,0.9300321340560913,1.1680902242660522,0.3360890652557319,0.24844771241830066,0.0876392791983629,0.04847494885325432
1.535690426826477,0.9950665831565857,1.239229679107666,0.3700549450549451,0.27388493859082097,0.004896274328302641,0.11264661140739918
1.3693125247955322,0.9028306007385254,1.170176386833191,0.228792270531401,0.23954932832587028,0.2711827459391353,0.06857727374881506
1.5564250946044922,1.005982518196106,1.2475676536560059,0.5180769230769231,0.2742316017316017,0.18477095157363976,0.0017218664288520813
1.271528959274292,0.8880736827850342,1.1276209354400635,0.42488095238095236,0.25291703637976926,0.16770441004425662,0.11373499501496553
1.2310514450073242,0.8716038465499878,1.1095274686813354,0.44632478632478634,0.2574878631804628,0.35492783146045226,0.09776511136442423
1.257204532623291,0.9002300500869751,1.1212513446807861,0.3149821109123435,0.2338935574229692,0.2694933513302016,0.029362840577960014
1.8547923564910889,1.0656447410583496,1.3619076013565063,0.3132003798670465,0.22459643316786174,0.08611386430604284,0.05638999864459038
1.4994375705718994,0.9703803062438965,1.2245151996612549,0.48333078686019865,0.27452847805788977,0.04844466743757947,0.0726096872240305
1.5524570941925049,0.9919330477714539,1.245976448059082,0.532343633655994,0.2774193548387097,0.24800488595114,0.09208635240793228
2.1076135635375977,1.1584810018539429,1.4517621994018555,0.27240829346092504,0.20734345351043643,-0.05022110072631625,0.1573110641911626
1.3040149211883545,0.8733352422714233,1.1419347524642944,0.47311516155758077,0.3316742081447964,0.1449612661898232,0.07178242597728968
2.004584789276123,1.1036951541900635,1.4158337116241455,0.4086497326203208,0.2774479070625115,0.09165703348807497,0.06859430950134993
1.6915682554244995,1.0146979093551636,1.3006030321121216,0.4064480150006466,0.2954084967320261,0.019920591130079823,0.05270710401237011
1.3001877069473267,0.8519167900085449,1.140257716178894,0.5181112314915132,0.3410110864745011,0.25115388192116894,0.006146610714495182
1.767319679260254,1.021894097328186,1.329405665397644,0.5120170051960321,0.2843333333333333,0.1623206839644853,0.10331856366246939
1.4178035259246826,0.9618251323699951,1.1907155513763428,0.23696341112071448,0.23886524822695035,0.20010277277658106,0.13228940404951572
1.6100811958312988,1.0067965984344482,1.2688896656036377,0.24416235136171843,0.19249830021908285,0.29882847015914804,0.03712075110524893
1.339745044708252,0.922961413860321,1.1574735641479492,0.41578754578754584,0.2588636363636364,0.17731090926485427,0.01008188258856535
1.2874181270599365,0.8838754892349243,1.1346445083618164,0.4475714285714286,0.2786263736263736,0.09151759159357042,0.08500149566680193
1.2627601623535156,0.8691815733909607,1.1237261295318604,0.3306712962962963,0.2755528527200354,0.38304491319458533,0.07911356911063194
1.3089511394500732,0.8912364840507507,1.1440939903259277,0.3347069597069597,0.28445812807881776,0.3921542932771268,0.04223789367824793
1.6824696063995361,1.0061606168746948,1.2971004247665405,0.3038828689370485,0.2465599390127692,0.2537471355793012,0.029170993715524673
1.129755973815918,0.8280115127563477,1.0628998279571533,0.5169523809523809,0.3034789758045572,0.31175076813956204,0.20561111811548471
1.3084378242492676,0.8833439946174622,1.1438696384429932,0.28514216575922563,0.26183150183150183,0.2841221410799317,0.001178600825369358
1.6588122844696045,1.0279757976531982,1.2879488468170166,0.3083732057416268,0.22916666666666669,0.07307511933792687,0.027001108042895794
1.3689082860946655,0.9379655122756958,1.1700035333633423,0.34611992945326275,0.25036794387340566,0.24368706211992675,0.06567178852856159
1.560560941696167,1.0046155452728271,1.2492241859436035,0.27897493131868134,0.2527310924369748,-0.0045929783125462365,0.1827703658491373
1.16878080368042,0.868510365486145,1.0811017751693726,0.32233552631578943,0.26372549019607844,0.44367360699026903,0.047870184294879436
1.6245145797729492,0.963257908821106,1.274564504623413,0.32821637426900585,0.2530104866266054,0.12085960480618041,0.1032294062897563
1.3644731044769287,0.920404314994812,1.1681066751480103,0.3184931506849315,0.267921146953405,0.3848749494384285,0.05476052034646273
1.3425116539001465,0.9144923686981201,1.158668041229248,0.30372807017543857,0.26853423882286365,0.397607923186888,0.07960671465843916
1.3808499574661255,0.939642071723938,1.1750956773757935,0.31769303583502373,0.23036714975845413,0.19766016385265783,0.04070614604279399
1.5288619995117188,0.9714970588684082,1.2364715337753296,0.17117649375713892,0.20263077017640913,0.31263782703756293,0.06226687878370285
1.4584007263183594,0.9444277286529541,1.207642674446106,0.43544444444444447,0.24345065562456866,0.16906199892934393,0.0978781571611762
1.559437870979309,0.9965617060661316,1.248774528503418,0.47136288998357967,0.26574705353839645,0.1278217720424223,0.04681661818176508
1.3691761493682861,0.9045549035072327,1.1701180934906006,0.48356264905521923,0.3101143790849673,0.19734107517252364,0.05512151774019003
1.6184473037719727,0.9521582126617432,1.2721821069717407,0.3197208803005904,0.2946503496503497,0.24000214558220279,0.07966953609138727
1.3914203643798828,0.8993014097213745,1.1795848608016968,0.3859259259259259,0.28392515592515594,0.1720114718622774,0.024111486040055752
1.7284572124481201,1.057336688041687,1.3147079944610596,0.2474820489526372,0.22208337880606788,-0.12291759611034347,0.16671172995120287
1.3781108856201172,0.9095935821533203,1.1739296913146973,0.3368344848608007,0.2778619594365904,0.28384170105953466,0.09793232288211584
1.2539235353469849,0.8670032620429993,1.1197872161865234,0.35700000000000004,0.29981413851571675,0.31244028269626656,0.23092048801481724
1.6208100318908691,0.9729307293891907,1.2731103897094727,0.3913490623109498,0.3029569012547736,0.23430776701316514,0.20932329539209604
1.2485013008117676,0.873082160949707,1.1173635721206665,0.33686609686609686,0.26029304029304023,0.44542557628230905,0.2619876014068723
1.4098771810531616,0.9142311215400696,1.187382459640503,0.21974358974358976,0.22053140096618357,0.310948947593894,0.05951152369379997
1.4469714164733887,0.9328041672706604,1.2029012441635132,0.23994190268700075,0.22367322599880737,0.4467188653544196,0.1103812474757433
1.5142266750335693,0.9480080008506775,1.2305392026901245,0.2968184693232132,0.2993202211547176,0.1784303108176698,0.0629822313785553
1.3409464359283447,0.8850626349449158,1.1579923629760742,0.39311086753541996,0.32879612825166366,0.18879940798560435,0.1390245440416038
1.4125882387161255,0.9409303069114685,1.1885236501693726,0.3640668274814616,0.26422799422799426,0.06921754284948944,0.055630301125347614
1.70796799659729,0.9571845531463623,1.3068923950195312,0.306970605022831,0.25591435591435585,0.21376451817807762,0.09851033799350262
1.2875871658325195,0.8905351161956787,1.1347190141677856,0.3409658437018218,0.25038461538461537,0.3494490975050879,0.043239420279860497
1.1970155239105225,0.8635342121124268,1.0940818786621094,0.34220354808590103,0.28868569729408267,0.3675770790182532,0.10058863647282124
1.769258737564087,1.054274082183838,1.3301348686218262,0.30241596638655466,0.2131993006993007,0.17808575340723676,0.014619763009250164
1.3707449436187744,0.9279927611351013,1.1707881689071655,0.3296285220627326,0.2766231553116799,0.3876926828036885,0.23419928923249245
1.4199750423431396,0.8929411172866821,1.191627025604248,0.3733141858141858,0.30623539982030545,0.39510493927155477,0.054433517158031464
1.7010738849639893,1.0187535285949707,1.30425226688385,0.345291146761735,0.2965192392746573,0.2126633080522201,0.047727142460644245
1.618018627166748,1.051642656326294,1.2720136642456055,0.3637747336377473,0.24582574377656347,0.16564080497790257,0.08202100358903408
1.6676712036132812,1.023784875869751,1.2913835048675537,0.2678030303030303,0.2086813186813187,0.1409911853964274,0.08346252050250769
1.3953593969345093,0.9396798610687256,1.1812533140182495,0.3454433497536946,0.2690566037735849,0.12165288984840172,0.15641566179692745
1.916846752166748,1.074034333229065,1.3845024108886719,0.3454203691045796,0.29979485002829653,0.08587615055875564,0.05998714454472065
1.546199083328247,0.954085111618042,1.2434625625610352,0.22425339366515837,0.21138630890952875,0.263288359070063,0.07871279306709766
1.428952932357788,0.9676085114479065,1.1953881978988647,0.4121789560894781,0.28760294117647056,0.19402022722450363,0.06255766469985247
1.530289649963379,0.9952327013015747,1.237048864364624,0.30392512077294687,0.1969371130661453,0.28366202900710025,0.031742922961711884
1.9707505702972412,1.1511965990066528,1.4038342237472534,0.4758090327169274,0.21614401622718052,-0.1020977482206411,0.1450222353450954
1.6217914819717407,0.9718736410140991,1.2734956741333008,0.2785714285714286,0.23186813186813185,0.07628570887320996,0.1394347818568349
1.2179621458053589,0.9004257321357727,1.103613257408142,0.3757211538461539,0.27337725913577304,0.18947459561091484,0.07152694743126631
1.2960609197616577,0.8619515299797058,1.1384468078613281,0.330175983436853,0.2804835589941973,0.28227428404493937,0.020910022780299187
1.1976398229599,0.8591079711914062,1.0943673849105835,0.46280957161981257,0.2851178451178451,0.5634364833868839,0.15336363203823566
1.6809067726135254,1.014045000076294,1.2964979410171509,0.3226190476190476,0.24589151450053706,0.1654908482254125,0.018161586485803127
1.4031939506530762,0.8898694515228271,1.1845648288726807,0.541409684548925,0.3829407294832826,0.08934703266349242,0.02983463555574417
1.6934882402420044,1.0191987752914429,1.301340937614441,0.38146820912389223,0.2588888888888889,0.22904979231057854,0.12649939395487309
1.3482022285461426,0.8961577415466309,1.161121129989624,0.3218784775351231,0.2648891352549889,0.1539862945111211,0.07726507727056742
1.2845964431762695,0.8919268846511841,1.1334004402160645,0.34370845204178535,0.2539194139194139,0.26526029592260014,0.1350405579432845
1.8000421524047852,1.0400859117507935,1.3416564464569092,0.29567849099099097,0.24722222222222223,0.14159922746967657,0.0007017143070697784
1.3620977401733398,0.957865834236145,1.1670894622802734,0.37884541618718837,0.23543877099911584,0.2955538023427966,0.1816018968820572
1.906187653541565,1.0650945901870728,1.3806475400924683,0.24265427554901242,0.2912414467253177,0.14514449560385512,0.07432819157838821
1.4789843559265137,0.9544440507888794,1.2161349058151245,0.4202452107279694,0.25972648822583,0.1894456874099768,0.13558514788746834
1.6620032787322998,0.9915428757667542,1.2891870737075806,0.33290117416829745,0.23477815927444773,-0.09376325662681428,0.09723722748458385
1.2550548315048218,0.8978195190429688,1.12029230594635,0.44913351416515973,0.29153679653679654,0.28123070858436583,0.2241437016054988
1.2373998165130615,0.8802995085716248,1.1123847961425781,0.26458978328173377,0.21176470588235294,0.4529035482331373,0.0014773793518543243
1.4599976539611816,0.9450538158416748,1.2083035707473755,0.4901155327342748,0.3060573476702509,0.2618715988622716,0.10483096167445183
1.4166245460510254,0.9422519207000732,1.1902203559875488,0.3422067901234568,0.26854869268662374,0.27684112504460723,0.1697571948170662
1.6356180906295776,1.039093017578125,1.2789127826690674,0.20412001791312137,0.21907894736842107,0.131889903472035,0.03997473209165037
1.743170976638794,1.0565675497055054,1.3202919960021973,0.2305705705705706,0.24187363834422654,0.0942018494690724,0.0517641119658947
1.7920000553131104,1.0267419815063477,1.3386560678482056,0.2879660087719298,0.2448717948717949,0.11092412479642677,0.14391956105828285
1.343557357788086,0.9454774856567383,1.1591192483901978,0.33786119068377135,0.24586336336336334,0.19153351965721632,0.1327688144519925
1.3973605632781982,0.9307935237884521,1.1821000576019287,0.3355263157894737,0.2596009774957143,0.20624427635597942,0.15344990137964487
1.5441218614578247,0.9633191227912903,1.2426270246505737,0.264448051948052,0.23734204793028318,0.22666871412783696,0.1623887810856104
1.3480234146118164,0.8642619848251343,1.1610441207885742,0.5053783783783784,0.3474219737377632,0.2081037422184736,0.013979646377265453
1.5993025302886963,1.0052990913391113,1.2646353244781494,0.4322995780590717,0.25062184873949583,0.10203839106627666,0.17146999156102538
1.2472219467163086,0.8387255072593689,1.1167908906936646,0.36892274392274393,0.24437467294610152,0.2794762477842361,0.167085662484169
1.6261980533599854,1.0118054151535034,1.2752246856689453,0.5157290677073972,0.25484395076756605,0.10442039360231414,0.09861674066632986
1.2386947870254517,0.8542990684509277,1.1129666566848755,0.32404761904761903,0.2613981762917933,0.29144433128812663,0.03384330216795206
1.427314043045044,0.9319343566894531,1.1947025060653687,0.5037999293036408,0.33035714285714285,0.13541482822924356,0.04157798923552036
1.348585605621338,0.9108625054359436,1.1612862348556519,0.45978329795153156,0.28990597902802984,0.40592782229589663,0.009892732836306095
1.6963863372802734,1.0375087261199951,1.3024539947509766,0.2797802197802198,0.2649153362360909,0.12588096950091798,0.07163473404943943
1.14072585105896,0.8190118074417114,1.0680476427078247,0.3022764227642276,0.31495116837960835,0.12489022251578163,0.011910220142453909
1.8315882682800293,1.03622305393219,1.3533618450164795,0.45027272727272727,0.2927014505961874,0.029895543296985072,0.09130392223596573
0.9481312036514282,0.966636598110199,0.9737203121185303,0.0,0.0,-0.3944658830190577,0.010487139225006104
